,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5858,2013-06-06,0,YhCAJ8acd1X7GkCHPhD8Xw,"a little loud, but i like how if you sit up top you can see them cook things.
a bit pricey, but which rest in vegas that isnt? lol
nice huge tvs around the place if you want to watch games.
i loved my burger the patty was nice and thick & juicy. it was simple, but i could taste all the flavors.
chili and the waffle fries were okay nothing special about it.
the pickle was gross! i love pickles.. but not this one.
the tshirts the waiters were wearing were hilarious. 

my only complaint was that they don't do anything for birthdays! 
anything would of been cool! especially when they are charging ppl up the whazoo for a simple burger ;)",c9ljz9m6Fmmz6A8ITdubqg,3,0,4,jjFmOgnXqX_PPbDTfqFZTQ
17771,2010-07-21,0,YhCAJ8acd1X7GkCHPhD8Xw,i'm giving it a 5 because I love this place. their burgers come number 2 in my burger hall of fame. Loved their fries as well. Haven't tried the milkshake but everyone was ordering them. This place is a must.,m9mwGtpYn2I3HeDAKny3JA,0,0,5,jg_zIH01hFFkJogzDMFtZg
21088,2014-01-20,0,YhCAJ8acd1X7GkCHPhD8Xw,"burgers and shakes oh my!

i had the Lamb Burger which tasted like a lamb shawerma which was delicious. Also had the Lunch box milkshake and that was awesome.  We started with the waffle bites which was a little over priced for the amount of food but it was wonderful.  everyone in my party was extremely happy with their meals.",MGINM0sJNHC2jyBR6essvg,0,0,4,P0DdIiWYtGPtba3VyB0Arg
21742,2012-04-11,0,YhCAJ8acd1X7GkCHPhD8Xw,"My son and I found ourselves in the Mirage on a Sunday afternoon and stopped here for a late lunch.  The place was busy, but we were seated right away, and our server was super friendly and attentive.

The milkshakes were wonderful - smooth, flavorful and creamy, not too thick, not too thin - just right!  And the burgers were even better, cooked perfectly juicy, with generous portions of lettuce, pickles, onions and tomato.   

Just your basic burger, fries and shake  - so simple, but so well executed!  Skip the fast food joint and treat yourself to BLT Burger.",dsb8Pa_x4R-v_vMa-V1fUA,1,0,4,onteg8OOdwmAnLs7aAFFLw
27586,2015-01-02,0,YhCAJ8acd1X7GkCHPhD8Xw,"Meh, average burger, everything a la cart, very very expensive. Had 2 burgers, 2 fries, and 2 shakes, it was over $50.  It was our first introduction into the high prices of food at the strip's restaurants.  Hubs has the bacon burger, just 2 slices of bacon on it, I had the blue cheese mushroom burger, just average.  Shakes were tasty, fries just blah.  Try The Pantry in Mirage, better food, but still expensive.",sCr6HvSLOOpqdv1VtInHEg,1,0,2,HjA6gGuRT-jHN99-IrfI3w
28653,2014-04-03,0,YhCAJ8acd1X7GkCHPhD8Xw,"I sampled several of their burgers, and I felt they were all missing something.  On the positive, the buffalo fries with blue cheese were surprisingly tasty!  At the price point, it's not worth it, head over to Gordon Ramsey's restaurant and get a 21- burger that will leave you happy.",gCFBmF0RnoN7f6GJynGl9Q,0,0,3,Iv-l51X5-uwVPahbRoNfbA
35182,2008-07-16,0,YhCAJ8acd1X7GkCHPhD8Xw,"This place doesnt have its shit together and most likely wont without some major changes.

That said the burger i had was pretty damn good and the shake was tasty, but should it take one and a half hours for 2 burgers and a shake?

Nup.

The staff was either super busy or doing nothing, the waiter was afraid to go back and ask the chef about some pretty basic easy changes for a burger joint.  The managers and hosts obviously didnt want to make eye contact with ANYONE!

My guess would be that the chef owner is a huge prick and has everyone scared and apathetic to the point of inaction.  Thats pretty bad just being open a couple weeks.  I asked the waiter and he gave a look and said ""hes from new york"" and rolled his eyes.

nuff said",1C48I9MUvjqb43CTcKSWdA,1,0,2,KYJ2-DkULF3B4rE1f6OZOQ
41769,2014-05-21,0,YhCAJ8acd1X7GkCHPhD8Xw,"The burger was really good, didnt like the fries but It was cool",SHUjSItnbbq4u0P7_-DE5g,0,0,3,6qe1W9LlSro2C6n8t96NNA
45738,2014-08-18,0,YhCAJ8acd1X7GkCHPhD8Xw,"Don't order your burger medium. Or medium well. Medium was cold and RED inside. Our order took 30 minutes to get to our table. My wife ordered hers Medium-Well. The server said ' it took 30 minutes because you ordered this one Medium-Well. What??? Good thing she didn't say we'll done!
Our Sweet Potato fries were burnt.
Our server Diego was very nice and apologetic. The manager,  who removed one burger from our bill never apologized only gave several ridiculous excuses.
Never again.",aZGT5-NjXTC0gZPV5rmMCg,1,0,1,CVtqxXl_-xS1gKPf0_XVow
62659,2015-09-06,0,YhCAJ8acd1X7GkCHPhD8Xw,"I would give this 5 STARS but yelp tends to pull those. 

BEST burger I have ever had. Meat was cooked exactly as ordered. Bacon was crispy like asked and bun was toasted so it didn't fall apart. 

Onion rings were crispy and the onion itself didn't pull apart when you bit into them. Waffle fries were huge! But by far the best side was the buffalo fries!! If you like blue cheese and Franks Red Hot Sauce... Go for these. You won't be disappointed. 

Saturday night and we waited all of 5 minutes to walk in. Drinks and food all came within 15 minutes of sitting down. 
 
Well worth it!!",mo8NuesE3lpJUbulKju8pw,0,0,4,dKiL_YiInZcz5Nzl9DlbnA
