,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36867,2015-04-19,1,bgXb5YYzQvHXmM8owZB4fQ,Over priced Steak Frites and Fries. The fries were bland and lacked the zing of the signature Wolf Gang brand. Good service kinda offset the mediocre food.,KvjiqBKROKlSQ8CZa6au0Q,1,1,3,HtWCFnl8XvnKwBhX1FM0fg
58056,2015-09-08,2,bgXb5YYzQvHXmM8owZB4fQ,"Appetizers are good, drinks are good - service is hit and miss - entrees just aren't cutting it. They cannot get them right. Out of 6 meals, 2 were ok not fantastic. The Linguine in Clam sauce was highly recommended by the waiter, when it arrived - only 8 over cooked clams on each plate. 

Supporting restaurants in our neighborhood is important, if the were good we would be in once a week. After 3+ bad dining experiences done with dinner or lunch - drinks and apps. only.",iimX6RwTcZSADAm-J6yPdQ,3,2,2,51m8aivYdNVXkGFkaKM8HA
81958,2017-08-07,0,bgXb5YYzQvHXmM8owZB4fQ,Overpriced. Tiny portions. I have never wrote a review but this place was a huge disappointment. I thought since this restaurant had Wolfgang pucks name on the sign I was going experience something special. I felt like I paid a premium for a fancy name on the building and was scammed with mediocre food and high bill. Wolfgang Puck should be ashamed to have his name on this restaurant. The name has lost value with my dinning experience here. If you dine here don't expect anything better then mediocre food with a dive bar dining experience at a high cost.,IhwH_mJ-E0vVpLFG8leZvg,0,0,1,6BASbxO9Y7uoz2V-RFrcZw
171766,2017-05-18,0,bgXb5YYzQvHXmM8owZB4fQ,"We eat here several times a week, mostly at lunch during weekdays and for brunch on Sunday.  The hamburgers, french fries and Caesar salad are among the very best in Las Vegas.  Pizza, Chinese chicken salad and many other menu items are absolutely great.  Love the Huevos Rancheros at Sunday brunch are fabulous--though not filiing.  Service is first rate.",ybOQaWY_F1dsq1XM-u8Q3Q,0,0,5,ATjmm4OWjtSFxGSr1rnQ7g
181518,2015-11-21,0,bgXb5YYzQvHXmM8owZB4fQ,The service here is excellent and the food is great.  The Chinese chicken salad is superb.  The ambiance on the patio with the fountain and the music is great.  The lunch menu is very affordable as well.  Check out the free valet if you are stopping by for a bite.,XATgzdq2Wv5E_yIhTNIC1g,1,1,4,nb-8HXFhjezYCaZm1kIt3Q
298294,2015-12-13,0,bgXb5YYzQvHXmM8owZB4fQ,"We went for dinner the other night as we had gift cards we had been meaning to use for months. We were impressed the food, the service was friendly. The beer selection is unique. My wife had the pumpkin soup which she really enjoyed. For dinner she had butternut squash tortellini and I ordered the orecchiette pasta. Both were good with fresh tasting pasta and good sauces. The serving sizes are large enough you won't leave starving but will not stuff you. For dessert we shared an apple pastry. The crust was fluffy and the apples were sweet without being over powering. There was a bit of an issue using the gift cards but the manager got it straightened out. It was a nice date night and I would recommend giving it a try.",yLCsv3QheMmnZJyKgDdSqg,0,1,4,rnuShNQZJ5a7CIYj4E38pQ
352464,2014-12-29,0,bgXb5YYzQvHXmM8owZB4fQ,"My husband and I went for lunch today (Sunday at 1:00) to celebrate his birthday and our wedding anniversary.  We waited close to an hour for our food, and in spite of apologies from the waiter, and the excuse that my husbands chicken didn't ""look right"" and they had to prepare a fresh one, no attempt was made to offer an appetizer or even some bread to hold us over.  The place was packed with staff, yet our waters went empty until we asked for refills.  My husbands 1/2 chicken finally arrived, and for $20.00 I don't think it would kill them to put a few vegetables on the plate.  It was a scrawny (free range apparently) semi dry chicken with three sprigs of dried out rosemary sticking out of it.  The side of mac a cheese (that we had to pay extra for) was also dried out.  My wild mushroom pasta was good.  Lots of mushrooms and al dente, so that might have been worth the $18.00, but for the prices they charge, vegetables, potatoes, a salad, or rice should come with the entrée, and if they're going to take an hour to give people their food, some bread would prevent patrons from knawing off a table leg.  The atmosphere was active and noisy, so the ""edgy"" music they played was just more noise that wasn't needed.  This particular Pucks is new and in the heart of downtown Summerlin Las Vegas.  This is an upscale area where restaurants are frequented by mostly locals.  We have countless wonderful restaurants at our fingertips, with ambiance, good service, decent portions, and tasty, reasonably priced menu items.  It appears to us that Wolfgang Pucks is counting on the name to carry the restaurant, and the overpriced, stingy portions and bad service will be overlooked.  That might fly on the strip, but it won't fly with the locals.  We will not be back.",0rdWqhwq8iyV3pjzfDxhyQ,0,0,1,_QuX1XwrKkNVSB62yHy4fA
379343,2016-05-11,0,bgXb5YYzQvHXmM8owZB4fQ,"BEST KEPT SECRET IN SOUTHERN NEVADA!  As i write this review, i'm torn!  On the one hand, i have been enjoying this spectacular dining experience for weeks, practically by myself and i love it!  I WANT TO KEEP THE SECRET!  On the other hand, i owe the dining public, who appreciate fantastic food opportunities, the opportunity to share in this wonderful dining experience.  I would NOT want anyone to hold out on me, after all.  
If you are fortunate enough to get a spot at Wolfgang Puck's table at this location (this is the brainchild of David Robins) [HINT:  make a reservation] you will be treated to a three course special meal, totally at the discretion of the Chef for $25 including a glass of WP wine plus tip!  On top of this, on the second Tuesday of every month this location offers (generous) free samples of spectacular wine from around the world to all diners in the restaurant plus they bring in an amazing singer with a vast repertoire on those Tuesdays.  
So what do you get for that meager fare - $25?  First they start your off with an amuse bouche - i have had a crab cake, a tomato shooter, tomato basil soup, the whole gambit. Then you get what the Italians would call a secondo piatti, i have had pappardella with a meat sauce that was sublime -- among many others.  Then the ""peaches of resistance,"" comes -- Chef Chris likes to bring this dish out personally in a tajine for the element of surprise -- the three most memorable dishes were two fish dishes, one salmon and another bass and the most amazing was shrimp on a skewer in a curry coconut sauce -- it was so beautiful. They take a real farm-to-table approach with their food -- everything is fresh and tasty and cooked to perfection.  For dessert lovers, they have the most amazing pastry chef that makes some of the best -- homemade chocolate pudding, strawberry shortcake, and the most amazing white chocolate cake with raspberry sorbet!  Again, i hesitate to share this because i ALWAYS WANT my spot at the table.  However, i would be derelict in my duties as a foodie if i did not tell a few others about this amazing feast for a small price for some of the best food in Las Vegas.  You owe it to yourself to treat yourself to this amazing opportunity soon -- i don't know how long this will last, but while it does -- Go FOR IT!
PS they also do the most amazing ribs on the weekend that are, as they say, ""to die for.""",s-tYluswb2xphRwdctOTvA,1,0,5,9mequMVVrIBYjJny1rlhBA
380858,2015-11-12,0,bgXb5YYzQvHXmM8owZB4fQ,All horrible   Food a disaster.  Menu reduced. Many good items eliminated.  Love wolfgangs just not here,dQbs95Zya4_HsvwkoJ_bGg,0,0,1,_7cyFS7y_pnrSklrYGsq3Q
417296,2015-01-24,0,bgXb5YYzQvHXmM8owZB4fQ,I ordered their chicken salad sandwich. It was good but disappointed to discover the toasted bread was burnt on one side and was hidden inside the sandwich. I mentioned it to the waitress. Her response was disappointing. She basically confirmed it was burnt. Yeah.. Thanks I can see that.,YNIcXhKILmgLHGWaK1MiTg,0,0,3,Xq6mObFR0_u8pNCLDWwxUg
