,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6429,2015-02-08,0,DkZuVzYuylBanEsWK7mNGw,"I was shocked. An unassuming, small sushi place with some of the better, fresh, inventive sushi I have tried.",OIntvwVVS4IT1Pm4eO0ERA,0,0,5,N4iO3aRrpnKL1-7_W_RM-Q
18695,2014-08-12,0,DkZuVzYuylBanEsWK7mNGw,"I did my ""sushi restaurant research"" before we came here. I'm very happy with our choice of coming here and trying their food and service. My husband and I both got their lunch special combo boxes which came with yummy miso, yummy ginger lettuce salad, sushi rolls, shrimp/veggie tempura, calrose sticky rice, and salmon teriyaki (my choice)/ red snapper teriyaki (his choice). Mango mochi dairy-free ice cream for desert. Satisfied with food quality and service!! Ambience is casual. We will be returning! :)",gFYUes_67u74i9h4sSD4uA,2,2,4,4HbXTbx3BDDNHAYEPN0yeQ
24012,2015-02-27,0,DkZuVzYuylBanEsWK7mNGw,"Great place for fresh fish (flown in from Tokyo, Japan),  fresh wasabi root and I've heard that the live Uni is a must. They were out of Uni, so I can't give a review for that. The space is tiny, I recommend making a reservation. Very friendly staff!",ofc5JL06DMkeUFDAbuOnrA,0,0,4,TRHCuMEmlixco2zEmaQB0Q
29618,2015-11-28,0,DkZuVzYuylBanEsWK7mNGw,Yummy sushi now is offering a new sophisticated sister restaurant to it's already delectable sushi menu. We had a delicious Omakase that would have cost at least double on the strip. The 3 versions of lobster were mouth-watering. The kamashida toro and Hokkaido uni were amazing.  There were great sake options as well. The entire meal was well thought out and paced beautifully.  We enjoyed every second without feeling rushed in any way. This is a hidden Las Vegas gem.  Date nights here we come!,9IiiKwwXl_S4_qunuzbgYA,0,0,5,C7I-lLL0rtK7X9ddXYeXzQ
42465,2016-01-16,0,DkZuVzYuylBanEsWK7mNGw,"My sisters boyfriend and I were craving sushi but she doesn't like it. We sat down after not being greeted or barely talked to and ordered quite a bit and the man approached us saying we had to order at least $15 a person even though she wasn't eating it and the menu said $15 minimum not per person. When I asked if she was just not allowed to be there he said ""yea pretty much."" THAT IS NOT HOW YOU TREAT CUSTOMERS. So ridiculous. Even if the food is good the service sucks.",C8qrDoZLKf6t0Tbg4bVwdw,0,0,1,dJeFgZSvUgRml1jfCgVlhA
43970,2016-11-02,0,DkZuVzYuylBanEsWK7mNGw,Probably the best sushi I've had in my life. I'm a fitness freak and literally every weekend on my cheat days I'm here! Service is beyond excellent! Tovas speacial is my favorite and I never get tired of it! Thanks for the best sushi and service in town!,qrpPOP1o_gr56krdNYy3lw,0,0,5,EgPJGI1AS95VINvFuRi-KA
47843,2014-07-31,4,DkZuVzYuylBanEsWK7mNGw,"From a friends recommendation I wanted to try this ""gem"".......

Absolutely love sushi and been eating sushi for years...... I had ordered their special toro nigiri it came out looking very old and dark brown, ordered a hamachi belly and got the end of the fish which made the sushi verrrrry chewy and not enjoyable, also had a spicy salmon bowl and it was drenched in sauce with horrible pieces of fish.... 

What a disappointed.. Won't be going back.

Service was alright, but all non speaking English servers???!! What a irritating start to a horrible lunch.",2yOGHZRBU1krC2M6gOM9lw,5,1,1,_ixTeiuTATyyDVo5-wst4Q
49502,2016-09-22,0,DkZuVzYuylBanEsWK7mNGw,"Yesterday was our first visit to this restaurant.  Very good sushi rolls, very good service. Always refilling our drinks. We will be back soon!",TNHah24vPalmzQcyd0tf0g,0,0,4,dkTvEv9H9PlIyMpp69iW8A
66498,2017-04-21,0,DkZuVzYuylBanEsWK7mNGw,This place is really good. Fish was super fresh . The sushi chiefs are authentic . Lots of Saki options,WvuApnR6itOVa7JVBdFYxg,0,0,5,Re9WR9RlA02TFNaTmIV7eQ
82454,2014-06-11,0,DkZuVzYuylBanEsWK7mNGw,"Love this place, they are good about describing the different kinds of sushi if you wanna try something different.  any time we have company we go here for your sushi.",_RvB691pEHN3NqaTdgycdw,0,0,5,sWZaaZZmpJOWtX4fwnGmfw
82568,2016-02-10,0,DkZuVzYuylBanEsWK7mNGw,Love this place. It's my go to for sushi. I can't wait to try the new service they have.,DJX13VelZzh5oigU38Ycfw,0,0,5,OKDnoVScsi22pIAVBG0Eug
93082,2016-05-21,0,DkZuVzYuylBanEsWK7mNGw,Thank you Chef Eric. Your food is always delicious and you are very caring about your business and your customers.,OP9OJlAFn6r7t9rIZQ2mqg,0,0,5,UpFNFju8aaWL-VHl1TC_og
98259,2016-05-30,1,DkZuVzYuylBanEsWK7mNGw,"The staff was attentive. The food was good. But the sushi chef did not wear gloves nor wash his hands once.
Handling raw fish then fresh vegetables then assembling the rolls. He even mixed a cucumber salad with his bare hands. Not once did I see him clean his hands.
My wife wanted to leave. I wish we had. 
The rolls were good but I won't go back knowing what I know now.",743KFHYwJnovfh29NaEEzg,1,0,2,4QhxaPQ8Poa4C5XW0893Og
112890,2015-02-17,0,DkZuVzYuylBanEsWK7mNGw,"This place should be renamed YUCKY Grill and Sushi.  The fish is far from fresh. My sashimi bowl contained inedible, fishy slices that I spit out into my napkin.  I prayed I wouldn't get food poisoning that night.  My husband and I suspect that a oily mixture is placed on the sashimi in an attempt to disguise the fishy, old taste. It's easier to get away with unfresh fish when it's in a roll.  I gave it a star only for the stir fried noodles, which were actually good.  The grill foods may be safe but for fresh fish stay away.",piQtV_PSEmuDhTjsbcjagQ,0,0,1,h1OaQTuPIPN8GfsVHk8rLQ
114489,2014-03-23,0,DkZuVzYuylBanEsWK7mNGw,"We strictly wanted creative sushi rolls and decided to come here based on a selection of more than 50 specialty rolls. Ingredients seemed fresh, and service was good. I gave three stars because this sushi was what I would call ""Americanized""... everything was loaded in sauce, and loaded with rice. The rolls were good sized but not a whole lot of real food substance. The seafood and vegetable elements were so thin and small compared to giant portions of cream cheese, mayo and sugary sauces. Flavor was good but nothing spectacular, decent presentation. Despite the amount of rolls, ingredients are very similar without a lot of selection. People who don't actually like sushi that much will love these rolls. I thought prices were high for the amount of seafood.",3lngKQgnL2gOwbjiYWg0YA,2,1,3,NRF2ZOETke5o-NAXdqwY5w
122947,2015-04-09,0,DkZuVzYuylBanEsWK7mNGw,"Fresh!!!! When you eat sushi or sashimi you want fresh fish, this is what you get in yummy sushi. This place is always busy because people know the foods is quality from sushi to sashimi to chicken teriyaki. I love this restaurant.",BD_QRLCcl1OMpWBy96BE_A,1,0,5,yn3iD9lH1XW_-DyTmDMb9A
