,date,funny,business_id,text,user_id,useful,cool,stars,review_id
463654,2017-02-27,0,8I2Xb-mksGen0ra2CnUJpw,"I can't speak for all of the Love's locations as I haven't visited them, however this location is good for sure. Always clean restrooms, nice clean well stocked store and a great Subway inside. Myself and my son will often drive out near Apex to watch the trains or will go exploring up Hwy 93 just North of this location. I think it deserves 5 stars as everyone has always been friendly and we have never had any issues.",QGfOi8-HHtwkeGt6LYx7uQ,0,0,5,ocxXyHSTScdGCmI-VvVDIA
1135400,2016-10-08,0,8I2Xb-mksGen0ra2CnUJpw,"I was filling up gas and it stopped at $14.40. I pulled the pump out (holding it in the air) and it kept on going stopping $15.76!! I can understand a pump can get faulty, but I am EXTREMELY disgusted with the customer service I received regarding this incident. None of the managers came out and acknowledged the situation and they refused a refund for the extra $1.36 (something that I didn't really care about anyway). The employees did a test on the pump and found that when they stopped pumping gas, the price would still continue and go up. If it weren't for this test, they wouldn't have refunded my money!!! I am not mad at the fact that I was overcharged, but I am more mad at the principle that they automatically denied the refund without even looking into the situation and the manager didn't even bother to come out to speak to me or apologize at that matter.",HRV_u1DGGM-OzG10ce_gnw,0,0,1,RcCJADdX96hKe5bN6E3Gxg
1224905,2017-03-27,0,8I2Xb-mksGen0ra2CnUJpw,One of my go to places to stop along I-15 in Nevada. Good location where I-15 and US 93 split off. Plenty of parking and good prices for gas. Overall I definitely recommend this place for stopping.,zKELMwDu-znATLszBUBNwA,0,0,5,z02T-Pxc2D5oZRxqCzICuA
1298451,2015-09-22,0,8I2Xb-mksGen0ra2CnUJpw,I stop here on a daily basis for fuel and drinks and snacks. Fuel prices are very competitive compared to other truck stops. Sometimes around 4pm this place gets a little crazy and you have to jockey in to position for a fuel pump. The restrooms are always clean. They have a decent supply of commercial truck accessories along with personal products.,faKa3zvARpwwzebcNu7QUw,0,0,5,GMJFfeWfXWq9fXxvTggX6g
1606598,2013-10-10,6,8I2Xb-mksGen0ra2CnUJpw,"I stop at Love's when headed to Caliente or Pioche because it has everything you could need for a road trip. I stopped in to get drinks and snacks for our latest trip and debated getting something from the Godfather's Pizza they have inside. Between Godfather's and Subway the smells were killing me. It just smelled so good and other people thought so too because the line was no joke 20 plus people deep. you can order a whole pizza, but they don't sell it by the slice. They have the mini individual pizzas starting at $3.99 and you can make it a combo blah blah blah. I decided to peep out the jerky section. I remembered they had a lot to chose from the last time I was here and man was I right. I picked out a couple things and then went in search of something ""Hostess"" for my wife. Too bad they only had Little Debbie! It's all good my wife is a fan of her too so the iced honey bun I got her went over well. They have oil for your car, jerky, candy, drinks, pizza and even a gift shop area. Some things are way overpriced but that is to be expected. It's your typical gas station/convenient store with a few extra bonuses.",eytpwJXgg5nWU6jrlQ6qAA,7,7,4,MCAxwWeptSx7qFE8jjnoRw
1616305,2018-02-27,0,8I2Xb-mksGen0ra2CnUJpw,"I really dislike this Loves location the folks are rude the pizza is in no way as good as the pizza from Subway. There was no hot dogs or sausages the fruit, cups they had out look like very poor quality . I can tell Love's has put tons of money, and work into this location. ( Thank You ) I sure hope the professionals at Love's headquarters steps in",vuMBbxSOZZeEUtftVYpM7A,2,0,3,7UvcUMJ0NvwveDT252WihA
1663216,2017-11-05,0,8I2Xb-mksGen0ra2CnUJpw,This is the second time in the past few months that we have stopped at Loves. Both times 2 of the 4 ladies toilets were out of order including the handicap. You would think that the high volume Loves does they would expand their restrooms! I'm gonna start stopping at the Indian Store their bathrooms are clean and no lines!,HDHiMQkiLQcD6u6vgMDTUg,0,0,1,RirTnUBnR1MKk3ZGSJgwiw
1916126,2017-05-18,0,8I2Xb-mksGen0ra2CnUJpw,"Just outside of Las Vegas, in the middle of nowhere, The prices of the soda refills was ok, but not going to complain since out of town. 
Fast, friendly service,easy to get in and out of, diffidently a place to stop and get your road goodies!",p_2daiuEk774FFHsKrCAlg,0,0,4,qIzTpTLONX4td-IsO1maBw
2095694,2015-12-28,0,8I2Xb-mksGen0ra2CnUJpw,"The employees are amazing!!! We ran out of gas and they were there to help in a second. Gives us faith in the world, there are wonderful people out there! Thank you Jordan and the caring lady on the diesel side. You both are such sweet people. Much love.",EhXUR14YUCZGI71IIYvccA,0,0,5,Tgz6ERQhluvlZv_QL2lNKg
2138128,2016-06-15,3,8I2Xb-mksGen0ra2CnUJpw,Adorable generic gas station that has the cutest little symbol hanging up high with a heart. I stopped here for good gas and quick snacks! My favorite gas station,AX6_NL1_GTM2tcN9jn8mQw,4,5,5,7Bya3sFzCYurItjfJqZTnQ
2221532,2018-04-08,0,8I2Xb-mksGen0ra2CnUJpw,"This review is more for the RV storage facility across the street. But they are one in the same business. 

DO NOT trust these people to provide the service they claim to provide.  We pay for two spaces with pper to keep our batteries topped off. And every single time we have made our way up to check on our rig the power is out and our batteries are dead. They fail to keep the other tenants here under control as the have people running a fridge and air conditioning on the 20 amp connection shared by a number of units. What's worse is not only have they completely killed my brand new battery bank but they refuse to do anything about it. This place fails at customer service and fails at even providing the services you pay for.  It looks nice and is apparently fairly secure but that is all. I wouldnt tust them with anything beyond that. 

Terible business",rVy2fv2it3ZJBsMs_NnScA,0,0,1,AyzKlQ08KBa2ZHIfJsAlhg
2231394,2017-02-18,0,8I2Xb-mksGen0ra2CnUJpw,"Good place to stop for all of your needs.  Subway and godfathers inside.  Usually greeted with a ""welcome to loves"". Gas, food, gaming, clothing, beverages, phone chargers, just about anything you could ever need.  It's close to work for me so I am here quite often, and have zero complaints.

If the line ever gets long they immediately grab another cashier",5VHWTXocEYwxoJe0vG1BJA,0,0,5,RhgM-Ia3M9VqUyAWKkWGmw
2973994,2013-06-17,0,8I2Xb-mksGen0ra2CnUJpw,"Really like those 2/$5 fruit cups -especially when they have watermelon and the weather's hot.

This location also has a Subway and a Godfather's pizza on site.

Also, this location has good souveniers.",x18IKWMQEjm5hh-PZS5qKw,0,0,5,f6mk8wHlLIFMXp0g1byv1w
3106541,2018-03-11,0,8I2Xb-mksGen0ra2CnUJpw,The store is my go to stop on the way to Vegas and on the way home. The bathrooms have been very clean every time I have been here. It gets very busy and there is sometimes a pretty lengthy wait for gas pumps and bathrooms.,SJDysCSblVV6R-Ll2BECFA,0,0,4,VbOiMEO_zTHRbn58NJ2ZUA
3475486,2018-01-05,0,8I2Xb-mksGen0ra2CnUJpw,"The restrooms are down to two working urinals out of the six. It's a nightmare here. As a trucker there's a long line which blocks truck parking from leaving or parking in the front ( nearest parking spots ). Idk who thought it was a good idea to turn the diesel pumps opposite then all the other truck love stations?? It's obviously a error in building and who ever was in charge. Avoid this spot, if your in/ on a schedule.",gErDvJLYOo3fP5m8MMF2dA,0,0,1,ZRz5sPHNu5l2VnadRYWRqA
3657619,2018-06-29,0,8I2Xb-mksGen0ra2CnUJpw,"This is the worst truck stop. I am never going to stop their again! I heard the graveyard employees talking about how they dropped the meat in the walk in and picked it back up. That is just disgusting. God knows what else they do to the food there. I had stopped in the morning before this incident, and the manager Chad was nowhere to be found. I waited awhile and he still wasnt available. No conference call, nothing. Just wasnt available. This place is so unprofessional, but this last incident is what did it for me.",scDvjy5p3ie_MTbA4l8_2Q,1,0,1,Wv7_79Gq-n2qJRccZA0ltA
3903897,2014-01-01,0,8I2Xb-mksGen0ra2CnUJpw,"Great place to stop right before you get into the city. The place is huge and literally has everything you never thought you needed. They even have a godfathers pizza (Omaha, NE pizza chain). 

The only down size is they don't have any grass for dogs to, you know but it is the desert so I can understand.",kusX4uddLqpa9tVQPCVNig,0,0,5,YuH89vjpKO78dwYdH5FoTg
3971621,2011-09-19,2,8I2Xb-mksGen0ra2CnUJpw,"I stopped here yesterday on the way back from Caliente.  This Love's opened a little more than a year ago, and it's an easy on/off from the freeway.  There is plenty of parking space in front for cars and in the back for trucks.

Gas prices are higher than some places, but they don't gouge you like some freeway gas stations.  The store is fully stocked with snacks, drinks, and all kinds of travel needs.  There's a sub shop and a pizza shop in the mart.  Restrooms are clean (I assume the women's room is).  

This is but one more option when the needle on the gauge is getting into that uncharted territory you'd rather not explore.  It's also a sight for sore eyes when your bladder is that uncomfortable zone and you're not sure you'll be safe until you get to a Starbuck's.",PKEzKWv_FktMm2mGPjwd0Q,2,1,4,Itm1mKP80KULlzMCRUgQcA
4065296,2017-10-12,7,8I2Xb-mksGen0ra2CnUJpw,"My gas tank hadn't been filled for quite a while and I wanted to get some more before heading onto Utah. This Love's station features a full stop for truckers and travelers alike. They have a couple dining options with Subway and Godfather's pizza. Inside the station there are plenty of drink and candy options. I ended up getting some of their ice tea, which 1.50 for a huge large cup was a killer deal. Lots of coffee options too, but no ice coffee unfortunately. The bathrooms were large, very clean and well stocked. Employees seemed super friendly as well, great place to stop if you wish to avoid stopping in Vegas.",H1x-M7zrDWbtnSAW6ZZznQ,13,11,4,YI-UWm4uMV4K32FQm4KmIA
4381399,2017-12-25,0,8I2Xb-mksGen0ra2CnUJpw,"I'm a fan of this gas station. It's just a regular, standard gas station, but the logo and the name speak to me.",7pK-q9CRvA-gxD1EX7LGYg,2,1,4,pwe5LJQrK5vJJ7HSZUEQ2g
4479971,2015-08-27,0,8I2Xb-mksGen0ra2CnUJpw,"Strategically located pit and gas stop before you head out on Nevada Highway 93 or I-15, because after you pass there the pickings become very slim, especially on Highway 93. I usually stop here when I pass through. They have a Subways and a pizza place if you're hungry. They also have a well stocked convenience store and the restroom facilities are decently clean.",j6Bdnlcu3mwrDmDIOPXbSg,0,0,4,RoqR0osWHDbMNbeZ2L_XGA
4732062,2016-07-30,0,8I2Xb-mksGen0ra2CnUJpw,"We broke down at this station... spent about 6 hours there for our towing service until a good Samaritan / subway sandwich worker saw us take out our jumper cables (to start our generator for air conditioning). He tried to jump the car (even though we said it wasn't the battery)... but then he asked if we spoke to the Love's mechanics. WTF? There are mechanics there??? We just spent 6 hours waiting for a tow in 109 degrees with our dog in heat stroke. In 15 minutes they drove over and helped jump it. Car started, but the mechanic realized our battery wire was burnt. He changed it - the next morning we paid $100 for the mechanic to drive to Vegas to get us a new part and install it. Very nice mechanic... hilarious! 

And they sent us on our way - 

However, I wish they would have realized the alternator was about to go out - we had mentioned the belt sound and the dim lights... but it just didn't click. None of us had any idea that this would  be the first of 5 break downs to come... all for the alternator! 

Anyhow, If you find yourself at this stop - there is a semi truck mechanic area on the other side of the building. No one tells you and it's hard to see. But there are mechanics there. They may be able to help you (7am-11pm). 

Thank you to the Subway Sandwich worker who stopped to help! You were the only one who even looked our way for 6 hours!",hLF7GVROaTP1lUqZc_euDg,1,0,4,8ZMonfLGXsd5kVmAKaOk6A
