,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1078124,2013-03-26,0,GbYBL-LB8Dra49t8XCnVWw,Located right on the strip and still honors the $5 footlong deal. A wise man would get 2-3 of these and bring them back to the room.,xCZQwqyVHk7gocwD9CiAgQ,0,1,4,Denk6E-uoaaCqLJ-DccQqw
1679659,2017-06-10,0,GbYBL-LB8Dra49t8XCnVWw,"I just stood in line for 20 MINUTES and I was the first person in line waiting, 1 person ordering.... it was ridiculous. Maybe it's because I'm hungry and pregnant but 20 min for a 6""  come on!",Kwss04KyEJCh1Rxc_E1jwg,0,0,1,-FQP2veNwyuQynMMjlQ1Ng
1858288,2015-01-03,0,GbYBL-LB8Dra49t8XCnVWw,"Extremely small portions!!! Rude service and don't even think about asking for onions, pickles or cucumbers....you'll get 3. It will be the smallest sandwich for $9.00. Worthless, walk a bit further to Chipotle.",ECTGK3tn8H5gUIHCqGyJ-g,0,0,1,acmrXv-VJzV6Q6X0d0XGiA
1937246,2015-07-14,0,GbYBL-LB8Dra49t8XCnVWw,"As a typical man I have had many a meal standing over the sink, evolution if you ask me, that being said I love subway. I have never left unsatisfied,  all bases are covered and I put them over the ""other place"" in Vegas. It's a shame about Jarrod but it will not stop me from returning. Had lunch there today,  might go again tonight,  for reals.",EEmb61yI7Nit55CHflV0Gw,0,1,4,JbxZy41MR8Pucz-1dG4m_Q
1964622,2018-05-21,0,GbYBL-LB8Dra49t8XCnVWw,"The mall closes at 7pm but the associates had everything put away when I arrived at 6:15pm. What's up with that? Maybe it was a sign from
the most high because my last visit I had to tell one of the cashiers about the flies in the cookies.",LMzSyT0NML5FBYyqLlItyg,0,0,1,S7oeWq1dopY1KuVtfwr8tA
2397253,2010-08-02,0,GbYBL-LB8Dra49t8XCnVWw,"I visit this location a lot inside the food court at the Fashion Show Mall. The sandwich artists understand and remember what I like in my footlong. They enjoy seeing me often and do a good job 99% of the time. They have the $5 footlong, at the time of this review, at this location, even inside of a mall, which is nice.",r5ggPC6OccLk6dDl5yqsJQ,1,0,5,pAv6mbnbTkw46nlC3XxGAQ
3584925,2012-10-15,1,GbYBL-LB8Dra49t8XCnVWw,I would rate higher if they would just more than a .00001 inch thick slice of meat across the sandwich.  Subway is all bread and a total waste.  So many better places out there like Firehouse or Boardhouse!,r365iah2e1Zm2ickWhHhCw,1,0,1,PP_hWdYdIFITuzglrluqqA
4415274,2016-07-08,0,GbYBL-LB8Dra49t8XCnVWw,"This Subway sucks!!! They charge $1 for refills and they are more expensive than other Subways. There is also no posting that they charge for refills. The hostess also seem to get off telling me it was $1 and the service sucked compared to other Subways I have visited. I will not come back, not that it matters to the owner but if enough people stop buying they will have to change their policy. They suck big time!!!! 1 star is too much but there is no other option!",9RsF0Jcgxnfq07vv9CGglw,0,0,1,1SyzvGkMF0X1_nCUE7zPjw
4490281,2010-03-26,0,GbYBL-LB8Dra49t8XCnVWw,"I'm just going to re-use my review from the ""Food Court at Fashion Show Mall"" page (http://www.yelp.com/biz/food-court-at-fashion-show-mall-las-vegas), where you can find reviews of other dining options. 

A-OK, as it is Subway (not the food court). We all know what you get, and this location (like them all), delivers on the product. 

Wife and I hit this Subway in the Fashion Show Mall, and as it was before noon, decided to try one of their breakfast sandwiches. Until now, I did not even know that Subway made breakfast sandwiches. 

I was a bit nervous when I saw the sandwich-builder (is there a special name for this person?) pull out the pre-cooked egg that looked more like a crepe (not sure what I was expecting), but after dressing it up (bacon and cheese) and a quick trip through the microwave, then toss on some veggies, it was actually pretty decent. 

The foot-long fed the both of us, so I can't really complain.",I4eTqRHq93iElqq4f5istw,0,0,3,6fsmc0vsPC18pZ8Vqhb1JQ
4609644,2018-03-09,0,GbYBL-LB8Dra49t8XCnVWw,Counter girls are like steel robuts and only give forks out if a salad is bought.  They scrutinize every portion of food! Never again....,3gm_H_pt20MSNXxPObkhIw,0,0,2,O82dotVK4mUIC6b5Hvq90g
