,date,funny,business_id,text,user_id,useful,cool,stars,review_id
203872,2012-06-13,0,oauECSQhZKNfQz12Gjdk7Q,"Great service, great food! I especially enjoyed the papaya salad, Thai tea, and tapioca pudding dessert.",iyFg_FsKHiUZmAc1nXzHEg,0,0,5,Ku987zU6PoP3nhDEzAtf-Q
204586,2014-11-04,1,oauECSQhZKNfQz12Gjdk7Q,My favorite Thai restaurant in Las Vegas. We've been coming here for years and I always get the Tom Yum Goong soup. I also really like the Pad Thai here. It tastes like real authentic Thai food. The servers are also really nice and friendly.,hrqUHtQc641SCSlF8yljJg,0,0,5,asmu-79IWqhWers1QmuA2A
289455,2017-03-30,0,oauECSQhZKNfQz12Gjdk7Q,"I have eaten here many times in the past. The prices are reasonable and servings are of generous size. Food is good. My favorites are the curries, but my girlfriend loves the garlic pepper chicken and veggies with extra garlic. One downside is they need to spend more effort in keeping the restrooms clean- often not a good first impression.
MI",rd-0h91DPaeLgsczyrM6lg,1,0,4,SYRPrUd6dxTip_eaRiWuFg
302640,2016-11-24,0,oauECSQhZKNfQz12Gjdk7Q,"Amazing tasting food, love the vegetable curry and the shrimp pad Thai! Very comfortable place inside, service was a little slow at times but we had a very large party.",Bbu5J3N5sLZANgV5jrGwyw,0,0,4,5AnIg-DDpB1iHKhV0BMswQ
333493,2010-11-23,0,oauECSQhZKNfQz12Gjdk7Q,"I've eaten here at least 15 times and gotten takeout many more.  Totally addicted to the pot stickers, chicken curry and pad thai.  The owners and employees are friendly and eager to please.  The ambiance is nothing special, but it can't be beat for Thai takeout.",s29zPllOQxEjBaS0-lHUhA,0,0,5,RWdj0NkGzG_zrbUEgSAwJQ
371986,2012-10-24,0,oauECSQhZKNfQz12Gjdk7Q,"Today I went here with 15 friends. Everyone loved it, we called ahead, the meals were ready when we arrived, the food was excellent, everyone loved it!  The people are very friendly - AWESOME!",FKPGBw58K4KiA9r-RJV4Sg,0,0,5,PNhwDjwjs3Gfzu_DzYyctA
483498,2011-09-13,0,oauECSQhZKNfQz12Gjdk7Q,Best Thai food in Vegas. I had been told archies was the old standard but Thai spice takes that title. Their lunch specials are awesome.  Highly recommend the pepper steak with a level 7 spice. Yes u can request your spice level!,7ptLDhjz7Cd8SPg5_iEG9w,0,0,4,GcO55GkNQgJh4oSpV7l_uQ
498951,2015-10-10,0,oauECSQhZKNfQz12Gjdk7Q,"Good Thai for Las Vegas.  Clean, nice atmosphere, very good staff. Food quality was great! Mango sticky rice for desert will keep us coming back! I recommend this place!",cgozHlkbZ9B_ibnorG6HiQ,0,0,4,g0aTN19e_WhPa3Jq0sU04Q
502132,2008-10-29,0,oauECSQhZKNfQz12Gjdk7Q,"Howzit!?

Decent Thai food. Average atmosphere. Good service.

Notable dish: Beef Panang Curry, Garlic Pork with Tofu.",PQlXqVwaJn0a0q-WJd67-w,0,1,3,AZewSnYlfcTAdG8iOrd_dw
512879,2014-07-22,0,oauECSQhZKNfQz12Gjdk7Q,"Ive been coming to Thai Spice for 20 years, but tonight was the first time Ive eaten here in awhile...and yeah, it was as good as I remembered.   I think they have the best pad thai in town.  A nice size portion and the flavor is spot on...so good.  Service was prompt and courteous. ..overall...pleasant experience.  Ill be back sooner than later!",x_Men2agHTy6ao9YGFQv-A,0,0,4,15qA9gBpir5vH82ZGkLT1A
