,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91505,2016-02-16,0,Kbidfh24_7-a380tovQeYA,"Made fresh and takes time to prepare the food so expect it to take a few minutes longer, but let me tell you it's worth the wait! Fresh, authentic, and made with love. If you love food you need to try this place. I will be back next time I'm in Las Vegas.  I would love to see them offer Rojita, Toña, and Flor de cana.",mQO8ecaZxPtE2iAb-W2m-g,0,0,5,Gv0kJO8IrIrrZRpWw5ppRg
143664,2015-09-17,2,Kbidfh24_7-a380tovQeYA,"Food was okay and I guess price was decent. Service was kind of poor. Never got refill on water. Took them almost an hour to get food out. It was 8:30pm and their AC was off. Music was loud...sorry, not fond of música criolla.",mfDVcC17LH6Wt2ai00gSIw,1,1,3,XtMMFYMNoTR3c1fJ1o2xRw
498171,2016-07-23,0,Kbidfh24_7-a380tovQeYA,So impressed with the food.  Everything is fresh and sooooo good.  Probably the best El Salvadorian food in las Vegas.  Glad I live close.  I'll be back again and again.,pyelHG6BcN0JpYw1upJSyg,0,0,5,Z-9kBS0rWw_B1ie2-bDcpA
966368,2016-03-01,0,Kbidfh24_7-a380tovQeYA,"Best place in town, one of the few places in town offering really good authentic Central America food. Fritanga , Pupusas, CHicken Pastelitos ""kids' favorite"" , Salvadorian horchata .....etc. 
really great service",Z6-a7A9KT3h-ek1Hs65BrQ,0,0,5,nNUS677z59Z6lMuOZPWHJg
1620634,2017-12-11,0,Kbidfh24_7-a380tovQeYA,"I always go eat there and the food is usually good and  most servers are nice ,  but today not really  I order fish soup  and it was pretty salty and coffee was cold too. they were kind of busy I understand that , but the server very rude I try getting a refill on my coffee and I was totally ignored  .",RHQi5oXDQW-UZlyTy95_LQ,0,0,2,lI6EuTe4xk6l6-SbtdbayA
1771602,2016-10-02,0,Kbidfh24_7-a380tovQeYA,"Finally found authentic Nicaraguan food in las vegas. I love my country and our food.  awesome service, greeted with smiles",rAN802tpKJx8c18M0anhWA,2,0,5,TZj2qi1dEQjd8uuD-sKRWA
1893065,2014-09-05,3,Kbidfh24_7-a380tovQeYA,"In an unassuming and rundown plaza, a new pupuseria popped up this summer. I put off visiting but once I finally did? Mindblown.

In addition to pupusas, they have a menu of Mexican meals with seafood and grilled meats. Pupusas are the star though, and they're great: got the queso camarones (shrimp) and queso frijoles to try (beans), and both were ample sized, well-priced, and stuffed with toppings. Salsa and slaw on the side, salsa is practically a puree but flavor is awesome- not too acidic, not to spicy, perfectly balanced. These are pupusas I'd get again, and it's rare for me to say that.

Also opted to try some stuff on the appetizer menu: there's a yucca frita dish with pork (can't remember the exact name), served with a chopped salad and more salsa. The yucca and meat were crispy, could have used a tiny bit of seasoning but I was pleased that they weren't greasy. Cut of meat (small chunks) was very fatty, but I think that is specific to the dish not an error on the part of the kitchen.

Lastly, I tried the tamale elote con crema- basically a corncake wrapped in a corn husk, made with masa flour like a tamale. This was not my kind of dish, as it had a sweetness to it and I don't like sweet corn. Not a bad dish though, and texture was good.

Pupusas are $1.50-3/ea based on toppings, and again, are of good size and are amply stuffed. Yucca app was about $8 and portion made that fair- plus it's a bit rare to find yucca in town. Tamal was maybe $2? Food easily could have been a lunch or two, total price was about $15 with tax. Interior of restaurant appears to include a small dance floor.",bLbSNkLggFnqwNNzzq-Ijw,6,3,4,d382yGSbfEZNqwiafDgF1w
2061989,2017-04-19,0,Kbidfh24_7-a380tovQeYA,"I was in Vegas for a few days with the family and itching for some non casino food. This place was great. Home cooked taste. Service took a little long because everything was made fresh. I had the Fritanga con cerdo. Pork chunks skewered and roasted served with gallo pinto, tajadas, maduro and queso frito. This is my new ""go too spot"" when in Vegas.",Sj9RKD9YVv-1v6BjoXRKiA,0,0,5,eVwneJPo6EsgNqzS1eSx_w
2113886,2016-06-05,0,Kbidfh24_7-a380tovQeYA,Happy that I found this place !! Drinks and food was good has Lil karaoke and good music when I came but I came for the nicaraguense food and happy what I found I will for sure be coming back for my favorite plates,zWsTZVO-iG-GPJaabR9R7g,0,1,5,8v7uZ1JRvoaVDJf-1xorNg
2161643,2015-09-01,0,Kbidfh24_7-a380tovQeYA,"Normally I don't like the restaurant that serve a combination of food from different countries. I came to this place looking for Nicaraguan food. Even though the personal were not Nicaraguan, the food was definitely Nicaraguan. The only think I didn't like were the beans. Back home we use the small red beans, that it is called Frijol de seda. Here they use what  most of the places use, big red beans. Not the same flavor but it was ok. The place doesn't have a good presentation. More ghetto style. They don't keep it up but that is ok. I came in for the food. The girl at the counter I believe she was from Colombia and the waitress Mexican which gave me a second thought. Nevertheless, food was good. They give you a good portion. Next time I may try something else.",VeXd3dEKXJike8HDu5js-Q,1,0,4,iFu4LAOXbR33fN6Uytf6Xg
2394736,2015-08-24,1,Kbidfh24_7-a380tovQeYA,"The food is good also customer service was good. The only thing that turned me off about this place is that it smelled  really bad. The first time I went I sat by the front door so everything was ok. The second time I went and I sat in the back and it smelled  like urine that was gross. Then I wanted to give it another try and I couldn't stay as soon as I entered it smelled like paint it was very strong smell so as soon as entered I left. Then I went another time and the same.  the smell was different but it was not a food smell.
The reason why I went several times to try this place is because the food was good. But those bad smells gave me a warning signal. So I went to  different restaurants.",UCVpTNGDXFItFP5pgCdcrQ,0,0,2,99LBd8V48couiK5LleH4IQ
2458011,2017-10-09,0,Kbidfh24_7-a380tovQeYA,I love their cacao nicaraguense n there salvy pupuasas made too order....you wabt he real experiance of central america this is the place.....i had been recommended by many finally i went n im now addicted....they make fresh tortillas also....cNt complain...,Y9_q1NJsZLcvEGa2ErnJUw,0,0,5,oAulRjqsM8NUikRM0QR4Ww
2828602,2017-04-17,1,Kbidfh24_7-a380tovQeYA,"They make your food fresh when you order it so there will be quite a wait for your food. (That wait was the only reason I took off a star).  But it will be worth it. The food is delicious. I had the asada fritanga and the meat was clean, flavorful, and tender. I've been to many Nica spots and this one was right up there with the best. They had a variety of typical Nica drinks and the Cacao was yummy.",K6s2_I2n-eSl-EucKsC2Mw,1,1,4,pjYaxJkew5O7joxDaS0Hkw
2859001,2018-03-04,0,Kbidfh24_7-a380tovQeYA,"Friendly and clean. The menu has a big selection of food. I went in for Nica food and husband wanted seafood and the we had our boys too. So we had 3 menus. I had the Nica breakfast: eggs, Gallo pinto(my fav), fried cheese(yum), sweet plantains and a side of sour cream. Let me tell you I just loved every bite! We also had the quesillo which is like a quesadilla but with a Nica twist, it's a thick tortilla, cheese, onions and sour cream. It was delicious! My husband ordered the Campechana (Mexican shrimp cocktail with other seafood). He also ordered half dozen or oysters. He liked everything. We ordered the ham and egg breakfast comes with white rice and refried beans which was good and my little one had the quesadilla with fries from kids menu. We also ordered a drinks one michelada and a cacao drinks both real good too.",VZCUF7oDaiwead58GvlmVw,0,1,5,2pEzNiGhj6PF5-tulxaFLQ
2917078,2016-10-23,0,Kbidfh24_7-a380tovQeYA,"Came in for some pupusas .  During our whole time dining I was not offered refills  , food was delicious but service was poor .",bfRXBhvACuF06gWmo-IKBA,0,0,3,E-YTKGBgfhujMyaegZ2Adw
3138371,2018-06-23,0,Kbidfh24_7-a380tovQeYA,"Such a let down. The food is not good, Taste is bland. The restaurant was not full when we got there, that tells you a lot. 

El bistec sabia a carne vieja. Muy mal savor. 

The beef tasted like old beef the taste was almost rancid.",5AlOIOMTzNhU1tSOtQ6mDw,0,0,1,WDS2RmaUntp12AA44l-mtg
3451181,2017-03-22,0,Kbidfh24_7-a380tovQeYA,"We found La Bahía by referral. We were searching for nacatamales (sic) which are delicious plataño leaf wrapped tamale-like specialties emanating from Nicaragua. It's difficult to find these menu items in Clark County. One restaurant on Maryland Ave. closed and La Cosana on E. Flamingo modified its menu such that the nacatamales were apparently discontinued. In fact, kudos to that latter restaurant because they refereed us to La Bahía on W. Charleston Ave. I called La Bahía to confirm if they indeed carried the item. To my pleasure, the lady confirmed they do. She asked that I call in advance the day of the desired purchase to ensure they had them in stock. On Sunday Mar. 19, 2017 we called to order the nacatamales. When we walked in we were greeted and so we decided to try a meal there before simply buying and leaving with the nacatamales. If the nacatamales are anything like the meal we had while at the physical restaurant, then it is certain we will enjoy the nacatamales we bought and brought home frozen for a later date and an enjoyable meal. The price is very reasonable as well. Finally, the staff, especially Wendy the server was terrific & sweet. She indulged me while I practiced my Spanish and gave my spouse a few sampler beverages until she found the one desired. All-in-all, it was a great, festive and delicious experience. We WILL return to La Bahía.",3ypprbkkc-42LC5_8J6M4A,0,0,4,qRKOUxfYnNkRmM1M9e7OSw
3737464,2015-03-02,1,Kbidfh24_7-a380tovQeYA,"Bahía Centro America Restaurant is the place to go to get your fritanga on in Las Vegas. 

What is fritanga? I'm glad you asked... 

A fritanga (pronounced--free- tan- ga -- yes, roll that R ...) is the common name used for restaurants that make authentic home-cooked  Nicaraguan foods in an open-air/street food type of environment. The staple foods at a Nicaraguan fritanga include: Gallo Pinto (rice and beans), carne asada (grilled meat), tostones (fried sliced green plaintain), platano frito (fried ripe plaintain)/maduros (sweet plaintain), yuca, queso frito (fried cheese), and a cabbage salad. 

I was raised on fritanga on my many visits to Yambos in Miami, Florida (look it up) and on frequent trips to Nicaragua. The hubs and I hunted this little charmer down to fill up on fritanga goodness.  We ordered.....

Dine In...

(2) Fritanga de res (gallo pinto- rice and beans, sweet plantains, crispy plantain chips, fried cheese, cabbage salad, and carne asada- skirt steak) for $12.99 a pop.
 
(2) Cacaos ( a sweet chocolaty milk drink that has a more bitter taste than normal chocolate milk since they use real cacao bean shavings/powder to make it)

And To Go..

(1) Salvadoran 'quesadilla' cake (sweet dessert corn bread/ pound cake hybrid that is often found in local panaderías in El Salvador)

We were very happy with this unassuming location. Let me be clear: There are no frills to this spot and it is not '5 star' dining.  However, the food was legit, authentic, and cooked with care. The fritanga was  good and the hubs really loved the flavorful steak. I gobbled down my plantains, gallo pinto, and queso frito lickity split. Our plates were licked clean in no time. This was a true sign we would be back. We even grabbed an El Salvadorian treat to go which we will enjoy warmed up with our coffees tomorrow morning. Our server was sweet and we had a good experience.

Note- rating is focused on food and service. The location and decor is a bit underwhelming-- I still will return for the food.",3Qv2rjPXC2eNKyV5lh3J_g,10,5,3,3cOwBXTU0wSR9GiQ4H54dQ
3838167,2016-01-30,0,Kbidfh24_7-a380tovQeYA,"Great service and delicious food!!! The food brought back memories from my childhood, I will definitely come back again and bring my future kids to eat so they can taste a bit of their origins! The tostones were super good!!!",SwsinU3zU0b-KTIJOHWvlg,0,0,5,-WRrCMDZjLyjtkPgPFAWwQ
3909181,2017-02-24,0,Kbidfh24_7-a380tovQeYA,"The food was good here. Everything was fresh. I had some Honduran food. I also recommend the pupusas. Good service, calm atmosphere at the time I was there. I would like to try more Central American food next time I visit. Maybe something from Nicaragua ? Could be.",EbHWsgEoI67423POyXQSkg,0,0,4,x4_rjh_sZt_CT-3q4sVRMg
4403581,2018-01-20,0,Kbidfh24_7-a380tovQeYA,Delicious food and nice service. Coffee cups always full. Clean and inviting. Highly recommend.,2Cwei1Z786POfn9twOvHcw,0,0,5,9H5P57VRn0w5MlNHMvQ8yg
4627074,2017-09-02,0,Kbidfh24_7-a380tovQeYA,"Love this place. I've lived in Vegas for a few years now from LA and have been looking for a good pupusa place. I stopped by for lunch to go and ordered some pupusas revueltas, tamale de elote, and the platanos fritos con crema. 

I have to say these were the best pupusas in town. I've been to pupusas places that really skimp on the filling, but these were perfectly filled. The tamale de elote and platanos were also on point. Will definitely be coming back.

Like I mentioned, I didn't dine in so this review is mainly about the food. However, the woman that took my to go order was polite and helpful. She didn't seem too bothered by the fact that I didn't speak Spanish and that my pronunciation of some of the menu items was sub par. 

Also, I think they have live music during the evening because there was what looked like a small stage in the corner. I didn't get to experience that, but if you stop by for anything definitely go for pupusas.",aGsTtGmvIFYS24US0aK8LA,0,0,5,PgRPa4L5YiBRfPFa6nPENw
4632060,2015-12-06,0,Kbidfh24_7-a380tovQeYA,"Came for a pick up of pupusas and just to let you know the prices have changed. $2.00 - $2.50 a pupusas and Horchata Salvadoreña is $5.00.
Food is good though.",RiY3oarAMWmFFyziW4WwRA,0,0,4,dDeNX3pfB9BWsYn5rBpedg
4651622,2017-09-27,0,Kbidfh24_7-a380tovQeYA,"Their food is the best in town! It was our first time here and we loved it. Their portions are huge and food is very flavorful. I am Nicaraguan and this is the closest to authentic Nicaraguan food I ever had in the states. We ordered churrasco, beef and pork fritanga. Definitely recommend it!",PZ2Jx0oUIp_mH6NRi4bZpA,1,0,5,FSfGfiDab2Nc4coDTGoM7g
4756263,2016-09-08,0,Kbidfh24_7-a380tovQeYA,"We ate at Bahia Centroamerica for the first time last night and were pleasantly surprised.  The decor inside is pretty cute and we were immediately transported back to Central America.  My son lived in Nicaragua for 2 years, so he was excited to try some of the dishes on the menu from there.  Unfortunately, they were out of quite a few things he wanted, but we enjoyed the dishes we did get.  Service was slow with only one waitress caring for everyone by herself, but she was very sweet.  The 2 TV's played a soccer game and a classic soap opera, which made everything feel more authentic.  We arrived at 7:30 PM, so next time we'll go early and, hopefully, they won't be out of some of the food we wanted.  We'll go back.",Zi_Pxjf4EOvaLbg48XjI3w,0,0,4,xHgbQWOeN5vT59tlc3geww
4999515,2018-02-24,0,Kbidfh24_7-a380tovQeYA,"Man.  Where do I begin? Amazing food, excellent service. I wish it was open till a bit later. I wanted some pupusas to go so my boyfriend and I stopped by. Boy, are we glad we did! It's not a sexy place with candles. Could use a bit of upgrading on the ambiance. But who cares right?! We are here for the food.  Holy moly, was I impressed. We had the Garlic shrimp. It was amazing. The beans were sooo good. My boyfriend had the    Oh man. I could just eat the fried cheese, platanos, beans and handmade chubby tortillas ALL DAY.   We also had the pork and cheese pupusas. They don't have much of a choice in drinks so we had a couple of beers. This place is one of the few local places in Vegas that make me want to go back!  Keep up the good work. For those potions and prices... who needs ambiance?",cdDETmC-zp47kTcEJ0gd9Q,0,0,5,8N393R1_ZqIpVOcxSSJnfw
5194612,2018-01-14,2,Kbidfh24_7-a380tovQeYA,"I was invited here to listen to a good friend sing..they have Karaoke on weekends. There was only a handful of customers that Friday night plus a very large family sitting on one side.. It's a new place. Very clean, not very good service though. My friend and I sat towards the back where the DJ was and we were never asked for refills on our drinks? Not one time....we felt like we were Ghosts? Didn't try the food because it was pretty late for dinner, (after 9pm) We actually felt so unattended, that we left pretty early. Never again. Thank God Vegas is full of great service at other places!! I do not recommend...",v4WB-qGb4mSIOilHK6i-xg,4,3,1,vp6ba_sumEfi7HA8XxR0sw
