,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26326,2015-07-29,0,OBzPCuDTMBF4xijlnffnDw,The food was very tasty. I got the three taco meal and they had plenty of meat and sides for selection. Definitely coming back again!,pSpKULibcmKUQud6TO8uCw,0,0,5,1nSqA9jKZUNXKZvM23c3cg
42646,2015-05-20,0,OBzPCuDTMBF4xijlnffnDw,"Employees where very nice and ok priced, but tacos were not good at all  there was fat in every bite of my asada tacos. I couldn't even eat the last one. Took a picture if anyone wants to see. Will not go back",iSC53fbglvjtg3ec4C170A,0,0,2,E9Ai7k7WgOgWapC_Q656Dg
66629,2017-08-05,0,OBzPCuDTMBF4xijlnffnDw,Came here because of the yelp reviews and I was not disappointed. The place keeps it simple by having their menu but you customize your order by choosing what you'd like on your food. I was craving some chilaquiles for breakfast and I had not found a good place on this side of town. I tried the green chilaquiles with chicken and a huarache with carne asada and they were both delicious! Will definitely come back again and recommend.,qCSeZBHBeoSnH0LxNJc3dA,0,0,5,hxJrRWJsnhgeopHxSdNMAQ
111832,2014-08-29,0,OBzPCuDTMBF4xijlnffnDw,"Stopped by yesterday for the first time. Got the carne asada tacos to go with beans and corn. Really enjoyed it. Rarely choose steak but it was incredibly tasty and hot and juicy. So....stopped by again today after work! Had the nachos. Again, delicious. Only wish they offered a fresh salsa (red hot sauce and green salsa but no tasty-but-not-peppery salsa).  HIGHLY RECOMMEND.  Friendly staff and great prices.",KJiC5jGMVZWEKfFRYMXbuw,2,0,4,CFfEuyC2ytqBk1xAO3q8ZA
115245,2015-06-01,0,OBzPCuDTMBF4xijlnffnDw,Always have to get Mexican food when traveling. Taco combo was a little light on carnita and carne asada fillings but what was there was good. The horchata was outstanding.... Hubby even commented on it. Hummmmm. Gives military discount on check over $15 :),ylNMmGfVtyFmCINsQNQN8g,0,0,4,Ug7RVYA7oDTsacEgrYj3fw
128375,2015-10-12,0,OBzPCuDTMBF4xijlnffnDw,Tried e plenty of things here but my favorite is the wet burrito with shrimp. Sodas are kind of expensive though.,3EML6T_Bb9lMv25nWRCI-g,0,0,5,k6FBnpqQyeQXDy6ZOfGbVA
133079,2014-04-06,0,OBzPCuDTMBF4xijlnffnDw,This place is new and awesome if you live in Northtown or near Nellis. Great for date nights or with the kiddos.,zqfWnFMLUqvy-RzUTXAhqQ,1,0,5,KNhczNOJOMoySqlKsyTSdg
158663,2014-07-11,0,OBzPCuDTMBF4xijlnffnDw,"Muy Rico, bueno, limpio, buenos precios, la comida es fresca y de buena calidad me gustaron las tostadas de camaron las tortillas a mano k las hacen en el momento.",njxV-6Diu-MuCs_zdV5ymQ,1,0,5,nkL64b_Sq5J8wwVTnY3_TQ
160271,2015-01-07,0,OBzPCuDTMBF4xijlnffnDw,Had the taco salad. It was delicious. I planned to take a photo but I ate it too quick to even realize I hadn't taken a picture. This place will give you something to taco bout later with your amigos. Can't beat the $20 for $10 deal on yelp right now either.,qQeSdVOB0KRyfoSl4e8AYA,0,0,5,Bj1DJU6FlimA_468kJJO6Q
340939,2015-02-14,0,OBzPCuDTMBF4xijlnffnDw,Best mexican food in LV. Being from Los Angeles I love mexican food and this is an excellent choice. The shrimp ceviche is very good super crispy tostada and fresh ingredients. I'm here weekly and I live in summerlin. The owner is very courteous and attentive if dining in. The value is definitely there.,D1aUZmN0AUZBOJ25DWHtLA,0,0,5,mAjzHTcos4P4C0ILdX1TQQ
351888,2015-03-10,0,OBzPCuDTMBF4xijlnffnDw,"This experience was wonderful. The people were very nice and accommodating. The place was clean and quiet. We watched them create our food order and it was just as we requested 
I'm going to return.",beFqDUfYeLMUBtNJOvEqqA,0,0,5,FWmbImQuJuYWk48aJAcc_A
378639,2017-06-13,0,OBzPCuDTMBF4xijlnffnDw,Great Mexican fast food!!! Prices are reasonable and the portions are fairly large. I definitely recommend the breakfast burritos - they are delicious!!,B7rDW_P6NCOq_sCy5XmZLQ,0,0,5,dmYAbAnB8PnlqaZM-f_HJg
563256,2017-08-03,0,OBzPCuDTMBF4xijlnffnDw,"This place is the best!! The food is great. It is fresh and the portion size is generous. Prices are very reasonable. Staff is great! Very friendly and accommodating. If you haven't been here, you must give it a try. The birria burrito is so good!",dyJ1YNV5HTgRe5rWcAUeCg,0,0,5,russb-7RmIJQbGkXYa656Q
607241,2015-03-13,0,OBzPCuDTMBF4xijlnffnDw,"This is definitely one of my favorite taco spots out here in Vegas! The chicken, the carne asada, and machaca (shredded beef) are so extremely flavorful!!! Their tacos are pretty big and they pack on the meat! The burritos are huge and the price is awesome!!! The guacamole is to die for!!!! The service is excellent! And you get a free meal of up to $10 on your bday!!! Just show an ID!",wi6wpGVjpGKBUdn4kVVkHw,0,0,5,NpZN9h28XQRLVX25XgTtfA
674557,2015-12-27,0,OBzPCuDTMBF4xijlnffnDw,"This place is super great.  Simple, great prices, excellent customer service, friendly, and really nice owners.",t5edqOFRC0caSfS_lRPaQQ,0,0,5,o-_NqRbjeQf8lAAFErcwNg
714734,2015-07-21,0,OBzPCuDTMBF4xijlnffnDw,This place was very good.. the Carne asada Chilequiles were amazing ! Fast and friendly staff!  I'd Definitely go back!,B27Ee1hFq-_OOA9Vuz52_Q,0,0,4,K8Nu1doacUbZJVwleP3PIA
776355,2016-06-16,0,OBzPCuDTMBF4xijlnffnDw,"Discussing food , lazy service..they wanted to serve food that was really old
Go elsewhere.the tortillas are not homemade",IYBWDj-Gmv49MiyV7I_J0Q,0,0,1,pzzAPqoDQadeoSwIUBrNTw
779945,2015-11-13,0,OBzPCuDTMBF4xijlnffnDw,"First time stopping here, I always pass by it. Wow their tacos de harina are delicious! 
Def. coming back for more!",TBpgrMgduCYnBYs6-Oi0TA,0,0,5,ouHzsfdcqWJ8kOlfVwm92g
812248,2015-03-22,0,OBzPCuDTMBF4xijlnffnDw,I go here for shrimp tacos at least 1x per week!  It is the best.  I normally check in and get a free taco plus they give a military discount.  Best shrimp taco place in North Las Vegas!  I would give 5 stars but they close whenever they feel like it.,ojeHHanBTqctcW4ljbqY9g,0,0,4,JRdSVC4KO7Bbg5YVEDvM8w
872317,2015-01-25,0,OBzPCuDTMBF4xijlnffnDw,"No need to get all ""wordy""....bomb tacos, tall Coke in the bottle and great service!  Glad a friend recommended this place...worth the trip! Imagine Chipotle type line service but with flavor and authenticity.  Prices are great too....especially with the 10 for 20 Groupon!",x2PZyTgaTY2Vw84-Wc5gNw,1,1,5,pewzvSUPUu2XwQkNKt3-Eg
935899,2015-11-14,0,OBzPCuDTMBF4xijlnffnDw,"Great food. Great prices. How can you beat that combo?! Very nice people, and always clean  as well. The shrimp tacos are amazing and the carnitas are outstanding also. One of my favorites.",xwYQCqvhjueDbMDve8TnNA,0,0,5,sIL3ppwLOHt_t_6-NBslEw
946033,2014-08-26,0,OBzPCuDTMBF4xijlnffnDw,"I like the fast food idea of a mexican food restaurant on my lunch break.  It was highly military populated at that time.  the eat now, pay later concept is a little disturbing to me, they didn't really know what I had ordered by the time I went to pay but the food was pretty good and descently priced.",w72IYci1o6EpHB4-OnOZDQ,0,0,3,kcZxAfCpHVY6Y1cf2QgeSA
959973,2014-10-17,0,OBzPCuDTMBF4xijlnffnDw,"Very tasty tacos and incredibly affordable.  The cooks were both very friendly and they offer a military discount, even though they are ridiculously cheap.  The fish taco was the only miss for me.  It was a little too fishy for my taste.  But, fresh guacamole and sides with all the fixings and only $8.72 for 3 tacos, beans and rice, and a horchata.  Fantastic deal for the budget conscious!",D6IFZSOVpCm_b1vgostsyg,0,1,4,jUhfnEMD2PJmkSKtOpLhzg
1000565,2017-01-11,0,OBzPCuDTMBF4xijlnffnDw,I ate there based on a recommendation from Pat C. Great food. The Asada taco is very good.,Y5YFm2WYtSCQGDfm3JMVrA,0,0,5,SF7A3569uoTqPlWtemySZg
1055869,2015-04-15,0,OBzPCuDTMBF4xijlnffnDw,This small Mexican restaurant has interesting foods for a small price. The staff is really nice and cooperative with each other.,iMDza_WEhl0q499WdmyMUw,0,0,5,dkljppAjMzOlqjeiMB7Nlw
1166522,2016-10-10,0,OBzPCuDTMBF4xijlnffnDw,"The shrimp tacos were on point! Delicious! I would come back just for those. Salty with the tomatillo dressing. You can get them on flour or corn tortillas.

The wet burrito tasted like a burrito with spaghetti O's dumped on top... not a good combo. I couldn't finish it. 

Quesadilla's, well you can't go wrong! It's cheese in a tortilla. :) 

So between an awesome shrimp taco, and a leave it unfinished wet burrito, we got an average  3.",5lc0q1yxFCOPOudbFNWGlw,1,0,4,c7sfMWgZRZJuAbZYEELqCA
1243644,2016-07-06,0,OBzPCuDTMBF4xijlnffnDw,"If you want an authentic Mexican food experience, this is the place to go! Great grilled chicken, pork, and shrimp tacos. And the guac is really good, too- fresh and tasty  They even offer free wifi and military discounts!",g4vjXmh0-3b-vo75XfyoDw,1,0,5,7M826w8OztuJduu_9o4lCA
1249781,2014-01-31,0,OBzPCuDTMBF4xijlnffnDw,"So this place is pretty new, like still figuring their stuff out it seems. Food was pretty dang good. The Carne Asada was very good, the chicken was big chunks so I'd suggest the beef instead. Everything else was typical mexican style food and flavor. All made fresh though so they've got that going for them. 

Prices were great btw! We'll be back for sure",cW6k2bpe_hT8i1x7h6K7lA,0,0,4,VneBk6bE5P-9m83lEewnow
1355971,2018-01-10,0,OBzPCuDTMBF4xijlnffnDw,"This is one of my favorite Mexican fast food restaurants in town. Small,clean family restaurant with authentic food. You have a variety of choices. They have from tacos,burritos,nachos,etc. Then you choose what type of meat and then you add your toppings and they make the food in front of you. The staff is very nice. My favorite is the nachos and if you planning a party they also do catering.i recommend this place if I'm there more than once a week",we4howKIc4Q2JEUuvh1_eA,1,0,5,Jy4Ju7Ak5gk3BLjcmR2mtA
1391459,2014-09-01,0,OBzPCuDTMBF4xijlnffnDw,"Venue:  Saborr

Decor: Enough tables to sit about 20-30

Service: Very Friendly, helpful, knowledgeable

Environment: Comfortable...good for breakfast or lunch

Food: Mexican
 
Prices:  Affordable.....has yelp $10 for $20 option
 
Debbie Downers:  I thought it was 
 
Conclusion: The only reason I'm placing it 4 stars because I would have to check it out again second guessing myself if the food was really that good!  I had their breakfast stuff and it was absolutely awesome but I want to refrain on a total analysis once I try the non-breakfast stuff.  The fact that they honored my $10 for $20 voucher as I literally got it 5 mins before I got there is cool in itself.  The breakfast burrito was quite delicious  and lack of hunger lasted until dinner.  Damn near 10+ hours.   You have a lot of options to add with rice, refried beans, guac!, avocado, mild or hot salsas, queso y mas!  I would definitely check this place out again if in the area.  Saborr is down with TeamPortions!
 
Overall: B+/A-",d53XPbuax-aS7MuH29zIGQ,0,1,4,h7p1pZ_h63nw9t4tujl-GQ
1397289,2016-03-02,0,OBzPCuDTMBF4xijlnffnDw,I'm blown away. Their shrimp ceviche tostada is so refreshing. The flavors made me order another (which wasn't rough on the pocket bc it's only $2.99). We got a corona Michelada- muy excelente! A free taco when you check in on Yelp was a pleasant perk. They have Mexican Coke.,pbdjFv3bZv7J8oX5JWsIUQ,0,0,5,k1ghIwDn1He6-h8e26lPpA
1467998,2014-06-28,0,OBzPCuDTMBF4xijlnffnDw,"Great Food, great price, great family location. 3 people can eat for $15! Definitely going back. Much better than the other Mexican places close by.",Sbsm3l5j-bF-dG94d73u8Q,1,1,5,uu0vjjQ5ZvGU3J39kaneFA
