,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47855,2014-04-20,0,Rr0ZigFhRXjBrvaHo0BTCQ,"Worst Salvadorian food I have ever had. Their service is horrible. I do not!!  Recommend this place to anyone. The waitress took our order wrong and she gave us attitude. I have been to many Salvadorian restaurant this by far, this is the worst one. They should be ashamed to call themselves a Salvadorian restaurant.",HDYm7UmTFr9Wh7pE2LRmSw,1,0,1,DMZiDgomOPTMAHb7EIGmtg
197169,2015-07-19,0,Rr0ZigFhRXjBrvaHo0BTCQ,The chips in the beginning were a little soggy like they were a bit old. But overall the pupusas cant complain. Si pasan.,2AjN5bK1OtQbYslMR9mOyA,0,0,4,gs1S4fSi8XeU9VsWRlNCuw
1401222,2016-12-07,0,Rr0ZigFhRXjBrvaHo0BTCQ,"This is my go to place for pupusas in vegas and my family from out of state always want to come here when they are in town. The flavor is good and consistent and they are always cooked just right. The drawback is the actual dining room tables and chairs, there not too comfortable and don't fit/go along with the tables so its awkward seating if you have four people at a table. The service here is a bit slow and also inconsistent at times but the food is definitely great.",c5tvQ7RYTYd8BQ1VMqVqNw,0,0,4,Uc1NFz6DTbZ9GNMENNPIBg
1607529,2017-06-24,0,Rr0ZigFhRXjBrvaHo0BTCQ,"Wow on their popusas! If you're looking for a legit popuseria, this is the place. Can't believe we almost went next door to the taco place.",vnI8Gp7AGRw7BInn68XMww,0,0,5,fE2dXtDYsc4yiXTg5GJseQ
2179617,2015-11-27,0,Rr0ZigFhRXjBrvaHo0BTCQ,"Horrible service.  Not friendly at all and food was really bad.
They even wanted to charge me for extra forks. I don't not recommend this place.",5YCCKqOK1Fg-eY43wRuBWQ,0,0,1,c--0SdQcDkn__ru77SGf4Q
2391374,2016-01-02,1,Rr0ZigFhRXjBrvaHo0BTCQ,"Had meat in a huge plastic container with a dirty bucket on top! Gross! We ended up not even eating here , the restaurant was EMPTY , but apparently the distressed lady working said sorry it will be like 35 minutes before you get food .. So we left~adios!",YRV7SEXY_rGhqdvErXEKYQ,2,0,1,tFeJwyW8kQqbK5D73eXI8Q
2529040,2016-03-01,0,Rr0ZigFhRXjBrvaHo0BTCQ,I've been here here twice a d the food is great. This place is a whole in the wall so you don't expect 5 star service but the food is delicious. They make it nice and hot. I've had their pupusas and their spa de gallina India and both were tasty.,wkJK82LnHU2T8z-d385P4Q,0,0,5,XX9oZkCWl2bFb_nhBdqLmg
2574908,2016-03-31,1,Rr0ZigFhRXjBrvaHo0BTCQ,"Second stop on Papusa crawl.... OMFG! Do they have magical cheese??? 10 star papusa, 4 star curtido. I had cheese y loroco. Friends had pork and cheese & bean and cheese. They have the dozen special everyday.... I so did not need to know that!!! LOL",A56LwaBHeC61nwZQEP6dnA,1,1,5,t_yWbVzjj0heFWPU2u_E3g
3198713,2012-09-15,0,Rr0ZigFhRXjBrvaHo0BTCQ,"Their horchata is so good. Their bean dip and their chips are a great starter. Their pupusas are very flavorful. My favorite is the chicharron, or pork skin. They have two tip jars. One is for the mesera, or the waitress. One is for the cocinera, or the female cook. 

If you order their regular pupusas to go, you can get 6 pupusas for 99 cents each. Their specialty pupusas remain regular price. 

They make everything to order. It's delicious, flavorful, and simply good. I'm a fan.",qb-8RrNbVj-3WkXYuxpi3w,4,3,4,_jLZZeZ5BDe-9DuEilk5-Q
4369279,2018-03-26,0,Rr0ZigFhRXjBrvaHo0BTCQ,"I like it. The staff was really friendly. They offered to explain the menu if I didn't know what anything was. I ordered for pick up and watched the staff with other customers - friendly and attentive. Cozy spot. Like any other neighborhood joint. Good food, good prices.",JsueP9ZU6GmtFKAyzdxdlQ,0,0,5,jLO-iA7ud-tJbpWt_05Qaw
