,date,funny,business_id,text,user_id,useful,cool,stars,review_id
463466,2016-07-15,0,Arx42aGpdfI6XRH9lnKdaQ,"This bakery is AWESOME! Being a celiac, I've struggled to find delicious recipes or store bought products to fill my sweet tooth. Upon entering the store, I was greeted by Cris (the owner) who engaged in great conversation and was more than willing to share her knowledge on gluten-containing products! The treats are absolutely delicious, she has a great selection of sweets and is always baking something fresh! My experience was fantastic and I can't wait to go back!",a0RuL_ymOtjd6IoiWKQi4Q,0,1,5,4pLThK9AI2VIJoy5_-srAQ
572115,2016-09-10,0,Arx42aGpdfI6XRH9lnKdaQ,First time here yesterday and couldn't be more excited about it! I had a last-minute custom cake order which Chris was happy to accommodate and turned it around in a few hours on a Friday afternoon! Staff could not have been nicer and quality/taste is absolutely amazing! Definitely our new go to gluten-free bakery!!,kKAR1H0MszSHmPSlmY661A,0,1,5,wEBkILh5whqPyOrrKuucvQ
622075,2015-05-13,0,Arx42aGpdfI6XRH9lnKdaQ,"I went in there tonight with a cake emergency. My daughter and I are VERY gluten sensitive. It was my daughter's b-day and I didn't have enough time to make her cake. I went in there hoping to pick up something for the family. They happened to have an un-iced cake they were experimenting on. The owners got it together for me and I took it home. At first my daughter said it looked good, but it was too bad we couldn't eat it. I told her where I got it and that it was gluten free.  My daughter loved it! She was so excited. Even the gluten eaters in the family said it tasted good. (I don't hear that often) I am even extra sensitive to other ingredients as well as just gluten, and I didn't even get sick! It was a good night! Thank you.",XtVXdXmhD-VJawiEwKMvlg,2,1,5,kHpy7WcatNj0QoUnUhOfgA
674487,2015-11-04,0,Arx42aGpdfI6XRH9lnKdaQ,"We were visiting the area, and I stopped in here on my way out of town after noticing their sign the day before.  I'm gluten intolerant, so I am constantly looking for innovators in this area.  They did not disappoint.

I tried two different flavors of cookies and picked up a loaf of bread fresh from the oven.  The flavor of the bread is strikingly close to any yeast-based, raised loaf (very good).  They had brownies and other baked goods available as well.

The owner, Cris, is constantly refining her recipes and we're the lucky beneficiaries.  I got to ""talk shop"" with her for a few minutes, and her family have themselves been dealing with extreme gluten allergies (Celiac) for many years.  Thus, she's got the experience on what needs to be considered in prep and ingredients.  Customers should be able to relax and know you're in good hands with someone that isn't just doing this because ""gluten-free"" is something of a fad in some circles.

I have a feeling GlutenZero Bakery just getting started with her offerings, and they're going to be something over time.  I will, definitely, go back.",MnApC1cF4wqoYgNJCP0G2w,1,1,5,eEh9t0QxI-Hv4EM-X7u7dg
689848,2017-04-26,0,Arx42aGpdfI6XRH9lnKdaQ,"We ordered a gluten-free carrot cake from GlutenZero Bakery for an anniversary party. Several of our guests cannot eat gluten because of serious health conditions (i.e., celiac disease, autoimmune liver disease). We wanted them to feel included in the festivities. Here's the verdict from one of them: ""The cake was excellent ... the best I've ever tasted and everyone who tried it loved it. Thanks for providing the option."" 

The cake was affordable and pretty, too, in our purple-and-orange color theme. Thank you GlutenZero for making it so easy for us to make our guests happy!",tcWvh2fNmiKVREgFTINAAQ,1,2,5,FiID077dheqM1YlVAi5VzQ
731717,2016-12-16,1,Arx42aGpdfI6XRH9lnKdaQ,"If you chance to frequent when something has been freshly made you are in luck and it will probably be good even. However, it seems as though often what is available is 2-3 days old. This is the difference between the 4 star and low star reviews. I have experienced both good and bad baked goods myself. At my friends house for the holidays, she had ordered pies in advance.The quality was nowhere anything close to the miniature versions she has brought me before. It doesn't seem they have the ability to keep all fresh items out each day or that they can maintain high quality standards at busy times such as the holidays. Wish they were reliable and consistent but you never know what you're getting unfortunately and for the price that you have to pay for expensive gluten free goods it's too costly to hope it's good when you happen to walk in.",Yp_FnJaTrQFGkrtsFhnaSQ,3,0,2,JcfeerPxn6SkbVt6cly_4w
735413,2016-01-28,0,Arx42aGpdfI6XRH9lnKdaQ,"So gluten free has never been a favorite, especially when it comes to those whom enjoy a gluten rich diet. However, this bakery is delicious!  Had the blue berry pie and it may not fill the requirements of a gluten rich diet but it does satisfy the taste buds!! Plus the owner is adorable and informative!! Thank you for a wonderful (guilt free) gluten zeros dessert!!",2kYe2-UusVuD729gIG9ajA,0,1,4,X4fm6MNqNQNS6N36lBwVtQ
739513,2015-07-13,0,Arx42aGpdfI6XRH9lnKdaQ,Today I was surprised to find this gem. They have not been open very long but I am pleased to say everything I tasted today was wonderful. I am extremely pleased with the items I purchased. If you eat gluten free bread you know that the texture and taste are not the same. Well I bought a loaf of fresh bread and have already eaten three large slices. That speaks for itself on how much I love it.  Thank you for this wonderful gift!!!! I also bought the carrot cake and have eaten a small slice......absolutely wonderful but my favorite was the chocolate cupcake. The service was wonderful and they get it what it means to be gluten free. I thank you from the bottom of my heart. I will be coming here a lot!!!!!,bcBjKVuVST6IPuA8MsItkQ,1,1,5,W2YlFfdY3EU-mPwKwl0gUw
802260,2015-09-16,0,Arx42aGpdfI6XRH9lnKdaQ,"All I can say is YUMMMMMMM

Oh, and THANK YOU! I love your goodies and I will be back! Please stick around!",dE1bymGpp3425L48yMqM8g,0,2,5,S8cmvK6TY8n6u-XdDKq7oA
842241,2017-08-19,0,Arx42aGpdfI6XRH9lnKdaQ,"We joined my husband for a business trip to Vegas, which happened to also be on my birthday. I ordered a carrot cake from Gluten Zero bakery and it was delicious!!  The price was awesome as well!  I will definitely visit again, next time we go to Vegas. 

Be sure to call a few days in advance to place your order!",bGCCUtMQSzkiCBx8P0my2A,1,1,5,IHnDEKeF4ywKmAl1-eKVkQ
921960,2016-02-21,0,Arx42aGpdfI6XRH9lnKdaQ,"I have an intolerance to gluten, so eating too much gluten will give me headaches and nausea so I began a search for yummy gluten free desserts. This proved to be difficult as I'm fairly picky when it comes to my cookies and milk. My parents found this bakery and decided to bring some home. I was pretty excited. I took a bite of some cookies when I got home and then some cupcakes and they are the best bites of gluten free pastries that I have ever tried! All the gluten free products that I have tried tend to be crumbly, these however are not nearly as bad and they are super tasty. Even my father agreed and he is picker than me! I would definitely recommend this place to anyone whether you have to eat gluten free or not. I will definitely be going back for more! I am so surprised and pleased by this bakery!!!",Z547adJfyskBqr7UQ7fMXQ,0,1,5,HQxxDtBpxvHpayMFxgsK6w
1141599,2016-05-26,2,Arx42aGpdfI6XRH9lnKdaQ,"Being a vegan it is really hars to get great deserts.

I found this place and was so excited. That was short lived.

They only had 3 itwms available.. Cherry pie , Apple Pie and Lemon cookies.. So I ordered one of each.

The cherry pie tasted like they just dumped a pound of sugar in the cherry pie, all I could taste was sugar granules. The Apple oie was a littlw better, but barly and I didn't even.try the cookies. They had a bunch of stuff I had NEVER heard of. My 13 year old did amd said they where not that good.

VERY DISAPPOINTED. NOT allot of stuff like advertised. And ehat they did have was horrible.

Sorry guys , I tried.",7-KDH-EtqzDQg4Bh2xIalg,5,0,1,xYPQ36A2nkSrAkX73NpJPw
1184387,2016-10-16,0,Arx42aGpdfI6XRH9lnKdaQ,Never new I was allergic to Gluten until I tried this place.  Not only are they delicious they are also educational.  When I spoke to the owner he told me how his family has gone thru terrible experiences with Gluten.  In addition he gave me advice on different books to read about Gluten.,oUZ-5SRPSBS3TmMZw17pTQ,0,1,5,W9cTFxdjaS0ejstrBCrzJw
1247524,2016-08-31,0,Arx42aGpdfI6XRH9lnKdaQ,Very nice couple who run the place. I got the chocolate chip cookie so yummy. It's always nice to meet other celiacs so you can talk about places to eat.,SZhN3WGCN5OJEvuYvNuyUg,0,2,5,qGLSNaZoIIW1KgXduhUOHw
1417846,2017-07-02,0,Arx42aGpdfI6XRH9lnKdaQ,"I just bought chocolate chip cookies, a blackberry mini pie, a cinnamon role, and a carrot cake cupcake here about three hours ago...idk if any of them will love to see the light of tomorrow because they are some of the best gf treats I've EVER had. And I live in NYC and LA, both part time. I've had allllll the trendy gf treats. This place is amazing. I hope the business is blessed with an increased customer base so they are able to grow and get their products to more people. Seriously, seriously delicious. YUM.",fqCHjsaT-P3-Hhrjkn9SYQ,1,3,5,3ifvEExwrIYMiSPgOEGmpg
1476034,2016-08-11,10,Arx42aGpdfI6XRH9lnKdaQ,"Full disclosure: I don't have celiac disease and I don't keep a GF diet. That said, I have friends and coworkers who do, and I have checked out a lot of GF bakeries and products when buying them gifts or bringing treats to the office. GlutenZero is not my first choice.

I expect higher prices for GF goods versus regular bakeries, but these prices are pretty steep and I have yet to be impressed by anything I've tried. My boss graciously accepted one of their bread loaves, but as she brought her sandwiches to work all week, they fell apart. The bread just doesn't hold up. I've grabbed some muffins and cupcakes and haven't really cared for them.

The location is good and gets a lot of traffic, and they clearly have an in-demand product, and their staff is friendly and helpful when I go in... but the location is bare with minimal decor, more like a wholesale shop than a specialty bakery, and the goods just aren't that good.",bLbSNkLggFnqwNNzzq-Ijw,20,10,3,YIh_cVceR8f_IuSRVwbfqg
1557431,2016-11-01,1,Arx42aGpdfI6XRH9lnKdaQ,"Ordered a red velvet cake for my kid. 
It was so good 
Love this place.
I normally get the chocolate chip cookies and this was the first time getting a cake.",beOJObhkdUeLtHI9c4rAoQ,0,1,5,MFV3XRy9T4XiU49JG0lKxg
1593014,2018-01-29,0,Arx42aGpdfI6XRH9lnKdaQ,This was the best gluten freee I've had and will be back whenever I visit Vegas!,7XILBmcrLLHgzyutagSBvg,0,1,5,eFUBpQebmlxFFkVCiTsg2Q
1628330,2018-04-27,0,Arx42aGpdfI6XRH9lnKdaQ,Haven't tried the food there but waited for the place to open and they are not open at the time they advertise....,5jGjjf9XzvjEbMA5s7qksQ,1,0,1,lJkp9VaGf9OabW8kIxkkCw
1644202,2015-05-11,2,Arx42aGpdfI6XRH9lnKdaQ,"GlutenZero Bakery's doors are open for business! For now it's soft opening. The current offerings are a variety of gluten free cupcakes. I was seriously blown away at how rich and chocolatey the brownie truffle sampling that owner Clarissa offered me. She created tasty GF treats without compromising the texture and taste. So good that everyone can enjoy these!  Without any hesitation I paid $4.99 for  Brownie Truffle cupcake with pecans. Size wise, larger than a cupcake. So worth the price.

The bakery/kitchen prep area is a gluten free zone. For those you who are gluten sensitive or diagnosed with Celiac Disease, I know you'll appreciate this. You don't have to be worried about cross contamination since this place specializes in gluten free baked goods. 

I can't to try Clarissa's trademark bread SafeBread. According to their website it's  a bread that is for safe Celiacs, Diabetics Autistics and Vegans. For now though, there are two cold case displays filled with just the cupcakes. Grand opening targeted for June 6th, with ribbon cutting festivities from 5-7pm 

NOTE: This Yelp listing name is formatted wrong.  It's GlutenZero. Just like their storefront sign and how their business cards read. Correction for name and address change has been submitted,

Location and Hours: your visual cue from Eastern Ave is Twin Peaks restaurant directly behind it, right by Crepe Expectations. The store hours fluctuate. For now bakery will stay open till 7pm to accommodate those coming down after gym class. Sweet!",2EuPAGalYnP7eSxPgFCNDg,5,3,4,1KPcrzhuIu0yY3SPSsaduQ
1654906,2017-01-21,0,Arx42aGpdfI6XRH9lnKdaQ,That place rocks! Great place. 100% gluten free. I asked to make me a birthday groovy cake and they did.... not only that it was gluten free it was vegan as well according to my request. And it tasted bomb.com . It was sooooo good. And the next morning this cake with coffee was aaaaaaamazing. Love the energy of this place. They are very friendly and healthy. Love that! Definitely coming back.,lAJTZei4NvQ8_oPqN-Sw0Q,0,1,5,kkHqUlDekMZJLnF52kcWJA
1860236,2015-10-07,0,Arx42aGpdfI6XRH9lnKdaQ,"We stumbled across this place while out driving, and decided to sample a few of the items. Everything we got was yummy, with just the right amount of sweetness. Yummy tummies all around, and we will definitely be back!",BuKN22G8IY_rIuLLZ1Z9Xw,1,1,4,C4kvdXbrV3ENWNJ9EF5jxA
1919981,2016-12-21,0,Arx42aGpdfI6XRH9lnKdaQ,"He came today with gluten free cheesecake, carrot cake, brownies, German chocolate cake, and some chocolate cake concoction. All look amazing. He wanted to keep me happy during the basketball game and make sure I had plenty to pick from!",HXtikexpDN1WYB035gFwpw,0,0,5,yk6MqyTdrstFUn8rwI2cHw
1970800,2017-04-11,0,Arx42aGpdfI6XRH9lnKdaQ,If you have Celiac like myself it's genuinely hard to trust anywhere. Trust away here!!! I LOVE their lemon cupcake and their chocolate chip cookies are absolutely delicious and stay moist for days! I live on the opposite side of town but going the distance for their delicious sweet treats are well worth it. The owner is also an absolute doll and has tons of experience and knowledge in the field she's in.,rdRveDgzD2aBwNUi6-5bNw,0,0,5,lOdPZhh_3CucjwosdR5ssA
1997402,2015-11-08,0,Arx42aGpdfI6XRH9lnKdaQ,"Nummy!
Gluten free and vegan options. Try the Blackberry pie. I'm going back for the pecan pie next week!",nXMEEyj75ir7Y7Xb1-mUTw,0,2,5,kVniffAn0Exemk9nY01scA
2050676,2015-06-04,0,Arx42aGpdfI6XRH9lnKdaQ,"Our Treats were amazing, some of the best gluten free cupcakes we ever had!  The owner was very nice as well, check out all her amazing artwork around the shop. It's pretty awesome! Can't wait to go back!",NWIQLNpYi2PQ-P0st18VgQ,0,1,5,rSh0qonunOE0Q4Yxye5SPg
2102227,2015-09-13,0,Arx42aGpdfI6XRH9lnKdaQ,I have been to this bakery twice. The first time both cupcakes we purchased were extremely dry and bland. I thought I would try it one more time. This time I got a cupcake and a cinnamon roll. They are both extremely dry and have no flavor. I couldn't even finish the cinnamon roll because it was so dry. I've had other gluten free bakery items where I could not even tell the difference. This place is definitely not one of them. Won't be going back.,uBDlDU8XDQzcON6nfAVGlg,1,0,2,e4_Yp-pVj2_yEnwFe-0HSQ
2106383,2016-11-15,0,Arx42aGpdfI6XRH9lnKdaQ,OMG her stuff is so good. I got a cherry pie and lemon curd cupcake. Best GF sweets I have ever had. She really cares about the safety of your health. Highly recommend.,dWsfB2xXBveOLnc2OLFHSw,0,1,5,N0SC9Uq6SF0Ej8E5pv6L7Q
2175927,2017-02-15,0,Arx42aGpdfI6XRH9lnKdaQ,It doesn't even matter if your not on a gluten free diet: you must try this place. The carrot cake is the food of the god's here!!!,um0ITBTHoohdozmFA6snlw,0,0,5,ah27_1egoWNby4HChH6hTw
2312801,2017-06-04,0,Arx42aGpdfI6XRH9lnKdaQ,The owner has no contacted us and apologized for the inconvenience which means everything because customer service is everything. We appreciate you trying and taking the time to reach out again.,bFLumZUvm5mEaIAWAT6o4g,1,0,4,rnYx8Fk7FK2yvrdqU463iw
2353716,2015-05-11,0,Arx42aGpdfI6XRH9lnKdaQ,"I stopped by this place and was greeted with a sample. It was carrot cake and it was so good that I got 4 cupcakes. All of them were delicious, and not just good for gluten free, really good for any cupcake. Shop owner was friendly too. Highly recommend.",56iEnLi8jR--2ranjPSQ4w,0,1,5,BUmJ1zJcL7KHVUsD0YdKKA
2465106,2017-05-12,0,Arx42aGpdfI6XRH9lnKdaQ,"Got my mama an early Mother's Day present yesterday. After lunch I went to Gluton Zero Bakery in the same plaza on eastern. My mom has the allergy and has been really good about eating treats lately, but I know she has a soft spot for the chocolate. So I got a brownie truffle cupcake and a chocolate cheesecake with mousse! She had the cheesecake last night and said it was awesome!!",X8FXx55SqlUqE4h4vcSLtQ,2,2,5,sRBp0qrGeVhFafAboSjfLQ
2603812,2018-06-24,0,Arx42aGpdfI6XRH9lnKdaQ,"My wife bakes better than this all gluten free. Chewy, dense, no lemon flavor on lemon cup cakes. Poor.",G8tS9jPzolzyrMlffqGMeg,0,0,1,IFvvRftxAe51GPLU2xpsJA
2682300,2017-10-09,0,Arx42aGpdfI6XRH9lnKdaQ,"I love the lemon curd and the carrot cake, I missed the cinnamon buns last time, but they are on my list to try. Everything so far was delicious! I live nearby and find it hard to resist getting a snack every day.",sDRstrmae1aRer9GsvNVcg,0,0,5,EeQCsld8FCDoiilsQBhfmw
2728930,2017-10-04,2,Arx42aGpdfI6XRH9lnKdaQ,"The lemon curd cupcake is so good, but a friend and I had a very offending visit here. We came in to give a local small business some love like we have in the past and the lady kept saying very offensive things to my friend. We were on break and I was styling her hair and we came in and the lady working made these remarks on the lines of ... omg I know it took you 4hrs to do THAT hair (were African Americans so our hair is extra curly) then I told her no only 30 mins then she went on to say you have talent to do THAT type of hair and actually it doesn't because black hair is the same as anyone else's hair. If you don't have anything nice to say or know how to say it then don't say it AT ALL! It was a uncomfortable setting and for that I will take my business else where. It's 2017 we don't have to be offensive towards one another.",QRfetd4opXKxwAxvc7_9iw,0,0,1,ojUUHeg8wrjY2WhX36Lygg
2791937,2015-08-05,0,Arx42aGpdfI6XRH9lnKdaQ,"I tried the carrot cake cupcake and the german chocolate cupcake, and both were incredibly delicious. My boyfriend does not react well to gluten, so these were for his birthday, and he loved his carrot cupcake. My birthday is this month, and will definitely be getting my birthday dessert from here!",Ov71d_Bl9pn1gTB_a7A5HA,2,1,5,U4KQStx59MWnFsrrzxM4vQ
2827306,2016-04-27,0,Arx42aGpdfI6XRH9lnKdaQ,Lemon curd cupcakes are super delicious! The cupcake was moist and the curd was fresh and lemony tasting. The frosting on top was light and sweet and went perfectly with the lemon curd.,NQMXOKX8oEjUcfQd0AhA-Q,2,1,5,GsXROZYmRPAyYqKR4Ngikw
2841990,2016-07-12,0,Arx42aGpdfI6XRH9lnKdaQ,"I got a carrot cake muffin, and the lemon cookies. I also got a couple of their gluten free pizzas. Be aware that they use oat flour and that is not good for many celiacs.

The carrot cake muffin and lemon cookies were tasty but the pizza was not very good at all. Specifically the crust just doesn't taste good. Maybe they are still working on it.",RO7lkA2k5uiXiOlBb6PWBw,2,0,3,TbB_WEbcVpsKkaJyQJ13ew
2924054,2015-07-03,0,Arx42aGpdfI6XRH9lnKdaQ,"The wife is happy we came here tonight. She is on a dairy and egg free diet right now and usually can't have sweets because of eggs and milk being in most baked goods. She enjoyed a vegan carrot cupcake tonight and loved it. I enjoyed a lemon cream tort with my daughter that is not vegan. This place is amazing! If you have gluten sensitivity or celiac disease, you should check out this bakery! The best part is that everyone will love these baked goods whether they have issues with gluten or not.",CRzdVtMax8w66L-xVq8dGA,2,2,5,93kCz3ibcntDIufvU801MA
2944326,2017-07-18,1,Arx42aGpdfI6XRH9lnKdaQ,I loved my carrot cake Bday cake. I highly recommend this place. You don't have to be gluten free to enjoy these amazing desserts.. Just ask my boyfriend who ate most of my cake. He was impressed.,rVA6SFlTfg0qe8FYKb1dSA,1,0,5,M1_hT0jXTZtG9_22Gl3VmA
3022043,2017-01-10,0,Arx42aGpdfI6XRH9lnKdaQ,"Very good concept. Love that this establishment literally has zero gluten. The owner is very sweet, and very informative. If your looking for sweet treats that are 100% gluten free this is the place to go.",glQ5XUgS-zX6Go0pFSShLA,1,1,5,GktvfpS_EQwIC8GdoNOYJQ
3036189,2016-08-18,0,Arx42aGpdfI6XRH9lnKdaQ,Really appreciate a gluten free bakery with a good variety of products. Cupcakes weren't my favorite though. And the cinnamon rolls were a little dry and have a tough texture. But replicating a regular cinnamon roll isn't easy.,e5uJzBXxo2rrgdtw7FxD2Q,0,0,3,47BHoS2UfJJ5mOrbf_Ji0g
3044348,2018-04-18,0,Arx42aGpdfI6XRH9lnKdaQ,"Love being a tourist in Vegas, from Seattle, Wa (where we have a ton of gf options) and finding a yummy gf bakery! The chocolate chip/oatmeal cookies and mini apple pie were delicious!!! 
Thank you!! :) ~Seattle",VOKM4V_cE4mVbhDEyzYefw,0,1,5,DKeWkxDyZyVC0_ZXtAquMg
3048094,2017-07-28,2,Arx42aGpdfI6XRH9lnKdaQ,"I was so excited to try this bakery after having my eye on it in my bookmarks for a while! I went in on a Wednesday early afternoon my way back to Salt Lake City and stopped to grab some treats for my long trek.

The store itself is huge and it is mostly made up of the bakery but you won't feel awkward coming into order things. The gentleman working greeted me as soon as I walked in. He was in the middle of prepping a bread to make. I asked him questions regarding what of the items were dairy free while still being gluten free. He told me about the cupcakes that were and then walked me over to the other counter area near the cash register that cased dairy free cinnamon roles.

The cinnamon roles looked AMAZING-- I was so tempted to try them but settled for one chocolate cupcake, and a carrot cake cupcake. The cupcake size is bigger than your average cupcake which I appreciated and the price was $7.98 for 2, making each of them only around $4 each, not bad! (Size wise each cupcake is realistically the size of two regular cupcakes or around 4 mini cupcakes.)

Everything is cased in refrigeration so you don't have to worry about them melting right away on your way home. He cased each cupcake individually and I tried one of them right away but liked them better when they had set to more of a room temperature. They were a little dry and crumbly but the flavor was good and the frosting was great!

I bake myself and while I never mean to be critical, I know that gluten free baking is one tough beast to conquer. Not to mention dairy free as well. I've had to mess around with different recipes to get texture just right on a lot of my baked items so I assume the moisture isn't an issue with the regular gluten free items but I can't say for sure. Either way it's a delicious treat that you couldn't have before that you get to enjoy!

While checking out the gentleman gave me their card and said to call them if I ever need a cake for anything. I'm guessing this is their biggest specialty, definitely considering the size of the space as well as being a specialty bakery that is probably where most their orders come from.

It was awfully quiet when I went in, and because I was the only one in there I feel like it seemed even more so. It wouldn't hurt to have some low key music or the radio on, just a thought to add some mood pleasing ambiance!",yU6NK_18CmCtHB7OetPkoQ,5,3,5,gVuHXbisAQbhIKXJ0Tf0Sw
3180456,2017-01-25,0,Arx42aGpdfI6XRH9lnKdaQ,Great place I came in to see what it was I thought maybe they will taste bad I got both kind brownies cupcakes they r great my husband loved them,erQM1caBnCLFzT8v_2uEjA,0,1,5,-dRQjIZ0UO5gZ5u9waPe8A
3197080,2016-02-21,0,Arx42aGpdfI6XRH9lnKdaQ,"I purchased two brownies, carrot cake and cookies - amazing! Even my super picky spouse loved these delights. We got these for our daughter who is sensitive to gluten. We just happened to spot this place as we drove by and decided to stop check it out. So glad we did. Looking forward to returning soon.",l9fEDXzg1qERM85H3mmtCQ,0,1,5,p-8p9qpi99JJsdCpbmUnVg
3287634,2015-10-18,0,Arx42aGpdfI6XRH9lnKdaQ,"Everything is 100% gluten free, so people who need to adhere to a strict gf diet can enjoy without worry!  I sampled a little of many of the gf items that were available at the time (I went on a weekday right before closing, so they probably have more during peak hours).  These included the carrot cake, lemon cake, brownie, and chocolate cake, but it was the raspberry tort that ""took the cake""!  I still fantasize about that raspberry tort, and need to make a trip to see them again :-)   Also, the owners are a super-nice husband and wife team, with the wife being the primary food artist. She was caring enough to personally return a phone call on her day off, no less, and do her best to answer my questions about the ingredients she uses, and told me that her recipes are an evolving process (a true gluten-free baker!)   I will be back.",vMA6JLxyGwH8KRNw068JjQ,4,2,5,wuGDZrWSZp-6SL2YXvUIYQ
3330842,2016-06-25,0,Arx42aGpdfI6XRH9lnKdaQ,I live in Lake Havasu City and I would travel to Vegas just for this place!!! So yummy!!! Best gluten free desserts I have found!! The owner was very nice and friendly!,hzGM7JedzHm0U4L_KRr9Yg,0,1,5,cN5dP4ePCc9DH09BHwEWOQ
3398317,2015-12-15,0,Arx42aGpdfI6XRH9lnKdaQ,"I tried the carrot cake and brownie.  I will keep coming back.  They're dangerous!  I thought the carrot cake frosting was a bit too sweet for me (thats just me coz I find most things are), I still want more.  The brownie I had to begrudgingly share with my kids for a small taste.  My 9-yo son said, ""Oh I want gluten free now!""  I'm not allergic to wheat, but to rye.  I'm at a phase where I'm testing if I should eliminate wheat too cause somebody told me that a big percent of wheat is tainted with rye.",iGIJxX7VqqKM4CU18t-2Xg,0,1,5,-WQjQw4Wv_FDOq7jqesujA
3522869,2015-09-09,0,Arx42aGpdfI6XRH9lnKdaQ,"We are on vacation from San Diego and happened upon this gluten free bakery. My 10 year old son is gluten free but let's be honest, we can all benefit. We ordered lemon curd and a chocolate truffle cupcakes. I love anything lemon so I couldn't wait to take a bite of this tasty treat and it was delicious! As for the chocolate truffle...a family favorite. My husband said you'd never know it's gluten free. We'll be making another stop today after 1:00 when the fresh bread is ready. I highly recommend supporting this local business because Cris, the owner understands challenges faced by those who eat GF.",tjM3Z-qaAf-r86Q6ijbR-w,2,3,5,L9qfoDYlJdrcAK-6YQquVw
