,date,funny,business_id,text,user_id,useful,cool,stars,review_id
262631,2017-10-03,0,KMxrk1YDlj_qFI1JXK4zRg,I never eat McDonalds ever! I only come here when I'm craving ice cream. I've been here about 7 times just to get ice cream. Usually in the evening but it doesn't matter what time of day it is. Morning afternoon night. Every time they say their ice cream machine is broken. I call BS. All the times I've been here over the course of a year it's broken ? Its time to fix the problem. Not that you care about loosing customers or money. But I'll never be back. Ever!,bPOKy6rRgh_N3b932KfDbw,0,0,1,6PkgVM_V1vnKr-bq2RRhwg
263243,2016-05-01,0,KMxrk1YDlj_qFI1JXK4zRg,Why does this location allow people to stand outside by the entrance asking customers for money?,FD9gb2_NGnDXd2GBMHoJjg,0,0,1,9anHQmNyAIL8eSrjd6uvAQ
379049,2013-09-24,0,KMxrk1YDlj_qFI1JXK4zRg,"Sadly, yesterday was the last time I will EVER eat my all time favorite sandwich at McD's: filet of Fish. OMG, what have you done to my all time favorite? I have fond yummy memories of this fish sandwich: soft warm bun, the fish fillet, the slice of cheese & tarter sauce. What I got yesterday was a sad, sad interpretation: a smaller drier fillet, a 1/2 slice of cheese that barely covered 1/2 the size of the fillet and a small, small dollop of tarter sauce. I have seen this beloved sandwich reduce in quality and size over the 40+ years I have been eating it but yesterday took the prize & took my appetite away forever! How dare you continue to serve this sandwich and at the whopping price of $3.99! You should be ashamed of this product and take it off the menu!",sEBQqtraUXm-3O7sBG9G8g,0,0,1,p29KgDpTbE0NDT5ZbEcIfQ
613751,2015-08-17,0,KMxrk1YDlj_qFI1JXK4zRg,"As McDonalds goes this one gets my higher rating (for the brand) of 3 stars.
1. They have a $1 menu unlike many others in Vegas.
2. They give the drink cup when you order vs making people wait is great! (It's 'policy' at most McD's to make us wait to get our drink)
3. Friendly staff, it's my 4th visit and I've seen smiles each time.",9xd0T11rJzEpceI__qP5Bg,1,0,3,_DrFUjsUX_FrElmO11PHUg
873936,2016-09-24,0,KMxrk1YDlj_qFI1JXK4zRg,"So yeah, if the other reviews didn't convince you, this McDonald's is slow, full of neurotic employees, and unsanitary. The soda machine was dripping some kind of liquid, so I had to skillfully place my cup to get my soda. When I brought this to the manager's attention, they scoffed at me. Um, it's on your paycheck if and when someone gets food poisoning, so my bad for giving the benefit of the doubt.

I'm already in the process of making a formal complaint to the appropriate agencies.",kKRbHSkT2dlGEWQFioXfjw,0,0,1,TJXlT-3YeYuPggDcBizG0Q
908460,2014-10-13,1,KMxrk1YDlj_qFI1JXK4zRg,By far the worst experience of any McDonald's ever. I asked for a toy a different color for my toddler and the girl behind the counter threw the box in my direction and told me to help my self. All in all the customer service was horrible and the people there killed my appetite.,J57XeT3YhxFF2ahQEfCUYw,1,0,1,P3PHejX9q4Af8ySLLxhn8A
940494,2018-02-18,0,KMxrk1YDlj_qFI1JXK4zRg,Delinda -(sorry if spelling wrong) she was amazing. There was a small delay in the line but she did everything can to ensure that service was being given. She deserves everything great. Thank you for everything you did to help us in long line. Delinda you are great,aI6xwJxsn2wRttprRJ2CiQ,0,0,5,TIMMt-Tb6FJ_1OjE5NbUhg
1045885,2011-06-16,0,KMxrk1YDlj_qFI1JXK4zRg,"Gross !! Ordered a sausage mcmuffin. Got home to enjoy it, opened the wrapper. The muffin was burnt!! Also drive thru took forever",lxSKU0Jm_eu0uioBz-3S5A,0,0,1,y8g53yuUQaKZ3DVYDSLIMg
1118745,2014-10-22,0,KMxrk1YDlj_qFI1JXK4zRg,"CHECK YOUR ORDER BEFORE LEAVING!!! I'm not one to complain or even care much when my order is messed up; as I work in the food industry, and understand that shot happens.. But it's happened more than 3 times now, at around 12 am- (not a busy time) 
Just make sure you get what your paying for, it's not fun to get home and not have someone's meal.",0IA0mHsOManCbg45P16QTA,0,0,2,gx7piaV6cS-Ou3QRfshdLg
1131676,2010-12-04,1,KMxrk1YDlj_qFI1JXK4zRg,"What's to review about this fast-food chain that no one doesn't know about already. As some of you may have noticed, I frequently check in to McDonalds every morning mon-friday before work for my QUICK FIX of Premium Roast Coffee. It's THAT good to me to where I have become an addict. I love when its freshly made and hot...makes my tummy and whole body warm during the winter of Vegas. And obviously, I would not just NOT order breakfast items on the $1 menu -- hashbrowns and sausage egg mcmuffin to compliment my wonderful coffee.  ^_^

This particular McDonalds is like any other establishments. Nothing to really brag about except the fact that its conveniently located to my home and they get you in and out as quickly as possible in the drive-thru. Just make sure you double check your orders, might be missing something.",8NPnK5h5Te91Ot6nbX9a5g,4,1,4,4G6uq5YoyMQWw51FEpxltQ
1178755,2018-02-17,0,KMxrk1YDlj_qFI1JXK4zRg,Extremely slow. They were only taking cash when we went and we waited in line for about 30 min. I would advise to just drive a little bit further for another McDonalds.,-7mOyCVyC2DkfY1VpBj3NQ,0,0,1,lHg5mc6g5GdBTbfypsoleA
