,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1013307,2018-01-05,0,cePE3rCuUOVSCCAHSjWxoQ,"Was looking for something off the strip to avoid the crowds and found Karved on Yelp.  The food was excellent and reasonably priced.  Owner and staff were nice and made our visit very enjoyable... so much so, we ate there another time before we left town.  We'll eat there again when we're back.",1S3NnLfuYCsl0nlc8nIS2w,1,0,5,3uVGN0RBt0qzhZQmZgJ3yg
1021276,2018-04-14,0,cePE3rCuUOVSCCAHSjWxoQ,"REAL. GREAT. FOOD. Everything was absolutely amazing, and the staff was so friendly.  We will definitely be back on a regular basis.",YQf-fY33udzh1L2qpozIsA,2,2,5,SpBjI7WBVOz1MIrX3-h-Jg
1095971,2018-01-16,0,cePE3rCuUOVSCCAHSjWxoQ,"GO THERE!!!, my wife and I stopped by after Targets and it was empty and I don't know why? The food was awesome and the owners were fantastic. We both got combination plates, tri-tip and chicken and every bite was delicious. Very flavorful and filling. The combination plates were about $15 and very good value for money. I hope they catch on because it's just too good an experience to not have customers all the time.",eOpYXiCQYGG48mF0Wb-gkg,1,0,5,7_XORs85SWklwCzqYsaBjQ
1127627,2018-06-15,0,cePE3rCuUOVSCCAHSjWxoQ,"This is my second time here getting takeout at Karved and I'm never disappointed. The porchetta sandwich may be one of the best sandwiches I've ever had, and certainly on of the best in Vegas. I dream about the lemony flavor with the perfect balance of tenderness and crunch from the pork loin wrapped in crispy pork belly. Yummmm!!

Their fries are great, tri tip is awesome, tasty sauces, delicious soup. Come here and support local businesses! You won't be sorry, and the staff is so lovely.",RT5eX5LrHYI4tc1F7Us2iw,3,5,5,1Hsl0ud97-9vB0Mj9XDy0A
1173699,2018-06-02,0,cePE3rCuUOVSCCAHSjWxoQ,Was in the area and wanted some quick to eat. Saw the yelp photos and thought to give it a try... so glad I did. The sandwiches are super tasty. We had the tri-tip and porchetta which was really really good. The bread was soft and fresh. We also sampled the soup which would be great on a cold day. Not close to where I live but definitely will be going back.,1Avnvu2DT6Lf5gtboq13Hw,2,2,5,eZ9o_4Zz_97aUgHrlS3MUg
1255201,2018-06-17,1,cePE3rCuUOVSCCAHSjWxoQ,"I was in the area and hungry, so I went to Karved based on the great Yelp reviews. Wow! What a cool place!

I have Celiac and can't eat gluten (wheat). I could tell they aren't used to dealing with that, but they did fine.

I got a bowl with rice, beans, peppers, corn, and steak. I got two side sauces: garlic (only average) and something with cilantro (excellent!). I was really surprised by how flavorful each ingredient was!

The lady who helped me was extraordinarily friendly.

Unrelated to the food: the bar stools are super cool! I took a pic, because I want them for my kitchen counter bar.

Great experience! I will definitely return when I am in the area again.",oVo19eeFMVb4tFJ2asZIuQ,4,4,5,x_WP1pbhdoA7badk9tGHYg
1255212,2018-02-18,0,cePE3rCuUOVSCCAHSjWxoQ,"Had a quick dinner with my nieces and daughter sisters. Fantastic food and service. Between us we tried the tri-tip, roasted chicken, salad, sandwiches and dinner plates. All of the sides were fresh and perfectly cooked. The meat was tender and flavorful. Super friendly and helpful staff who checked on us throughout the meal. Reasonably priced and great for all ages.",4m7XkQspnA8YOm4-udpYlg,1,0,5,6iKMPYIlyxAfUswFd4940A
1340246,2018-01-17,0,cePE3rCuUOVSCCAHSjWxoQ,"Since the Grand Opening in October 2017, Karved has gained a significant rise in popularity for their gourmet rotisserie. They serve roasted beef tri-tip, porchetta, rotisserie chicken, and all beef hot dog. The most requested items are their tri-tip and porchetta karved sandwich. In addition, they have salad, soup, vegetarian pita wrap, elote corn, homemade karved sauces, and a delighful frozen greek yogurt that is sprinkled with baklava crumble. The menu is designed over a brown parchment with simplicity. Given how the interior space is so clean and polished, you will feel like a welcomed guest at their table served with the greatest hospitality and the best kind of freshly homemade, family meal.

I ordered the Karved Plate with 1/2 Roasted Chicken ($14) which includes Basmati Rice, Pita Bread, a choice of 2 sides: Brussel Sprouts and Roasted Potatoes, and a choice of one sauce: the Garlic Sauce. The half rotisserie chicken is delivered hot, it has a well-seasoned crispy skin and juicy meat, and is served over a good amount of basmati rice. The fork-tendered roasted red potatoes and brussel sprouts are nicely cooked. What won me over is the soft pita bread and that creamy garlic sauce that is made with olive oil and garlic. The garlic sauce is perfectly whipped to perfection which makes it taste so good and deliciously buttery.

Now at the time I was waiting for my meal, they offer if I would like to try a sample of their soup. I chose the Cilantro Chicken and this particular soup makes me want to order a big bowl of it. The ingredients are made simple. It has diced carrot, green peas, kernel corn, shreds of rotisserie chicken, basmati rice, and chopped scallions. The soup is not bland or salty. And what makes this soup so flavorful is in the broth. It really does taste like it is homecooked. What exceeds my expectation is seeing how service is made personable. They come by to each table, kindly greeting and giving one-on-one attention to the customer. Every person is treated as a special guest in their home. They make you feel like you are already part of their family.",dpvR4LYXr0CYHtHf8BeCKg,2,3,5,eTG4Y62GJNUE2_DqGoxluA
1347873,2017-12-16,0,cePE3rCuUOVSCCAHSjWxoQ,This is definitely going to be my go to place if I'm craving meat. Their chicken is seasoned very well and the atmosphere is nice and cozy. Bring your friends here for a nice brunch or lunch date.,sf23tUn0JH_Y4kV1nyM4XQ,1,0,5,QJBKzw9i8WQ_SK4tR3EQYw
1404169,2018-06-08,5,cePE3rCuUOVSCCAHSjWxoQ,"I really liked this place.

Came here a bunch of times, ordered a bunch of food, and everything was really good.

Porchetta sandwich was really good. It came with a good amount of pork, and the pork was cooked really well. They also use a really good bread.

My favorite was the Karved French Dip. The beef was juicy and I liked the caramelized onions that came with it. Almost had like a barbeque flavor to it. Was very nice.

Definitely gotta try the pita chips. They are warm and soft. The hummus that came with it was really well made.

Service was really good. The interior is really clean, it's nice that there is an open kitchen. I liked it a lot. Definitely a good place to get some food.",gtwM4ijo65AN4DvXdgCu_w,9,12,4,0kLLX3tLfLHszaN3r8jdHQ
1435103,2018-01-22,0,cePE3rCuUOVSCCAHSjWxoQ,"Honestly, one of my favorite meat spots in Vegas. The staff is uber friendly, the menu is on the wall and accessible, and the vibe in the store is dope.

Next, the food. The tri tip is super tender. Great seasoning. They gave us three sauces. Honestly, the best out of the sauces was the garlic butter. How do you not like garlic butter? The chicken is super juicy and well seasoned. The Brussel sprouts are nicely made: great texture, lightly salted. The peppers were very nice. Great addition to the steak and butter. I wish they had a short grain rice option because I like a stickier feel but the long grain rice was very well made. My favorite part was the frozen yogurt and baklava. Nice amounts of creamy, sweet, sour, and crunchy.

Super nice service, super nice food. Will eat again.

Edit: I forgot... get the porchetta. It was described as an Italian Lechon. It was amazeballs. Crunchy, savory, and we'll sauced. Get that",TZCPXnoK4UeUBrgH7oxxhw,1,1,5,fE6V1QT718SyiHc4v07T6w
1437136,2018-01-25,0,cePE3rCuUOVSCCAHSjWxoQ,"My wife and stopped in for lunch after a long drive from so Cal. What a find ! The food was fantastic. The staff was very friendly but the food wow!
If you are looking for a great place to eat this is it",aTj3DoTPKUPrng62taVMrQ,0,0,5,l1jM-Sc1pgjp5J6jS7p0Xg
1459712,2018-01-16,1,cePE3rCuUOVSCCAHSjWxoQ,Visited this place while in Vegas ended up eating here twice. Food is delicious. Had the rotisserie chicken and tri tip both were great as well as all the sides. Second visit had the porkcheta sandwich which has outstanding. My friend had the vegetarian wrap which she said was great. Make sure you try the soup both were so good! The staff is over the top friendly as well. Karved is a must visit while in Vegas!,ngw7qJbPJWQGGHh1Zr3FOQ,2,2,5,e-hEJLw3sONSb5Rcl1YUDw
