,date,funny,business_id,text,user_id,useful,cool,stars,review_id
296475,2016-04-24,0,oTUpxF_E9D1n_LhN5N0NXg,"Quick and easy, grabbing a late meal after work.
Employees are always nice, love the food!",M67tN93-ERsNyghrz0Egzw,0,0,5,YLZDu8X3DdSeeUU_ilcQ0A
737643,2016-09-17,0,oTUpxF_E9D1n_LhN5N0NXg,"Love the food, but my advice if you're taking out, check your order before you leave!! They NEVER get it right. Three times in a row they leave out sides and desserts. I mean seriously, how hard is it to look at a list and put everything on the list in a bag????? I wanted all legs in my order and agreed to a 14 minute wait, no problem ... But that turned into 35 minutes!!!! Took me less time at the doctors office!",MlDOCaCMmQrfMy83XqF1Dw,0,0,1,qEX3-jY2oKX59kE6qWl33A
941431,2015-01-11,2,oTUpxF_E9D1n_LhN5N0NXg,I have been there many times before in the drive-through each time I ordered takes 10 minutes I have to get out and go in and ask them what happened they don't speak English,UNGNx3-0uhHdCghbT624hQ,1,0,1,jKRdBOqde4CRQX5spzkcgA
1303864,2017-07-08,0,oTUpxF_E9D1n_LhN5N0NXg,"I had tried this place a time before and wasn't impressed but decided to have something different and this was on the way home.  Drive thru has the menu placed in a way that you cannot be near speaker to order and see the menu.  I placed my order, correcting the speaker several times, and repeated every response. Got to the window and she asked what I had ordered.  There was no one inside and there had been one person in front of me. Not so busy they had to sort through orders.  Had to repeat entire order, nothing was complicated or substituted. Total gives, paid.  Card returned, drink passed.  Minutes later a girl opens the window, asked if I had my drink, hand d me a bag, shut the window and leaned against the counter talking with coworkers. I had to signal to ask if this was my complete order or if I was waiting.  She nodded and closed the window and went with her conversation.  I think it's awful customer service when you feel like you have interrupted the server and are a bother.  With no customers in line or in the store maybe they should attempt to satisfy any customer they might have.  The food was decent, not worthy of the price for sure.  Won't be back to see if the third time is the charm. :(",eeNPs1pTJXD5hOc6t0161Q,0,0,2,xc3ay5T2-NwD6aS2-OWDxA
1369240,2014-06-27,0,oTUpxF_E9D1n_LhN5N0NXg,here on several occasions each time there is something first time I ordered don't remember everything but  a hot apple pie get home no hot apple pie of course  Drive back to get my pie after I specifically asked him is this all my order another occasion order a chicken box most of the chicken in there was old tasting another occasion order: a box of biscuits and thats it and they didn't think to ask me if I wanted honey are butter  what happened to  do you want any condiments,R9TIWPBlMuzzWgYXZBnAlg,0,0,2,xGR8SXldITB-NI0BAk1wVA
1669005,2016-09-30,0,oTUpxF_E9D1n_LhN5N0NXg,I order the family tender meal and let me tell you everything was soooo good! Spot on and they gave us more than enough condiments. For the pricee and my family will be eating the family meals from Popeye's rather than kfc,y6fDAbEh0TDMIJpz953Xww,0,0,4,Vllidb8H1egUJC4XX3JNtQ
2006201,2017-09-20,0,oTUpxF_E9D1n_LhN5N0NXg,"If I can give this place a negative star I would but I chose not to because SOME of the employees there are very friendly. I keep coming back to this Popeyes because it is near my work hoping that maybe the ""next time"" they will have what I want.  I have been to this location an estimated 25 times this year and they have been out of spicy chicken OR white meat at least 20 times.  What's worse is that I called to share my feedback to customer service AND even shared it on their website LAST YEAR and the STILL have the same problems.  I don't call to complain and be difficult, I call because it is on my favorite chicken to have and it makes me angry that they still fail to make an effort to have enough product on hand.  I only got ONE response after multiple complaints and they have me a couple for a 2 piece chicken meal that had already expired by the time I got it in the mail.  Long story short, if you are open to constantly changing your meals because they run out of your favorite, this is the place to go.  Otherwise, don't waste your entire lunch time going here.",ijveU-JM--aSFaFPTd87DQ,0,0,1,3xM4xa7aPzJbYFeajG0qrA
2307988,2017-09-04,0,oTUpxF_E9D1n_LhN5N0NXg,Always get my order wrong. Processed small strips are what they call the tenders.... Its been over 4 times my order has been wrong and have learned my lesson that this location isn't the one. Also you'd assume people want at least one butter and or honey for their biscuit,DXsecFQ_2HPClCjVJ7IjlQ,0,0,2,gWc_Z3wzkBfbBHDhoVTXfQ
2977157,2014-04-26,0,oTUpxF_E9D1n_LhN5N0NXg,Took my best friend here (both of us are pregnant) & it's not the Popeyes we know ! The spicy wasn't spicy at all & everything was cold !,cLU7BkQk45j9vAPl698wQg,0,0,1,YEtV3VV3SMVZM-FEUKgN9g
2981903,2015-04-05,0,oTUpxF_E9D1n_LhN5N0NXg,Usually the food is good but yesterday I had the most horrible sandwich I have ever tasted. I could tell it was old...I had to throw  it out.,4PtkGMO3XlasMOy0iieGDQ,0,0,2,NF3dcCy2UeixXoLhN_btxw
