,date,funny,business_id,text,user_id,useful,cool,stars,review_id
159004,2017-02-16,0,1uDUisf3ro5V3vC60cxfFw,very happy with the food. I'd never had Velenzuelen food before . I had the Arepa very delicious . The spicy sauce and cilantro sauce topped it off. Amazing !!! I'd definitely recommend,AytdgoOmmczWwQEcbVU3pQ,0,0,5,1rcGzFC6L6P6pIO9LeFP6w
161964,2016-11-04,0,1uDUisf3ro5V3vC60cxfFw,"Just had Tequeños, Empanadas and Patacones!!got to say it was delicious and amazing everything was done to perfection, the patacones were super crispy, the empanadas were golden and the tequeños werd incredible!! Definetly a must for any foodie!!",I6wJj_a-iyNCn48Yab-nYQ,0,0,5,JiWwNzbdcjD86CZr1shOHg
364934,2016-01-05,0,1uDUisf3ro5V3vC60cxfFw,"Muy Delicioso!
I chance upon this food cart on the corner of Sunset and Fort Apache, right across Southern Hills Hospital. I tried Arepas somewhere else before and I was not impressed.
But I decided to give Venezuelan food another try and I ordered Mr. Cooker's Beef Arepas and Chicken Patacones. Both are superb! The sauces are awesome also.
I will definitely order from here again! Please try their food, you will not be disappointed!",auinFhy96uDuOyEYPrdGEg,0,0,5,M9jsUNIU6iYqVNXn6FZJSQ
742550,2016-07-23,0,1uDUisf3ro5V3vC60cxfFw,Wow! First time trying Valenzuelan cuisine... Won't be the last! Excellent service and flavorful food. I had the Beef Patacone and Chicken/Cheese Empanada. Alberto explained everthing on the menu. Looking forward to your next event location.,b1ZWYpegyzJ0yCO0z21Rpg,0,0,5,ZhK5IvgWml32h4xR7WGSmw
779247,2016-03-30,0,1uDUisf3ro5V3vC60cxfFw,"Who says you have to go the Strip to try and experience amazing food!
I just found this cute little truck around the  city and i decided to give it a try' and Oh boy!
This is Venezuelan cuisine gourmet style on wheels!
Made form scratch on the spot, full of flavors and different textures that would make your palate go Crazy!
I absolutely love it!",NtIBvt3L267gnQfCmfJvrg,0,0,5,MNq-TfgzhM9sbDfhARhHxA
907173,2016-09-25,0,1uDUisf3ro5V3vC60cxfFw,The best food truck in town. Would say open a restaurant. But i think that might take away of a awesome street food experience. Two thumbs up find them if you can. Try a little bit of everything you'll never be disappointed. Find them at 4 p.m. to 8 o'clock at the farmers market Wednesday  Vegas Drive and Fort Apache....,IyzFfMpVHRbJdrzq8_FuVg,1,0,5,lpDvo0At1BqCjgtu4XYt0Q
1005170,2015-12-07,0,1uDUisf3ro5V3vC60cxfFw,"I had the great fortune of finding this truck at the Cowboy Christmas in Floyd Lamb Park yesterday.  The outside of the truck doesn't scream Venezuelan food so I was a bit skeptical. The young man who took my order described every item to me.  Service was spot on.  I ordered the chicken empanada and my husband ordered the Pork Pepito Sandwich.  OMG the flavors!!  To say the least they pack so much great flavor into their food. The portions were pretty large for the price as well.  The empanada was light and airy and filled with creamy chicken, cheese and seasonings that all complimented each other.  I tasted my husband's sandwich because I had never had one.  One bite and I wanted to order my own!  The pork was so tender and the sauce they cooked it in was divine!  I had to ask if they had a stand alone restaurant that I could visit whenever I liked.  I will just have to put a tracker on the truck so I can follow it around town.  If they drive into your area check them out.   I highly recommend them.",1ykh8pKd60Qv7_DScqG3Bg,1,0,5,cmVsSOu97lFl9ENmdx6F9Q
1017211,2016-01-26,0,1uDUisf3ro5V3vC60cxfFw,"Seriously the best empanadas I have ever had and the employees are so nice. The only thing is they need to be in a busier area, so more people can try how amazing Mr. Cooker's food is!!",Omq89wFlqTc5ZVB7sAnwNA,0,0,5,enX9wFb7oSbYzyalhpv-VQ
1149478,2016-03-20,0,1uDUisf3ro5V3vC60cxfFw,"I came across this truck as I was going to the park and decided to try it out for dinner. Interesting because I've never had Venezuelan food...and a truck? Cool! 
Kinda intimidating because of the unknown, but as soon as you step up a kid steps out. He makes you feel at ease right away by helping you out with the menu. Smart of them, because I'm sure they know that the majority are not familiar with their cuisine. I'm sure most of us including myself relate Latin food with mexican food, but it isn't true and this wasn't an exception. We had a beef and a chicken empanada. The shape is similar to the kind I'm familiar with, but everything else is different. This had shredded chicken or beef and some kind of white cheese enveloped in a softer fry bread, I believe. 
The patacones were similar to a tostada but the 2 circles that sandwiched it was plantain instead of flour tortillas. We had one shredded chix and one shredded beef (it believe this is how these 2 meats are prepared for all their dishes) which also consisted of onions, tomatoes and cheese garnished with cilantro. The arepitas are a cheesy tasty snack that my kid really enjoyed. If you're  a deep fried fanatic check this place out every Saturday and I think Friday when there's 6 other type of trucks for an event.",1KQi8Ymatd4ySAd4fhSfaw,0,0,4,6YKE-MZLb0TLUKj-vPU1cA
1171988,2016-08-20,0,1uDUisf3ro5V3vC60cxfFw,Amazing gluten free options.. Nice to have food trucks that offer no gluten &  you can customize to be vegetarian. Amazing flavors great food.,Q3rnQKcqny95tXnWFgZ7NA,0,0,5,6d0WgGy43kWbh8_S3l_cfw
