,date,funny,business_id,text,user_id,useful,cool,stars,review_id
238194,2014-12-16,0,QGAv-8tj5i4m4G-HDMnIbA,"Ok, I'll be honest: was the French Press coffee a bold, flavorful, amazing taste of torrefaction Heaven in a cup? Yes. Was it worth five bucks? Sure. I had the Tequila Sunrise plate. The flavors were all there. The chicken sausage was a nice bonus and had a pleasurable kick of spice in each bite. I had it with a side of avocado (a Huevos Rancheros must), so the total for the dish alone came to $16.50. Therein comes my gripe. This is breakfast, people. If I laid that amount of cash down at Hash House or Cracked Egg, I would have literally busted a gut. The presentation of the dish was underwhelming. The beans were literally a layer to separate the eggs from the tortilla. No rice. No pico. Not even a sprig of cilantro. I think the key missing element was a couple extra tortillas to sop up the alcohol-infused sauce. That may have even bumped my rating up another star. It just needed a lil ""somethin"", besides the price, to remind me that I was eating at a Strip establishment. Overall, the dining area was appealing and clean, a kind of diner-chic feel, with easy access from the parking garage. Nakisha was my server. She was prompt, friendly, smiley (but not over-smiley ;) ) and basically on-point. No complaints there. If I give this place a second chance, it will probably be at the LA location, after a night of heavy  carousing. ;)",pOI8k1l3PsAqbKhdiqZ9pg,0,0,2,ebEtBKfbX74xh3m5Cksx9g
278889,2014-12-29,0,QGAv-8tj5i4m4G-HDMnIbA,"Great place for breakfast!  I love french toast (realizing it's pretty hard to mess it up) and this was one of best I've had. I went with the basic just to see how it stacks up to my fave (Mon Ami brunch) and it was comparable for sure. The portions are huge so my breakfast turned into lunch and dinner! They have great coffee - french press is my go-to at home so it's nice to have it at a restaurant. Server was a little slow to return at first, it was still early morning and it wasn't very busy so I would've expected a more prompt return but she never left us hanging after that. will return for sure!",1ovfHD9XOlkymmoudlqssw,0,0,4,6gIwOyXdiSpBPyygZfswBA
286082,2015-01-14,1,QGAv-8tj5i4m4G-HDMnIbA,"OMG! Huge portions! While waiting for our food, we were observing what people were eating. Their portions were enormous! 1 plate could feed 2-3 people! In addition to this being unhealthy, it also creates a lot of waste. Whyyyy?! A lot of food was being sent back because people just couldn't finish it. 
Hubby and I split the shrimp pesto sandwich, and it was ok, nothing to rave about. I actually took the top bread off of my half, because it was too much bread. Argh! 
Hey, Griddle Cafe, reduce your portions and your prices, help people stay healthy and you won't have the guilty conscience by throwing away so much food when there are people who are starving.",_TqpsPcLS8r9D507cq7CwA,0,0,3,A19HqW2bbvy-YeCdsGek2Q
305998,2014-11-10,0,QGAv-8tj5i4m4G-HDMnIbA,Finally made it and it was just OK! Music was wayyyy tooooo loud. Plain waffle was very dry. Service was just OK. Will try one more time...I think.,-Qd1zpUMYYLzn-Ma7s6d7w,0,0,2,zdYcICd06IHbB0ewVehP2Q
309733,2015-01-13,0,QGAv-8tj5i4m4G-HDMnIbA,"AMAZING breakfast!!! I had the cheese omelette and banana pancakes, both were massive and delicious. Caramel latte was really good also. Much better than hash house!",k12XeC4O7xjFeY9jF7zw7A,0,0,5,CpE-5lc7YWiMko3rC-SFlQ
338803,2014-10-23,1,QGAv-8tj5i4m4G-HDMnIbA,"You ever want a stack of pancakes so big it makes you angry?

That's what The Griddle offers... huge stacks of pancakes with all sorts of decadent combinations like ""Red Velvet panCAKE"". So you can die fat, woozy, but mildly happy and fulfilled. 

I dare a single person to finish a full stack of these pancakes who isn't Michael Phelps.

That being said, you're not going to get a bigger pancake fix then this. It's better then a diner, but the food could add more finesse and probably subtract some size.

Expect a line in the morning.

We had the:

""Banananana"" Brown sugar baked bananas cooked inside our buttermilk batter.

Yes it was very good.

You can see the before and after though photos. I didn't make much of a dent. And I had some eggs also.",huVZckXjxfXC8eZbW8OvuA,1,1,4,iI4TdI9BLMrzCtXh1mfX8w
447761,2014-10-02,0,QGAv-8tj5i4m4G-HDMnIbA,"Great experience. Great food and great customer service. All the staff went out of his way to make sure that everything is ok. Not just our waiter, Joey, who was great too. We made a mistake describing exactly what we wish to take out of a certain dish, but they took the dish back with no questions asked, assuming responsibility for it. Dishes are big and you won't get out hungry! And everything was delicious too. Many morning items seem very interesting on the menu, too bad we're leaving the hotel tomorrow or else we'd try more stuff on the menu!",kI47oY6C7L4-SbP14wDCCw,0,0,5,2qmn4svWxPNV3ON-_8JVSw
478628,2014-09-15,1,QGAv-8tj5i4m4G-HDMnIbA,"Two words: French Toast. It's a must order! The other reviewers that talk about the portion sizes are right - don't order your own entree. Between three people, we finished the French Toast but MAYBE ate 1/3 of the pancakes. The guy next to us was laughing at our plates (he ordered a sandwich). Little did he know, those are HUGE, too. Hahaha. No reservations, so the wait can be a little long (but worth it). It's a little loud in there, too, but hopefully the restaurant will eventually install some acoustic insulation.",A_n8VaF8cv8-eBNz84no7w,1,1,5,jZ-Z7UQiDVTq2Z1pssDiIA
517389,2015-01-22,0,QGAv-8tj5i4m4G-HDMnIbA,"Great food, handsome waiters and good cocktails. Not only are the waiters good looking but they offered great customer service. 

Ordered a burger and Bloody Mary.  Both arrived promptly and well made.",G-EXEVowSL8tbsN8KG73mg,0,0,4,CAF4C8aq7INpf_qydB9nAA
521675,2014-08-27,0,QGAv-8tj5i4m4G-HDMnIbA,"Griddle Cafe is ""meh"", to put it simply. I got a scramble that had jalapeños, onions, avocado, egg whites and chorizo. It sounded amazing, flavor wise it was not that great. There was also a layer of all the juices that I'm assuming came from the meat and egg whites that just sat on the bottom of my plate like they didn't even try to keep that unwanted stuff in the pan. The red velvet pancake on the other hand was pretty good, I couldn't complain. But really, take a trip to Peppermill down the street. Might cost you just as much if not less and it's better than average. Or take a taxi cab to Hash House on the strip or go to Baby Stacks for really good pancakes. There are so many better breakfast options in this city. The service was good, nothing exceptional. Overall, meh.",KudC3HaCoVHpAcNmeuf4zw,1,0,2,_3NuCXoyKMBbxehnk6hAYg
527871,2014-11-29,0,QGAv-8tj5i4m4G-HDMnIbA,The portions here are legit. Bring a big ass appetite because you won't be disappointed. The cheesecake French toast are unbelievable. Pancakes are gigante.,74C4qJVIrzyHrSNnuz64Lg,1,0,5,-mfeGJ_K8NLs0JHvRDY2hQ
643713,2014-11-30,0,QGAv-8tj5i4m4G-HDMnIbA,"Ridiculous! That's the best way to describe the food and portions are this terrific find inside the SLS hotel. We stopped by for breakfast and my entire family just giggled as we watched the expressions on faces as the food was served. I had eggs benedict that my wife exclaimed, ""that's an entire ham steak"". It was served the 1  1/2 potato skins and a couple eggs. The hollandaise was perfect with just the right amount of lemon zest. My kids had the peanut bubba French toast - they are growing boys and couldn't finished a shared order. They even asked for LESS whipped cream because it had so much. My wife had a bowl of oatmeal that was bigger than her head. 

While much of this goes to waste, it was fun to see people light up as their meals were served. Plus, it was good food to boot.",Pow-A3nsUlagunpPccU6yQ,1,0,5,vfLgib77071JjlC-2SQKLg
648462,2014-10-04,0,QGAv-8tj5i4m4G-HDMnIbA,"Waited in line for about 25 minutes on a Saturday. The front has a bunch of candy in jars which is really cute but doesnt match the theme. 

Finally was seated and ordered our food. Got the mocha o late which was really good. 
Ordered the cheese omelete with potatoes and a bagel w cream cheese. We also got the breakfast taco w chicken and a side of the maple turkey links. 

Took a long time to get the food because they were really busy. 

The omelete looked like plastic hahah but it was great! So much cheese. I didnt like the potatoes but my friend did.

The breakfast tacos we ordered were good. Its corn tortillas so its a little more authentic but i dont really like that smokey taste. We ordered chicken in them but i think we said it wrong and it came on the side. Still good though! 

Overall our waiter was cool and the food was good.

If youre coming for a quiet breakfast. Go elsewhere!

Total price $45 not to bad. 

Pros 
Good food
Good service

Cons
Busy
Long wait
Very loud
Big portions",yQuEw5dp9G3Uac5XaSogQg,0,0,4,d9YL9i9_ZprINsNAp79tGw
663307,2014-09-07,0,QGAv-8tj5i4m4G-HDMnIbA,To start with there is a 35 minute wait to get in. Next we order after waiting 15 minutes for the waiter. 45 minutes to get the food all of which should only take 10-15 minutes. The restaurant had extremely loud music the entire time causing you to have to yell to talk to the wait staff. The AC was turned down so low we were freezing the entire time and had to put our drinks on the napkins to keep them from blowing away from the AC. Food was extremely overpriced for what you get. food was dry and tasteless the only flavor was from the condiments on the table. Would not recommend going there. We will never be back,E9WvjpCHL6YQIPgzH0NraQ,0,0,1,j-rk8RUNLLlvTsC5d6nuXg
819117,2014-10-19,0,QGAv-8tj5i4m4G-HDMnIbA,"OMG, I found THE best place for lunch, brunch AND customer service. The servers, Angelica and Lisa were genuinely A+ in customer service as well as the manager Adam Scholten who kept the entire hopping place running efficiently. The grilled sandwich was modified to exact picky specifications and the Oreo pancake topped any other I've ever had. We will be back!!",UGJtsD4cRAR1T4yFCoQh9g,0,0,5,ppHG-Jn41pjG5oEJuap2TQ
838229,2014-12-02,0,QGAv-8tj5i4m4G-HDMnIbA,"Really good service. The fries were amazing with a delicious seasoning on them. We ordered the double ""banananana"" pancake, the server recommended the double as it was only my husband and I. The pancakes were huge! I would say there was a little too much banana, we started eating the pancake edges towards the end.  The Muscle Bound Scramble was very watery and bland...but it was ok. We would go back!",071yWa_pJFZLhfYi1JyRXg,0,0,4,cdAFMDMUnOf_m4DsN0jXoQ
853173,2014-11-25,0,QGAv-8tj5i4m4G-HDMnIbA,"We go to Vegas a couple times a year and lately stay at The  Stratosphere. We were wanting some breakfast so we decided to head over to  The Griddle on the affordability. Angela was our server and she did an amazing job! she asked if we had been before and when we said we hadn't she recommended a couple different options. My husband and I ended up sharing( because portions are HUGE), we chose the Eyes Wide Open(coffee and chocolate chip) they were DELICIOUS! we got a little less than half way through the plate before tapping out! This will be a must from now on when we visit vegas! Angela really made my experience over the top, she was incredibly helpful, kept all her tables up and was overall great!",3c1QcW9AtlM_NXdxcbHOwA,0,0,5,oLjaxZ1J36LFTPOIR574hg
858724,2014-09-21,0,QGAv-8tj5i4m4G-HDMnIbA,"Pros
*Affordable
*Delicious food
*Great service
*TVs playing football
*Cute and fresh decor

Cons
*Too much food...hard to classify as a con
*Wait time for food, after u order
(This could have been due to the fact that I have a food allergy and they had to make adjustments for that. Not sure though)

Greeters and servers were very friendly, server mentioned a few favorites on the menu, (which we did take his recommendation on the French toast and it was literally the best French toast we had ever tried) he also noticed by the way I was ordering that there might be an allergy and asked if he could write it down for the kitchen to double check. So sweet! People with allergies know that this is a huge plus to have accommodating service like this and puts a big relief on any stress of trying a new place out. 
my bf got the French toast, like previously stated but I have to emphasize, BEST FRENCH TOAST EVER again. 2 huge slices of thick bread, not soggy, not dry, juuuust right. They also have 100% pure maple syrup on the table! Very nice. And there was something about that French toast, like they sprinkled a little crack in it, but I'm also thinking maybe a little bit of good vanilla bean, that just took it to another level

I had the Cobb salad and the amount was like 2 salads. Chicken was fine, wasn't dry at all, but the bacon was the show stealer. I was not expecting that, at first glance it didn't look crispy enough to my liking but it was higher quality, thick and flavorful. I had enough for another entree sized salad to take home. And I liked that :)

This place would be great to go and share something with someone, but I don't care for all the wasted food I saw. The pancakes were huge and people were not putting a dent in them. And pancakes aren't really something to take home once they start to get soggy. So sharing is a great plan. Also, it's Vegas, so I get it. You should see these people light up when they see the huge pancakes come with whatever topping they ordered and that's what Vegas is about! Anyway, I would definitely come here again, and I suggest you try it out!",1nDMoT9DVNqEpdQHx58_Fg,1,2,4,cWbbtjBV-pBzpyMNlSprXg
887657,2015-01-03,0,QGAv-8tj5i4m4G-HDMnIbA,"Came here for a very early breakfast (thanks jet lag)! It was great - as everyone has said, the portions are huge and should be shared unless you haven't eaten for a month.

At 5am there isn't a wait - and the service was extremely friendly and upbeat. The French toast was awesome - Oreo pancakes were good and my omelet was great. The coffee was delicious - I just wish we lived closer to come more frequently.",H6t0amzLfkzWfCnKTAMgeA,0,1,5,mNi2omqBWDyQ7zvEmBv7uw
913568,2014-10-07,0,QGAv-8tj5i4m4G-HDMnIbA,"The breakfast here is very good! Doesn't seem to be a bad dish on the menu. The coffee is the best I've had, comes in a French Press. Pricey though, $4.75 a person. But it's very good. They're known for their pancakes and french toast, and they both are phenomenal, many different pancake choices.",yR0_uC4u1RCewohQHo8Ilg,0,0,5,V54HEW7lx4PV8y83TfEObg
921225,2014-12-23,0,QGAv-8tj5i4m4G-HDMnIbA,"Over the top pancakes bigger than the plate they serve it on. You don't even need the stack one would serve a couple people. They do have great flavors and they suggest to start in the middle which was a great idea. I've never eaten a pancake like that. The hot chocolate is for a child. Purely sugar and chocolate resin all over the bottom. It's just a giant mess. I do like that serve coffee in a french press. It's a nice touch. The hostesses on the other hand are in their own world. We walked up and they didn't acknowledge us, just finished their conversation about their lives.",3AslQbC62N2ZRMIeY1KJZA,0,0,4,QM9r2TpKEpJn_LrDJv3sKw
980882,2014-09-06,0,QGAv-8tj5i4m4G-HDMnIbA,"Came here for breakfast with my husband and kids.  Very creative pancake menu....we ordered streusel butterfinger, red velvet and Oreo pancakes along with the Benedict.  The pancakes were delicious!!! They should also come with a size warning....each order includes 3 pancakes 12 inch diameter.  We left enough food on the table to feed a small army.  French press coffee was a nice touch.  Fun atmosphere definitely gotta check this place out.",nxXHpdlPJhOK3cFhokx_PQ,0,0,5,V9o6dNSnCcvlffjXgEQxQg
1009518,2014-11-06,0,QGAv-8tj5i4m4G-HDMnIbA,"Was hungry after a night out in Vegas. I was staying at the SLS Hotel. Decided to go to the Griddle Cafe and get some late night eats. Sat down at the bar, where the bartender Peter was just excellent. He was super chill and just created this very cool vibe for everyone sitting at the bar. I got the Benedict with avocado. I don't know if I was just drunk, or if it was that good, but I devoured it. When I was leaving, I had an awesome chat with the hostess, Vicki. She was like the sweetest person. Kind of person that just brings a smile to your face. Alexis, the server, and the manager, Leslie were pretty awesome too. All in all, great customer service and food. I will for sure visit there again during my next trip to Vegas",U4btMOQFckWPwd-XBAoEew,0,0,5,CtWHr3mKk2UZrxv5UQar7Q
1026156,2014-10-07,0,QGAv-8tj5i4m4G-HDMnIbA,"Just finished up our second trip to The Griddle Cafe and it was amazingly DELISH!  The first time we had egg dishes and shared the French toast.  Well, everyone was right--do not order meals for yourself.  You must share!  

French toast was the most delicious I've ever had!  And I ate one piece and was full.

Next time I had the banana pancakes.  Absolutely delicious!!

Eat there now!",GHkAvDp1D6PPv9t5TE_Pww,0,0,5,QOS6nvjLCIm1YQG9o8D14w
1030656,2014-12-29,0,QGAv-8tj5i4m4G-HDMnIbA,Best breakfast I've eaten in a long time. Pancakes are  bigger than the plate. Great variety of sweet and savory items. Three people for breakfast and we brought back about 5 pounds of food. Definitely will be returning. Yum!,nEeHCIq_a2ntK_mkOTgpcw,0,0,5,8l9ibOFC6ihyOhBZHVH7Fw
1033006,2015-01-05,0,QGAv-8tj5i4m4G-HDMnIbA,"The wait can be long during brunch time but it's worth it! The portions are HUGE!! One order of pancake can feed 3-4 people! The French Toast was delicious. Service was good too. Overall, a lot of bang for the buck.",gHo3Fa9WfSoQNK2vW8z0Yw,0,0,4,8apjuPbg5tYas0NB6fS1YA
1114258,2015-01-12,0,QGAv-8tj5i4m4G-HDMnIbA,"Huge honkin' portions, coupled with high quality food and reasonable prices. This is how you get 4 stars from me. The last star comes from the excellent service; the wait staff is attentive and polite. 

Try this place out! It's awesome.",5URm6g50Y1UfI-bel0oyWA,0,0,5,GQJ_nu7GolTtQZ8vpx82ig
1127358,2014-11-13,0,QGAv-8tj5i4m4G-HDMnIbA,The food was amazing!  I was impressed by how fresh and organic it was.  Definitely will be coming back,mXMm_idEgOD3RYkETMPSmw,0,0,5,PHmyPFcoQ22lwihRz9bZsA
1128339,2014-10-20,0,QGAv-8tj5i4m4G-HDMnIbA,"We were so excited for this restaurant! Unfortunately, it was very bland. The food starts with interesting concepts but then falls short of tasting interesting. It *all* lacked the ingredient that gives it the kick. Creme De la Creme really needed since short of berry to make it interesting. Gone Shrimpin' was much improved with pico de gallo. Black Magic was ridiculously huge, but it also was missing that kick-- probably strawberries would have fixed it. The tea was good and huge, as was the coffee. The service was stellar.",xNgbjuJ2CS13kW389gYrnQ,0,0,2,9ZkzVm56SYaTYT7_1f6L6Q
1131534,2014-12-08,0,QGAv-8tj5i4m4G-HDMnIbA,Amazing food. Huge portions but not the best service and very loud inside. Waited a long time for our order to be taken and then our check. Also mimosas are tiny.,ByIMZrqficXy9bhztQbJRw,0,0,4,yj55ViZefAfq6FxXECjZGQ
1137743,2014-08-28,0,QGAv-8tj5i4m4G-HDMnIbA,"The service was so terrible we didn't even wait to order food.  After being seated we waited 10 minutes for a server to greet us.  The first person brought us 2 glasses of water.  We informed him we were ready to order and he replied, ""Oh, that will be someone else I just bring the water.""  At this point, we decided to leave.  The dining room was about 1/3 full and the wait staff just seemed to walk around not knowing which end was up.  The prices were very high considering the hotel/café location are on the North end of the strip hotels.  $14.95 for chips and salsa, $5.95 for a side of bacon and $13 for their cheapest glass of wine.  I don't mind paying these prices if the service goes along with it.  The level of service warrants much cheaper prices.  There are far to many places in Vegas to select from, I won't be back",SPyMrHSAw7evZ1cuoWQK2g,0,0,1,0kDAMbVZsro3kVejc1CFsg
1169801,2015-01-14,0,QGAv-8tj5i4m4G-HDMnIbA,"The best way to describe this place is as a boutique diner, and a good one at that. 

Griddle is known for their massive pancakes, and they do not disappoint. My personal favorite are the Oreo pancakes, and I have also tried the oat and wheat pancakes. I don't love french toast, but their chocolate chip cookie french toast is not bad. I would still opt for pancakes. Personally, I like to order the pancakes for myself, and take the leftovers home to eat for my next 3 meals. Then, I swear off pancakes for a while and repeat the cycle. 

Their fries are great: squishy with seasoned salt. You also get a ton of fries. Big shocker there. The sandwiches are also good. 

My only gripe is that I wish they had more kinds of waffles, but what can you expect from a pancake place? 

I have been here many times, and I am sure I will be here again many more to come.",cgUCtSaxZ4Mt_3k691UU2A,0,0,4,6XaJ7RA7yJND0BnyzV2vJA
1196422,2014-09-02,0,QGAv-8tj5i4m4G-HDMnIbA,What can one say. It was amazing. Service was spot on and friendly. Staff made sure you had everything you needed had one their egg dishes. The Caballero was great. It came with fresh home made tortilla chips. I never have seen chips like this even back at some great Mexican place. No room for desert so will need to go back thankful they are open 24 hours.,j3BzaGQwlW0LrULl0wfX_w,0,0,4,WBYvlloxtzC5_i9ZKEIjfw
1201158,2014-11-17,0,QGAv-8tj5i4m4G-HDMnIbA,"Great pancake flavours, but we could have just ordered one plate for four people. The French Press coffee was good.

I wonder if the only reason they over serve is to get people to post pictures of their pancakes, because we felt so wasteful leaving all that food on the plate.",cqagyVkvbBB32agnJsIhVA,0,0,4,KdZ5KPULrd2KXNDfEEa_Mg
1238945,2014-11-30,0,QGAv-8tj5i4m4G-HDMnIbA,"Less is more. Unfortunately, the Griddle Cafe didn't get the memo.

Ordered the ""Addicted to Noisella"" French Toast. Too much Nutella, too much whipped cream, just too damn sweet!

Also ordered the simpler ""The Griddle"" Waffle, which I found dry and bland.

Yes, portions are big, but more mediocre food, won't make the dish itself taste better.",obnGkCYM9S_xpZz-GRlpbQ,0,0,2,BdsbV0yv7Bzxz4AywwAu5A
1293909,2014-08-31,0,QGAv-8tj5i4m4G-HDMnIbA,"The Griddle Cafe was clean and not well lit.  It looked like a diner which was cool. It was not packed at all. Very extensive, creative menu with lots of choices. One pancake ($9.95) is large enough for 2-3 to share. Had the red velvet pancake. It was tough and chewy. While it was very red and topped with cream cheese drizzle and cocoa powder, it did not taste like red velvet.  Service was quick and friendly, however the food was nothing to talk about.",X4Ut6yoEma-UeXR1JPs_BA,1,0,2,u1_m6Zem2WIvz4qT9UswQg
1343200,2015-01-04,1,QGAv-8tj5i4m4G-HDMnIbA,"If Size Matters, 

This is the right place for you. But man... America... Please stop wasting so much food!

Pancakes are just ridiculous sized. It's definitely enough to feed 4 people. 

Not bad for the value, but this is definitely quantity over quality restaurant. 

Is it worth the 1 hour wait? Not really...

Move on to the next Brunch joint in vegas!",mcG523uA11CIk8OP4ieRGQ,6,1,3,AUUYWwFVoIvSHZ1OOl6zVg
1345691,2014-09-25,0,QGAv-8tj5i4m4G-HDMnIbA,"Came in cause my friend was hungry for a small dish, appetizer size not full meal. So we just sat at the bar area. What made me love this place wasn't necessarily the food (even though it was good) but more about the service. Our server behind the bar (mike, he laughed when I used his birth name Michael) he was really great to talk to, he was funny, entertaining. He left no one out in our group and make conversation with us all while preparing our drinks and putting in food orders. My friend just got a bagel with cream cheese- I mean how can u screw up a bagel? But oh my, there cream cheese is awesome! So airy and fluffy and smooth, yum! And we got some nachos with some guacamole dip, chips were fresh and crispy and dip was good! I got a rootbeer float with alcohol in it (listed on menu) so good! Could only have one cause it was sweet. I'd come back and I'd hope mike would be my server again. Cool dude.",BPHu5UGiGtsPupnq5UITHQ,1,0,5,v5u67jZoFLmdinyi-16iqg
1352447,2014-11-21,1,QGAv-8tj5i4m4G-HDMnIbA,This place is truly a gem! Come hungry ! The pancakes are the size of hubcaps! 3 of them to boot. . Also the sandwiches are killer and the order of fries could feed a small village.. it's been a week since I visited Vegas and this is seriously all I can think about!,D9M5ipXsRnXCZYc5zIyTUQ,0,0,5,7x3NiEyAAALvx-cIKk_Qog
1364371,2015-01-13,2,QGAv-8tj5i4m4G-HDMnIbA,"Oh My Griddle! I don't know where to start with this one. Just like I din't know where to start when I got my pancakes, they were so huge no normal human being could finish them in one seating. One order of pancakes should be enough for a table of four. I also order coffee with my order and got the whole percolator placed at the table, talk about food porn! Unbutton your pants you're about to go up an extra size! I was full just by looking at all that food covering the whole table!
Besides enormous quantities of food and the scratch and sniff post at the entrance, I don't see nothing here that would bring me back, the food was good but not much better than IHOP to justify fighting the crowds or the search for parking, service wasn't any great either, once they take your order and deliver your week's food supply they figure they're done with you, they assume that with all that food on your table you'll be busy for the rest of the day and trying to get your servers attention is as impossible as finishing all that food. They forget that you may end up needing a to go box or pay the bill before you explode.
 This is one of those kind of places you only go or do once in a lifetime...like going to the gym or do karaoke but if I ever come back it'll be only to scratch and sniff the post...The griddle cafe is now out of my bucket list.",EG6qatWgJ2WTJnzBCCH_Dg,2,2,3,R8ZaMWgFyUQtzWh3HGqH6w
1373730,2014-09-02,0,QGAv-8tj5i4m4G-HDMnIbA,Great food and staff. The food takes a little too long to come out but definitely worth it! Make a reservation as the line to be seated tends to get very long,mq7h3q1a5kF8XHXJ0UrYFg,0,0,4,ZB0Uj_qs9q1UuBCyh3XSfA
1387821,2014-09-25,1,QGAv-8tj5i4m4G-HDMnIbA,"Hands down one of the better places I have eaten in Vegas. Most quick places are horrible, make you sick and are overpriced, but the portions here are HUGE and not to mention,  save yourself $15 a drink in the casino and GET THE PITCHER OF MARGARITA. It is hands down one of the best and strongest and largest margarita pitchers I have ever had. If my boyfriend and I had shared that alone we probably wouldn't have had to buy any more drinks. So so good, and their staff is amazing, very polite and helpful. The rest of the SLS blows!",JSBkJPbWqKgxjQAGHUMzDA,2,1,5,9453CCh0AtbXBM5ZZu5aHg
1423435,2014-11-18,0,QGAv-8tj5i4m4G-HDMnIbA,Great new breakfast option at the SLS!  Pancakes were bigger than my bf's head!!!  Lol. Beware only order the pancakes if you are sharing!  The hashes are to die for and the French press coffee is the ish!,qlwyD-Q-C8YvuyFvq3rSNg,0,0,4,3d0cCYcLGqBCS3kT1OiXmw
1434365,2014-11-25,1,QGAv-8tj5i4m4G-HDMnIbA,"The servings were huge; well worth the already affordable price! I went with my family, and we had a really nice server that helped us. Plus, they had hilarious signs hanging from the ceiling. This is a great place to eat with friends or family.",Razjf-GmUAUH1THRIhZuKQ,0,0,5,g1VDY9CR8h_aDRHidMy4hw
