,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10638,2013-02-12,0,I6EDDi4-Eq_XlFghcDCUhw,"The crab claws are delicious, but oh my goodness they are expensive. Just like many classic steak houses, this place has good old fashioned service with good, expensive food. Unlike classic steak houses, the dishes at this place are kind of unique and interesting. I had a seafood salad that was very unique with lots of different types of seafood and even hearts of palm. 
The complimentary bread basket is delicious.",yKACyBwZooyW6C-90fm1dA,0,0,4,G1I9JfMv9wj1Xrfr-v7Vlw
11927,2013-03-03,0,I6EDDi4-Eq_XlFghcDCUhw,"Ableger von Joe's Stone Crab aus Miami.
Sehr schön mit dunklem Holz in Bistrostyle eingerichtet. Bedienungen anfangs freundlich
aber mit Schwächen im Service. Wir bestellten César Salat der ganz toll war wie er sein muss. Dann kam die große Stone Crab Platte, bedeute gedünstete und bereits geknackte Scheren der berühmten Riesenkrabben aus den Florida Keys. Unglaublich frisch und lecker, feines Aroma mit sehr lecker Sauce zum dippen. Ein Geschmackserlebniss ich gebe trotz des nicht besonderen Services fünf Sterne.",zRGMRSiYWeiYEniPR53l_A,0,0,5,Hjj88omei4UuuUs0vPjQGQ
17140,2016-04-16,0,I6EDDi4-Eq_XlFghcDCUhw,"I found this restaurant while shopping at Caesars on Yelp.  Not only was the food incredible and fresh but the service was first class! I rarely ever order crab on a menu because it is usually disappointing. Too salty and too stringy.  The king crab, however, was absolutely fantastic!  My husband and I followed the king crab as an appetizer with the wedge salad followed by our shared main entrées of the best fried chicken in the world and also the scallops. Our veggie side were the crispy brussels sprouts!  Based on recommendations on Yelp, we ordered the banana cream pie which was the most tantalizing combination of perfectly ripe bananas, cream, warm caramel sauce. The coffee is also something exceptional!  After you're finished eating, they bring you warm towels to wipe your hands with fresh lemons over the washcloths. It's the perfect duo of a fresh, real washcloth wipe with the natural lemon scent!  Many thanks to our server Steve G. for an overall 5+ star experience!",MhWJKA1ZzZyljCnnjxOpFA,0,0,5,zG-eKdKf5NlqNsw1e-qOfg
22610,2016-01-14,0,I6EDDi4-Eq_XlFghcDCUhw,"Meh. I've never met a stone crab I didn't like...until tonight everything on the menu tasted half-frozen even though we are in stone crab season. Best dish of the night was the crispy brussel sprouts. Now when you're at Joe's this should be considered a problem. Staff was nice enough but i came here to get my seasonal stone crab on, not to discuss why Vegas doesn't sell powerball tickets. Anyhow. I've finally solved the mystery. The reason why this is not up to par with Joe's is this is NOT Joe's. They license the name and use the same vendors. Think Donald Trump and how his name was licensed up the yazoo a decade ago...when he was bankrupt. Not during the current Presidential campaign. Yup. 3 stars is generous for this evening's meal.",XBikDsRVmM-pnHSHBzrWpg,0,0,3,a8r_l1Oc3etFxrjhdbDhUQ
25112,2009-07-30,0,I6EDDi4-Eq_XlFghcDCUhw,"Returned to Joe's once again, this time for their awesome lunch special-- stone crab claws, a couple of sides, and a slice of the amazing key lime pie to finish it off.  Everything was up to Joe's high standards, including the service.  Watch out for the pretzel bread in the bread basket-- it may make you ruin your appetite it is so good.  And the best thing is, with how dead Vegas it atm, you avoid all the lines of the Miami location.",TMmIeXMtRfXQ2qQ5RO-zCQ,0,0,5,rZvhFX14mqz6lfnkYUqvrQ
26271,2010-05-18,0,I6EDDi4-Eq_XlFghcDCUhw,"Joes Stone Crab is located in Caesar's Palace, in the Forum Shops.  Reservations are a must on weekends or you will likely have a long wait in the bar.  Service is always professional and attentive and the atmosphere is great- we always request a booth.  They have a nice bread basket with this pretzel bread that my husband loves.  The stone crabs come in several different sizes, the difference being the price and the amount of work you have to do (larger and more expensive crabs require less work, and come 5 to an order).  They are served with a yummy mustard sauce and sides are a la carte.  They have a delicious creamed spinach with roasted garlic cloves, and a super sweet roasted corn.  I have also had the parmesan crusted halibut here, which is delicious and is served in a lemon butter sauce.  Their dessert menu is extensive, featuring every traditional pie (strawberry rhubarb, apple, coconut cream, peanut butter, key lime, boston cream, etc) and they have an incredible peppermint ice cream that comes with hot fudge sauce.  It is the stone crab and that peppermint ice cream that keep me coming back here.  Definitely worth trying, especially if you have never had stone crab!",dEgO4_n8thLMbG1dKfFMHg,2,2,4,Qdth6y4haiTg4cPOl6KyFg
27386,2017-02-13,0,I6EDDi4-Eq_XlFghcDCUhw,Great food and service.... Trish is the best.. thanks for a wonderful first experience at Joes.. we will definitely be back:),AiaurNV-61HJ8Tc5SeJcbw,0,0,5,UpznBOJDk2MWnMeJyF0vwQ
35652,2013-03-25,1,I6EDDi4-Eq_XlFghcDCUhw,"I have never experienced racism until I went to Joe's Prime Steak and Stone Crab.  My husband, a friend, and myself were staying at Caesar's Palace (CP) and decided to have a late dinner at Joe's Seafood Prime Steak & Stone Crab.  The host told us they were about to close and not taking anymore customers.  When we looked back to the restaurant, the host sat a white family.  My husband and his friend are both Hispanic and I'm Filipino.  We were appropriately dressed (better dressed than the white family that was seated).   We complained to the CP management and they mildly apologized.  I will never stay at CP and will strongly discourage friends and family from eating at Joe's Seafood Prime Steak & Stone Crab.",cTfZ6tkcsFYRkVDiJ-GEcg,0,0,1,yJ3X5R7h92a_grHNVU5Nlg
39945,2017-10-10,0,I6EDDi4-Eq_XlFghcDCUhw,Had an assortment of appetizers and it was ALL amazing. Amazing service. Classy atmosphere. We sat at the bar and the bartender was so nice and helpful.,jS-MAM1owVmtPZQyfJXPNg,0,0,5,BtqpHoG-j_PTIxdRVPJ91A
49540,2015-06-03,0,I6EDDi4-Eq_XlFghcDCUhw,"This place has amazing reviews and everyone I know loves it.  However,  I found it to only be good, not great.  It's pretty classic steak and crab - I didn't think it was anything special.  This is undoubtably me least useful review, but I don't know what else to say.",GBwxQzMFwxMtRprwr9i6UQ,0,0,3,0S329JWthq3MGj95pOEM_A
56454,2010-02-11,0,I6EDDi4-Eq_XlFghcDCUhw,"The 2 crab claws that are ~$20 are not as juicy or flavorful as a normal dungeneas crab you can get at the asian market place.

It was a bit bland and tough to eat.  Sorry I don't have much good things to say, so I won't say anymore.http://static1.px.yelpcdn.com/static/20100209/i/ico/star_big_2.gif",sf7Mpwp6kuyFclEIR62Xow,0,0,2,SmRMlSAkZqUVBqXQlH7SRA
59641,2015-02-12,0,I6EDDi4-Eq_XlFghcDCUhw,"The best crabs in Vegas.  Good scene and great management.  I always get the stone crabs and garlic cream spinach, like in Miami.  Don't miss this if you are a lover of Joe's.  This place is true to its heritage.",MdsLMctEKsDdHX4TRtfTKg,0,0,5,Cq6UahDfff3E0dxLKGTsDQ
