,date,funny,business_id,text,user_id,useful,cool,stars,review_id
267064,2015-11-25,0,gK_8-iwivfBEuouSWyzMBQ,I love this place! The wings are always fried to perfection and I'm never left disappointed. They offer a variety of fish options too. I can't wait to come back and try their fries catfish filets.,Hz-Gi__bLK452V1ivul5xA,0,0,5,dXAhN05vxELJ-kRzR6UW-w
302010,2014-06-07,0,gK_8-iwivfBEuouSWyzMBQ,"Best chicken wings I've ever had!  The experience was great too.  We were greeted with a smile and were asked if it was our first time there.  The owner, cant remember his name, told us not to order anything until we tried the chicken wings.  He cooked two chicken wings and let us make the decision if we wanted to eat there or not.  Of course they were amazing, and we did.  Try this place out, you wont be dissapointed!!",ZonqGCpNt7P9bN9uFDWgBQ,2,0,5,dU337KVRH71mkrQ2rnx0ew
350310,2016-04-29,0,gK_8-iwivfBEuouSWyzMBQ,"Food is flavored and cooked to perfection. Great soul food! I work at the convenience store almost right next door to Wing Heaven and go there for lunch, when I have money lol. The service is outstanding and the prices are great. They have given me small samples of they flavors they have to offer, because I am now a regular. They really do know what they are doing and I will always recommend them. Don't change a thing guys! You are awesome!",1G1jrj5Bent_Buu0n9-GFw,1,1,5,YJkiR3SB5X2kUntezelCrw
359382,2015-12-28,0,gK_8-iwivfBEuouSWyzMBQ,Excellent food with great customer service!!! Fast service clean restaurant the wings are the boss....,vqNhX1nzCwThy3XHom08-w,1,0,5,jGMO-0HSZOZRPOd8apie6A
378832,2016-03-26,0,gK_8-iwivfBEuouSWyzMBQ,The food smelled and looked amazing. The staff was super friendly and helpful. Can't wait to check out the food when I get home!,GsMgktFyX31wP7uc85u0BA,1,0,5,N27-_23awPw8HgaJgX0GWw
393807,2017-09-09,0,gK_8-iwivfBEuouSWyzMBQ,Found this place through a recommendation on GrubHub and I have to say they are the BEST WINGS I have had in a long time!!  We always get the medium and then change up the second flavor - so far the honey BBQ and the bourbon have been our faves. Affordable prices with great sides (the mushrooms are AMAZING) and they have great deals for football season! Love this place! So glad we found it.,MEBR5JXfCM1DsQY7R7kI_A,0,0,5,4J-O9GxGnERH5DPjmEzLfQ
433391,2017-03-19,0,gK_8-iwivfBEuouSWyzMBQ,Thought this place had the best food until 3/17 2017 ordered an order of wings  while I thought I would be enjoying low an behold a roach  never again will I eat here,kWId-1OojfEyoNWXqkpWFw,0,0,1,daDIu25Vb43XrVxz98F3-w
471473,2016-10-18,0,gK_8-iwivfBEuouSWyzMBQ,"I've found my new favorite wing place! I eat wings A LOT and usually order from wingstop and if I'm desperate, BWW.  I learned that this place gets their wings FRESH daily, from a supplier 50 miles away from Vegas - Which is a big deal to me, considering these other wing places often times have their wings sitting in heat lamps (with the exception of Wingstop). 

The wings are crispy on the outside, juicy on the inside, HUGE (way bigger than both Wingstop and BWW) and the customer service was phenomenal. I tried the Garlic Parmesean and the Mango Habernero, both were great! 

I don't quite understand these other reviews that are reviewing 1-2 stars. The wings are amazing! Oh and their open at 8am on Sundays...so I will definitely be ordering for football Sundays.",FOf3gUbxK30E_oIPzqm6TA,1,1,5,nQvIt6mrzpodkefWGKJhPg
474474,2013-10-31,0,gK_8-iwivfBEuouSWyzMBQ,This place is amazing great service and super good food the wings are amazing the fish is amazing you have to try it,iBee2zs7J0QWVe-4wLVvAw,0,0,4,eHB2Ti5KSNGT_7HrRrziGQ
514764,2017-03-15,0,gK_8-iwivfBEuouSWyzMBQ,"VERY DISAPPOINTING WITH YOUR PLACE VERY everything I ordered you are out of Whiting fish okra gizzards MY ORDER OF RED SNAPPER WAS OVER COOK  like rubber the six dollars I could went and bought a whole bag of drumettes I SPENT $17,00 ONE BURN ER PICS RED SNAPPER/6 DRUMMERS never again so mad the first time I had to go back and correct myself",qrjKAo2s8wugS0symvExLQ,0,0,1,wPoDZ-MyB6B5b0xJZdge6A
547338,2013-11-12,0,gK_8-iwivfBEuouSWyzMBQ,"just went there today in search for some wings, and I'm glad I did because they were so good! Great service and the foo was amazing! It tasted better than WingStop honestly! The best part was they even had koolaid!",E-IJCxIxO3bX6H3F_ekXWA,1,0,5,dmum9s9P94fO5EMSDT1xeQ
559778,2015-10-17,0,gK_8-iwivfBEuouSWyzMBQ,"Looking for great Wings, Fresh Fish and everything else look no further. Did I mention amazing customer service. Manager named Les goes out of his way every single time to make your visit pleasant. The food is always on point and quality. Don't get discouraged if your order takes long to complete, perfection takes a minute :)",NH2ir2EFlUXCSpb6Vj73ig,1,0,5,A4rDUk0uPlP8SNESz0FzSg
590633,2015-01-03,0,gK_8-iwivfBEuouSWyzMBQ,Fish was not seasoned and was overcooked. Fries were bland.  I've eaten here several times and the quality of the food is never consistent. Money wasted...,ecAxnSNxjTSDcMR0onAo0Q,0,0,1,sfbiWgGPZmrwfDUgxOkY7Q
595590,2017-08-19,0,gK_8-iwivfBEuouSWyzMBQ,"This place was the best I have ever had!!! Better then wing stop and on top of that I got tons of food for the price I paid!!! This is for sure my wing spot!!! 
Catfish was perfect!",vZhZQMbdMxy9UZFgJS_M9w,0,0,5,FaqL7lhGD_MLrgpZ3Uk1vg
614199,2017-05-13,0,gK_8-iwivfBEuouSWyzMBQ,"Don't eat here, tried for first time and got food poisoning. This dump should be shut down. Disgusting place. Was throwing up all night due to them.",I7AclpX0pngyWDCCC0J7Rw,0,0,1,cKoNLZeawtfIUihBoum1Jw
642215,2015-02-26,2,gK_8-iwivfBEuouSWyzMBQ,"We started going here weekly on Wednesday because they have the .50 wings, however 2 of the 3 times we have ordered the person has been extremely rude and short to us. First he told me that you can only order in groups of 5. I wanted 7 of each, but whatever not a big deal. The problem was really his tone and his obvious frustration with me for not knowing the rules. The next time I called a lady answered and she informed me that there was no such rule and that I could order as much as I would like. Last night my husband calls in with a mixed order of boneless and bone in. When he gives the bone in order he tries to then switch to the boneless order once he has lited all of the bone in wings he wants and the same guy as before tells him that he can only order 4 sauces at a time..  we ordered 6 the first time and 5 the second. This guy just makes shit up as he goes and is rude and condescending in the process. When my husband picked up the order the guy did apologize. My husband got the impression that he may have been the owner or manager. We've decided not to go back as I have never had a problem placing phone orders for wings at other places. They actually seem to appreciate my business instead of being annoyed with it.",WEVeIqv2TgeeXX0KqvsC3Q,0,1,1,qax7Vj-Z8chxaOM9M8tHDQ
670220,2016-11-11,0,gK_8-iwivfBEuouSWyzMBQ,I can't believe I haven't been in here earlier! the food is awesome and so is the staff!,HRy9W8Ke6AfWId1-nyTTlw,0,0,5,lOpEDH1a2K_3TZ260030Ug
690001,2015-12-13,0,gK_8-iwivfBEuouSWyzMBQ,"First time and it will be my last. We ordered the fried fish cod, calamari, and okra. We picked up our order and when we came home my grandmothers calamari ended up being onion rings and I paid for calamari not onion rings. I called them and they told me to bring everything back. They took the onion rings out and gave me the fried calamari but the cod and okra, instead of frying them they just told me ""ok bye"" so now I am eating cold cod and soggy okra. Not to mention they have no spices on the okra. This store is not worth the time or price.",1LzrqjUHdHFUsiISNqgQiw,0,0,1,WKtslO24F8oV_lfqt8Vgjg
741033,2013-12-10,0,gK_8-iwivfBEuouSWyzMBQ,"Went in today to get my gizzard craving satisfied !!! This is the best place to get some gizzards, wings,catfish!! I had a perfect lunch!!!! Toney & his staff are the best!! I don't understand these other bad reviews of customer service. I encourage everyone to try something new there every time !!!!",jyZqmlaziZKtPv8AVTzciw,1,0,5,GOVHe2bvSJF_5j2ZaE14Ew
752273,2015-12-01,0,gK_8-iwivfBEuouSWyzMBQ,Very disappointed. I'm always looking to support a small business but I will not be returning to Wing Heaven. The young lady at the counter seemed annoyed that we weren't familiar with the menu items as we began asking questions. We ordered the wing combo and we're sent away with wings that had a burnt favor to them and a very small serving of frozen crinkle fries. I was hoping for so much more...,OerNFQvPUAk9R8HZ1X7xHA,0,0,2,WAjyoyX_4mV0euGgAeVPGg
791844,2015-08-28,0,gK_8-iwivfBEuouSWyzMBQ,"I have gone to this restaurant around three times and each time I have enjoyed the food.  The food is  flavored well and the price is worth what you get.  They have even offered to give taste test, who does that nowadays.

Try it, they will have something that you like on the menu.",02RYrXQPTVpErbmp8sy5Ig,0,0,4,weYtXVOUa21dXBGDBQrU9g
862613,2016-03-06,0,gK_8-iwivfBEuouSWyzMBQ,"as I sit here awaing my usual 2 pds of catfish , the ordering process would be better if the 2 employees working at this time weren't yelling and joking around with each other as well as having the music so loud . had to repeat my order 3 times for them to finally get it . if I wanted to go to a rav then I'd go to a club . might have to be my last time coming here . irritating  !!!!!!!",0j9lYD7qYlboyY_tRYfzEQ,0,0,3,zamcMdKXlD9Ly15Ntb_-6g
898996,2017-08-13,0,gK_8-iwivfBEuouSWyzMBQ,A must.. some of the best wings in town. My whole family enjoys eating here and the customer service is just as good!!,4oWHAdppNwY-QVdR3q_hrw,0,0,4,uO3yLZIEL3oPDSsYvCb7sA
941361,2014-10-19,0,gK_8-iwivfBEuouSWyzMBQ,"We wanted to try something new and we usually get a sampling before we form an opinion and this was no exception. The staff was nice enough, the boneless wings were fully cooked and very crispy. The garlic parmesan was tasty, but thats about it. The dry seasonings were good but not a fan of the sauces. They didn't mark which wings were which on the containers so we spent 10 minutes trying to figure everything out.

The honey heaven sauce was weirdly overwhelmed with pepper, the teriyaki sauce tasted more light straight soy sauce, the bourbon sauce was way too sweet, and the fried mushrooms had zero flavor.

I'd go back with someone who was wanting to go but wouldn't go out of my way to go back on my own.",3xO3nx-p5xbBgWJImDAlLg,0,0,3,iZ3C0gCmWDaewg-h0JMw-Q
969464,2017-03-22,0,gK_8-iwivfBEuouSWyzMBQ,"The food was great for a fish and wing place. I had the catfish and it was tender on the inside, crispy on the out side. I would order $10-$14 worth of fish or wings. All the people that complain must be from California and are used to people blowing smoke up their A$$ with fake smiles.  I'll I see is a hard working man that makes amazing food. Notice this place either gets 5 stars or 1 star.  1 Star people probably should NOT be eating here. The price range clearly says $11-$30.  The menu is on yelp, when u go into a shop to order, know what u want, order it and get the heck out. I travel allot for work and West coaster are way too sensitive.  don't believe me, try acting like this when you order a SUB in New York. U have exactly 3 seconds to order and you eat the way the cook makes it.  And some of you that got out a weight scale... WOW...  He's giving you a bunch of free food.  Get a life. BTW, why would u ever order fish or wings over the phone? When it gets prepared it needs to be served hot.",oyParVw8JZ7ME69sFpKNIA,2,0,5,U_Lmshn4a0qEfg597Zcrew
1007518,2017-05-16,0,gK_8-iwivfBEuouSWyzMBQ,"Worst wings I ever had in my life. Dry as hell , no flavor , asked for all flat pieces , got that wrong. I can do all day about how bad they were ...but yeah don't do it.",xx4KZ5vehlWWtBPCyT-K4g,0,0,1,Wc9mzOlPyaufB2dW8p9jKA
1089013,2017-07-14,0,gK_8-iwivfBEuouSWyzMBQ,Went back for my Gizzard and as promised they had them. Their food is so delicious you can't help but come back. The Customer service was excellent Delmonte was awesome and very friendly. Brandon was awesome  and friendly as well; he made sure I got my cheesecake too. Love me some Wing Heaven.,dVbs_CT_c4xL1kNxYHwyGg,0,0,5,WgLVYwFSZMdfScGxj9K5dA
1095180,2016-01-27,0,gK_8-iwivfBEuouSWyzMBQ,"First time stopping into this place. Great customer services!! Owner is so friendly! Chatted with me the whole time while I waited on my food. The wings were so yummy! I will be ordering them way more often! The tilapia was tasty as well, my friend loves it with the old bay spice. Oh and they have Kool-Aid! Had a little sample of it and it was deliciously sweet :)",z2HAFvsEb6UkOv1S0vK9ng,0,0,5,4bBllWG9MFpM7PeNufZZKQ
1105093,2018-03-19,0,gK_8-iwivfBEuouSWyzMBQ,"First time trying Wing Heaven.  I gotta say, they are pretty good!  I ordered through Yelp and was glad to find that Yelp has teamed up with Grub Hub!  I ordered the medium buffalo boneless wings and my daughter ordered the BBQ boneless wings.  Both were delicious.  I did find that reheating the buffalo wings weren't the greatest, so I wouldn't recommend reheating those.  However, the BBQ wings reheated were pretty good.  I'd definitely eat here again!",xQDv2kCUFuV0p9GQ1bJ_OA,1,0,4,jwcDq5OYY7nj8m-bi1HVKQ
1127406,2018-02-05,0,gK_8-iwivfBEuouSWyzMBQ,"Hands down, best wings in town! Took forever but was well worth it. We ordered the Spicy Garlic (not really spicy) & Lemon Pepper (dry). Seasoned to perfection finished off with some ice cold kool aide :-)",m7GoSv8v6v9-uzlvIhkwlw,0,0,5,kAL3ohzM3zReePi9hDi0dw
1128335,2017-07-29,0,gK_8-iwivfBEuouSWyzMBQ,Love this spot food always hot and delicious service is great we order from here every Friday.... They know me by name.,UR8qqWz8JEHFOsy1RMzkeA,0,0,5,JNpsozerZs852uurKOxMHQ
1249724,2017-08-21,0,gK_8-iwivfBEuouSWyzMBQ,"Went in tonight for the first time and have to say these are some of the best wings I've had in Vegas! We got a combination of garlic parm, medium buffalo, and honey mustard and none of them disappointed. The staff was also super friendly! Definitely will be back for more!",DmVqsS0vRIB8eJo-y0qYZA,0,0,5,Xn74czcy8_lYfkyZwyxCgw
1256321,2017-01-05,2,gK_8-iwivfBEuouSWyzMBQ,"So, to add insult to injury & on top of the very worst food I have ever had in my life the manager Tony Miller, chose to send me a message on yelp and tell me that I was ""just upset"" and that's why I left a bad review. This is completely inaccurate. The service was terrible
& the food I received was so dissatisfying
that I threw it in the trash! Wasting 20$ and going to sleep hungry! His message was disrespectful as is his staff and the food they serve. If I could give 0 stars I would. I am appalled that he had the nerve to inbox me with his passive aggressive bullshit!",GDpkHjBPq2pxtR2JL8VldA,4,0,1,VvtSj_cdFWv0DeTnGWVaPA
1267265,2015-10-08,0,gK_8-iwivfBEuouSWyzMBQ,Ordered from here tonight. It will be the last time by the time.I got my food home it was dry and just not what I was expecting,YhIFyn5Z6xTvZT7FHC_70w,0,0,2,oc75REJjl1zvxZ1K04blgQ
1285433,2017-06-16,0,gK_8-iwivfBEuouSWyzMBQ,"Great wings and people.  I like how they fry the wings extra crispy unlike other places.  Many wing flavors sauces and rubs.  Not very many places offer the different types of shrimp, fish, chicken gizzards, and wings like this place.",i3wAhlJCGMeHhrq0-jK7gg,0,0,5,SIdJHfS8Bj6Hps_E4S6BFQ
1310448,2017-05-20,0,gK_8-iwivfBEuouSWyzMBQ,"The food is good. However, they're slower than molasses and the owner keeps all of the tips. The employees get nothing. That's straight from the owner's mouth. He claims it's to pay for the card machine, which only costs 3% of each transaction or $0.81 on a $27.05 bill (the cost of 30 wings). I can't in good conscience do business with a guy who pockets tip money for no reason.",--h2-gMvGgfBOmvlq59ppQ,0,0,1,fwYbBbNCvA1sqfTbb2Wp4A
1314146,2017-02-13,0,gK_8-iwivfBEuouSWyzMBQ,Hard to go a weekend without their hard fried catfish with Old Bay seasoning! The best in town. Very friendly service and always helpful. Wish there was one on the southeast side of town. Gotta try this place!,wyEsA9Zr6lfn7Az2ScQqTg,0,0,5,AOKmkDy3mj4e8snE_J8zFw
1321373,2015-06-26,0,gK_8-iwivfBEuouSWyzMBQ,"The catfish use to be good i got catfish today and it was not cooked all the way the man at the register didn't know what he was doing,and they r so skimpy on the fries the orka was burned,and disgusting I will not be going back,and I will let other people know not to go",NOfwuk3JCPVCvMaXti2D-w,0,0,2,UMIDPDLcamX3t1uKmYaLdw
1380505,2015-11-25,0,gK_8-iwivfBEuouSWyzMBQ,I'm once again leaving a very satisfied customer. They provide so many flavors but I can't seem to stay away from that garlic parmesan. My tummy thanks you! :),TGp9qCyQzxyoCB7sk6iZYA,0,0,5,v4XPgyY9LXLezTo2gwEKSg
1408454,2015-08-18,0,gK_8-iwivfBEuouSWyzMBQ,My family and I have been eating here since it opened. Every time we go it is fresh and super YUMMY! They marinate the bone-in wings and it makes all the difference. Hands down the best wing place in LV. Plus the kool-aid is the perfect touch :) Love this place!!!,K5dWcFwt5J_t2Jl0QvFrGg,1,0,5,Y9K646N3UwGpT4ODE_xoxA
1504179,2015-03-20,0,gK_8-iwivfBEuouSWyzMBQ,"This is my fourth time at Wing Heaven. This time I only had Koolaid. And, it was sooooo good. Extra cold and sweet! In the past, I've had their wings and catfish. I love the variety of seasonings for wings and fries. The catfish was fried to perfection. In addition to the great food, the staff is always friendly. The owner, Tony, is always on site ready to accommodate his customers. Wing Heaven is an awesome fixture in Centennial Hills and I would recommend it to anyone!",PAmYtNeU_cVjcfWRF7opVA,3,2,5,RAYSp-rwSXMNek-af_-3zw
1527183,2016-01-25,0,gK_8-iwivfBEuouSWyzMBQ,"The white gulf shrimp is bomb , along with the catfish and fried calamari... And the fried chicken done just how I like. Topped off with A-1 style customer service. I enjoyed my time here and will most definitely be a returning customer.",IJXwrqX1rgYw9WaRk-Dwjw,2,0,5,58kCR68dFjtH5owLcL1wHQ
1568953,2017-03-22,0,gK_8-iwivfBEuouSWyzMBQ,We tried this place for the first time last night. We got wings fries jalepeno poppers and the butterflied fried shrimp. Everything was delicious. When I walked in and ordered there was only one guy working and he was super busy but he told me 15-20 minutes and that's just how long it took. He was very polite by the way. We will most definitely be ordering from here again.,UxHZlF6_72NIjUaNLjjz7Q,1,0,5,tT2O1s-UhQA-CD8Oh7-gag
1603930,2016-08-26,0,gK_8-iwivfBEuouSWyzMBQ,"Visited this establishment today with my son. This was the first time I had visited this placed. We placed an order of 25 wings with the bone- in. We got our order and went home. As I open the container I noticed that the order was for boneless wings and not the bone-in I ordered. I immediately got in the car and drove back to the place. I told the employee that the order was wrong and that I would like an order with bone-in wings. He refused to correct the order or give me my money back, so I left the wrong  order on the counter and left. I still believe in the old saying,"" A Customer is always right.""  I will never be back to this place .",RmhO-awV70Xw7xz90XnGXA,0,0,1,PTNzrhubUhIxcBp1CzAgJQ
1612841,2018-03-17,0,gK_8-iwivfBEuouSWyzMBQ,"Cheap wings, 10 for $10 (something) But even then not worth the price. At all. The texture of the wings was really tough they were hard and sorta burned, the chicken wasnt tender whatsoever. They were tiny and shrunken and hard to crew through cause they were so hard. The flavor, oh boy. SALTY. that's it. No flavor at all but salt. I wanted to try again to give them a fair review but honestly once was enough. First impressions matter. Do not recommend at all.",PrWFMKOYPVHsX-C_XDNCoA,0,0,1,D_5514JJ3_wVw4f7ymHfkA
1694601,2016-11-29,3,gK_8-iwivfBEuouSWyzMBQ,"All the rumors about service here are true: it's the pits. I happened upon this spot while stopping in next door at the Retro Bakery for dessert. Delightful staff, there! 

I love me some fried fish, chicken tenders, basically everything they have to offer here at WH. What I don't love is attitude. Being greeted by an ominous ""you're on camera!"" sign. What a welcome. And waiting. For fast food. While staring at a wall. 

Read the other reviews for the variety of poor customer relations you can expect. Mine included placing my order, being asked what flavor tenders I wanted (which apparently means what sauce), asking what flavors they have, and being wordlessly pointed towards the menu mounted near the ceiling. Could not be bothered to just use words and tell me. 

It took about 15 minutes for my order to come through. Why? Only one person was working there. At 5:30pm. Rush hour. If you're going to be a fast-food place, you need more than one employee working the joint. 

If you're *not* going to be a fast-food joint, and claim your food is fresh, then perhaps your business needs to be about more than pulling stock from the freezer, dropping it in a fryer, and serving it. 
I will say, though, that the fryer is top notch. It's the reason this experience gets two stars and not one. The outside of my tenders and fish nuggets? Perfect crisp, no excessive oil drip, and flavorful. 
The inside? Has that styrofoam taste and texture of twice-frozen Walmart-sale bin fish.

The prices certainly aren't fast-food prices, either. No dollar menu here. In fact, prices are almost comparable to world-renown chef Gordon Ramsey's new fish&chip joint, and that boasts an expensive Strip location, his namesake, multiple employees, and...just guessing...actual fresh ingredients. 

So what gives? I don't think WH knows what it wants to be, and I don't think the people working here really want to own and run a business, judging by the consistency of reviews faulting service and product. I won't be back, and I'm certain they don't care either way.",yGGGUYCGXm2UKVNYKT1U3g,11,2,2,vm6GH_fV2PE4YrC6pUJR5A
1726690,2018-03-05,0,gK_8-iwivfBEuouSWyzMBQ,"Always such a great Customer service experience and the food is like none other within miles, for that type of food. Thanks wing heaven.",KRSh0C1JrTVC8NWKkuGr1Q,0,1,5,JmyPjwU2xrSGXlSBV9VboA
1744878,2018-02-02,0,gK_8-iwivfBEuouSWyzMBQ,"Great wings, will definitely return and try the other flavors. Thank you Dee for your hospitality.",uItp77Cnu4cWv1kjgMhu5A,0,0,5,iu0YsiBIq-0lb-jYdGY_iA
1867170,2016-02-11,0,gK_8-iwivfBEuouSWyzMBQ,"I came here a couple of times and the wait is horrible. The last time I came in I had one person ahead of me and still waited approximately 30-40 minutes for my food. I ordered 1lb of catfish plain because they tend to over season and turns out way too salty, clerk told me it was already pre seasoned but I decided to give it a go. I had the catfish plain or easy on the seasoning before and it turned out perfect but this time it turned out too salty . When I took my first bite the saltiness over powered the fish. I had to scrub the seasoning off. Maybe I'll come in when certain cooks are around so I can get what I actually order. As for I'll different soul food restaurants before I check this place out again.",4QCyrAmr254nHxrMOQovdw,0,0,2,4DW5Fmimy-GZFPcjANVrvA
1875779,2017-05-18,0,gK_8-iwivfBEuouSWyzMBQ,"I had fried gizzards ordered for pickup. When i received them they were small, overcooked and full of grease. I am from the south and i know good gizzards. These looked as if they were the last of the bottom of the bag.  Thumbs down",iyB1DWuutrEFFW973UrygQ,0,0,1,hDpFrW_DE685MZMCkb50SQ
1894849,2015-01-03,0,gK_8-iwivfBEuouSWyzMBQ,I go to this place at least once a week! The catfish and shrimp are always fried to perfection. Don't miss out!!!,lxmDWEKBkEkEKdCKwW_TVg,1,1,5,i5-SE5QnXbqYVAU3iguhFA
1898316,2016-04-05,0,gK_8-iwivfBEuouSWyzMBQ,All I can say is wwwoowww. I haven't had good wings like this in a very long time. My husband and I can not stop craving these wings! We live in CA and are seriously considering driving out for some wings and fried pickle spears! Not only is the food good but service was great as well. My husband ordered scorching and hot wings. Sadly they where out of  scorching BUT.. They made a special sauce for him and he LOVED it. I ordered bourbon and honey heaven.   I almost cried when they where gone. We will definitely be going back soon!!!,jrEDdxWdq7OSYZAkL1ecsA,1,0,5,9V3djrlr6NNNyWPYp3lWyQ
1915561,2016-12-27,0,gK_8-iwivfBEuouSWyzMBQ,"Well, Yelpers, the many negative comments regarding the customer service (or lack thereof) are valid and we should have listened to you. Unfortunately, we had to find this out for ourselves. This review is just speaking about the service as we never got to the point of actually eating the food here.

We placed our order over the phone, waited the estimated 20 minutes, and went to pick up our food. After a curt greeting, I said I was picking up an order and this is what followed:
  WH - 'You'll have to wait. Whether you ordered in person or on the phone, it'll be 30 minutes.'
 Me - '30 minutes from when?'
 WH - 'From when you ordered.'
 Me - 'Well, I ordered almost 30 minutes ago, so am I just looking at a few more minutes?'
 WH - 'It'll be 30 minutes.'
 Me - 'So, 30 more minutes from now?'
 WH - 'We're behind so you're just gonna have to wait.'

Aaaaaand, cancel that order.",5XIhk9iqLDdwF_5pDHErDA,2,0,1,k9eLBAjqseDSLT_H26T1uw
1966271,2017-01-20,0,gK_8-iwivfBEuouSWyzMBQ,"Excellent. The wings are cooked perfect every time! The spices and sauces have no flaws. Lemon pepper and honey BBQ are my favorites. You can taste the freshness.  I love that this is a family business, you can taste the love 

I tried many wing places around town. This is by far my new favorite place. So glad I was able to order delivery too.",gxz035RR7E4jPcHYRd4jDg,1,0,5,fIqTyQMSxZjIwfThjC74HA
