,date,funny,business_id,text,user_id,useful,cool,stars,review_id
231769,2017-04-30,0,QC9bLPcNk6ymAOHf03pHhQ,"Great place for a quick bite right around the corner from home. The food is always fresh and delicious. But more than the food, this place is clean,and the service is phenomenal. I'm so used to getting bad service, and seeing dirty floors, and dirty tables at quick service restaurants, that it is a welcome surprise to always be able to stop by Del Taco for great service, fresh food, in a clean and well maintained restaurant.",cITtU6OVAT1zhTb0DTrJfA,0,0,5,AF_F-e_pOwGLmT7cHTKxIw
444597,2014-02-04,0,QC9bLPcNk6ymAOHf03pHhQ,Been coming here for years now. I always only go through drive through. Service has been fast and efficient and friendly. The food also is very consistent. I recommend you order a side of nacho cheese sauce to go with your French fries. Also I am a big fan of the del carbon tacos. I also like the fish tacos.,sYzKZcivVzY_slvOAs0cPA,0,0,4,VHHXHO3_bLqM7TVYG5Sd4w
1332429,2012-04-11,0,QC9bLPcNk6ymAOHf03pHhQ,I can not believe the only have 3 people cooking and on order taker at 12:30pm. The place is a mob scene took me 20min to get lunch and the food tasted like it was thrown together. My chesse on the tacos was not even melted food tasted luke warm!,PLrg_HEe1wNQrBpgR-0mvQ,0,0,1,brknWOuR0NhDuz_JNBNnlg
1493124,2011-10-05,0,QC9bLPcNk6ymAOHf03pHhQ,"Don't let the siren's song at the menu taking your order fool you into believing that this Del Taco is special....It's not.

While at the check out window, the cacher/server was anything but nice.

After taking our sizable meal down the road to grind.

With each undressing of the wrapper revealed that we were in for one terrible meal.

Chicken soft tacos that looked like made in a nuclear reactor, to the soupy quesadilla that we tried desperately to keep from staining our pants.  Everything lacked any of that quick efficient tasty chow that I know DT is capable of making.

My poor buddies guts were absolutely trashed for the remainder of the day.

Shame on you lazy DT cooks.....shame on you!",HJj82f-csBI7jjgenwqhvw,3,0,2,iRZ9K4-lhiG5fcie_8wMjg
1517911,2016-12-10,0,QC9bLPcNk6ymAOHf03pHhQ,I really like coming to this one and Brian is the best Del Taco employee ever! He is very energetic and polite. Great customer service! I came in the drive thru around 2am and had to pee really bad. He's was so kind to open the door for me and let me go. The food was great too!,etvt-E5Q47sntoJp1NSExg,0,0,5,e4MOHDPveAcOFSMSPXJh9A
1642780,2007-10-01,0,QC9bLPcNk6ymAOHf03pHhQ,"I love their fish tacos!!!!  The drive-thru at this location is not always consistent when it comes to efficiency but it does look like they are trying... at least they are nice.  I don't really like the other stuff I have tried here...such as the chicken soft tacos.  Also, for some reason I think it is weird that they serve fries with tacos.   4 stars for the fish tacos!",mJxn2hRVfEMaFlE1pAcCRQ,0,0,4,uWzg7WSzvH0erct0GyLVsw
1720430,2015-03-03,0,QC9bLPcNk6ymAOHf03pHhQ,My husband's chicken burrito was missing just one ingredient.....CHICKEN!!! He was extremely unsatisfied.,ocqqvO_ZlKy6rdxB09P3aw,0,0,2,dZsrLJ4wSO6vJwxZciNAiw
1842085,2018-02-04,0,QC9bLPcNk6ymAOHf03pHhQ,Just come from there getting a burrito!! Been calling no one is picking up so I guess I'll just Charge it to the game and never go back!! But the Rice inside was really really hard as well as the fries was completely just nasty! But every time I go here it's like they can care less about the food smh but this is it for me.,Pk8fJkBoCtLMOPPB7uaZiA,1,0,1,xzG16zvoJkxOp0k5-DOzJg
1947570,2017-04-28,0,QC9bLPcNk6ymAOHf03pHhQ,"Squeezed a couple minutes to grab some fish tacos and fries via drive thru And the lady taking my order was extremely welcoming, hospitable and you can tell she was smiling  by the tone of her voice. Soon as i drove up to the window to pay, they had my order ready in my hand, with all the sauces, straw n napkins.
Thats what you call excellent customer service. keep it up!",hReKJHrqiehycmFkBKBHPA,0,0,5,kCbu0CWBCt8o3J387RH9zw
2003306,2017-08-02,0,QC9bLPcNk6ymAOHf03pHhQ,"Went to the drive thru. The guy made us wait 12 minutes for the food with one person in front of us. When we got the food I doubled check to make sure it was correct it was incorrect. The guy Brian said why are you still here we already made your food. I told him the problem, and he was like it's already made. Well it's made wrong first off and instead of me calling and telling you guys messed up my order just fix it on the spot. Whoever the GM is they need to get rid of this guy an get someone who is good with customer service. I cannot believe I was there checking my order and instead of them fixing the issue they made a big deal that the food was already made. I understand you get what you pay for but at the same time I'm paying a buck each  for 6 chicken soft tacos with no lettuce and they can't seem to do it right. On top of that the chicken is skimp. Maybe he's just unhappy in the food business that's why he's like this but don't take it out on people's money.",q_sv4HEU4XM88x9z6WG-Tw,1,0,1,kfVW8UsIJbf60ky9FnM8jQ
2268148,2013-07-31,1,QC9bLPcNk6ymAOHf03pHhQ,"Came the other day and spoke with a cashier that was beyond rude. He was upset I couldn't make an option fast enough, and spoke to me like I was an idiot. Speaking so slow like didn't understand English.

Lastly when I got my food and left I put my hand in the bag to grab a fry and felt that they didn't put the lid on my secret sauce and it was all over everything. Fried, tacos and burger. Gross. Never again. It's sad I like they're food too since it was my first job in high school",WaAOt_eG0_-yLpG3fI--3g,2,1,1,Uh3sWhbKW4L14WPQOOAqyg
