,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26869,2017-05-12,0,F3oDNZGUJBIHHy4wQ5jRGw,"Love DQ. Blizzards are the best! Dipped cones were made to perfection and the service was friendly. The menu is a bit misleading about the ""guardian of the galaxy"" snack pack which shows pretzel stick and a mini blizzard in the same photo and all items weren't sent out at the same time.",PHuC3X26c1vuTMUeSYWfyA,0,0,4,3a6-kZP_r1cUTjDis5a_lw
117026,2015-08-05,0,F3oDNZGUJBIHHy4wQ5jRGw,"They always get it right. Thanks DQ. Muahz!!!!!!

But you need to bring back s'mores blizzards.

I miss them.",OvY1IpNN0erKMtOOB7hp0g,1,0,5,iTk_knG6nfJ8tCTgOQpbFg
171868,2014-10-11,0,F3oDNZGUJBIHHy4wQ5jRGw,"If you're hoping to grab a quick ice cream and then hit the road, this is the wrong place for you. The staff lacks supervision, this is obvious by all the screwing around and blatant disregard for customers. The entire team needs to get with the program. I get it mostly teenagers work here, but here's a tip-- don't leave these people alone for a second! Or be witness to a water fight, we were so lucky to see a waterfall that just spilled out all over the floor in front of the register. Ah-mazing!",cT7WZ3oa9gP5zr6uUXEYKw,0,0,1,yuumB31YkZFc8sdhjYnYNg
356979,2011-10-02,0,F3oDNZGUJBIHHy4wQ5jRGw,"If you've got that tickle for something sweet, this is where me and the hubs [drive-thru] to satiate the sweet tooth. I haven't tried any of the burgers or any non-dessert items - but their soft serve in any form is just what the doctor ordered.

The blizzards in the mini size is just the right amount, the small is certainly shareable, and the medium or large is if you feel like living on the edge or eating your daily calorie allotment all in one sitting. And don't forget the different types of candy in the blizzards you can choose from.

If you want to go the simple route - i go with a chocolate dipped vanilla cone - which also comes in varying sizes.

I think the greatest thing about dairy queen is it evokes memories of summer or hanging out with friends and/or family and is right around the corner from home.",7qisKMCj9ONJF6gSEFHj3w,2,1,5,fQLKXWBH_Ss60y2kOzDehA
357762,2016-07-08,1,F3oDNZGUJBIHHy4wQ5jRGw,"Always sloppy service.... and you expect a tip... 

For what?  Incorrect orders? Sloppy items?  Charging for an extra topping and putting the $ directly into the tip jar?  Id recommend management clean house and start over.",pxR8HQ1e3CCRTo8SdKJShg,1,0,2,U1OmwmMZrovQoswvxd0MbA
383185,2012-01-09,0,F3oDNZGUJBIHHy4wQ5jRGw,"Horrible customer service. Tried to use a buy one get one free coupon that dq had emailed me...and the manager couldn't figure out how to do it. And then wouldn't honor it, even though it was clearly valid.",zsjkvURJvaq3Ajv9zXNFLQ,0,0,1,hgsgHevQsYbUitNHnX4gOw
439001,2014-06-19,1,F3oDNZGUJBIHHy4wQ5jRGw,"This Dairy Queen will always ask you if you would like extra toppings in your blizzards, you will always say yes, they will always charge you the extra price, and you will NEVER get the extra toppings.",O7gCe3VoQB5DBSivQZhOQA,2,0,1,gIjPHpfind1_QtYqwyAY2Q
448034,2017-09-08,0,F3oDNZGUJBIHHy4wQ5jRGw,"After my daughter's soccer practice the family and I decided to get some dinner.  Drive thru speaker wasn't working properly so a man came out to the car to take our order. Upon paying $35 for the three of us, drive thru cashier asked if we could park in the front of the restaurant because our order wasn't ready and there were cars behind us. After waiting 23 minutes, my wife went inside to see what was taking so long just to witness our food being handed to another drive thru customer that went inside to see why his food wasn't ready. The man gave the bag of food back to the worker and said he didn't order this food, my wife said that was our order. The angry customer demanded his money back and got a refund and left. Finally 26 minutes later we got our food. NEVER AGAIN, will I eat here!",ucqCooQXnPfT1SBtQTSCVg,0,0,1,HVQFaC8Q6m8qAmLyRzHdtQ
449236,2016-06-18,4,F3oDNZGUJBIHHy4wQ5jRGw,"No matter what time you go in, it is always slow. 4 people in the drive thru and you spend 15 minutes waiting for your order. Go inside and it takes 20 minutes to be acknowledged. Tonight we ordered a sundae and a blizzard in the drive thru. The kid (quiet voice, corn rows) repeated both items and only handed us one, look at the receipt, he only charged for the sundae. Sat there for a few more minutes to get the blizzard, he refused to come near the window until we pulled forward.",_s5W7t40ozllsZu8W_oIbg,0,0,1,2QBk-39-buahEcbFuGFHKA
458480,2015-11-20,0,F3oDNZGUJBIHHy4wQ5jRGw,Worst Dairy Queen! Not connected to the other parking lots. Both streets are divided. Had to make 2 uturns in order to get into the restaurant. Went through drive through. Was asked to pull up n park because our food would be a few minutes. Got home n all of our food was cold and one burger was so cold the cheese wasn't even melted. Will never go back.,khYqs4elZt4BlR-syOsRVg,1,1,1,1UcLQSQ2zNEqheAC2zkdTg
