,date,funny,business_id,text,user_id,useful,cool,stars,review_id
405999,2017-11-23,0,mD8bJbumIGOtlXXuvVNuqw,"Came in the other day with my mom.we both loved the food but the gooey butter cake was out of this world .they have this wall that they call the ""social media wall"" I didn't understand it but I guess it's for the young people pretty cool to see all of the pictures  .service was great our server marrisa was sweet and very attentive our drinks never went dry and just down right fun and a pleasure she was probably the best part of the experience We will be returning !!!!!!!",iuKH1uA3raq2IyfHX4xQ4Q,0,2,5,eiHAJYCKU3zhRTi0DQOqeQ
1036391,2018-04-27,0,mD8bJbumIGOtlXXuvVNuqw,"I had the peach cobbler gooey cake and it was really good the staff was great, but the owner was arrogant and rude. I would have given 5 stars but he ruined the whole experience for me.",9JUuH8so4eqwwIhupi3k-w,0,0,3,GheFapTCK29oGgTcQGr2DA
1148480,2018-06-22,0,mD8bJbumIGOtlXXuvVNuqw,"What a great place. First time visiting was today with a dear friend and my daughter. The atmosphere is very cozy, clean and perfect for conversation and catching up. The service was excellent. Very personable servers and the owner even stopped by our table. 

The food was absolutely delicious. We all had the catfish and loved it. In addition we all loved the sides: greens, yams, mac n cheese and potato salad. The cornbread was perfect too.

To finish it off my daughter and I had the lemon cake and it was to die for.  If you are looking for authentic homemade soul food in Vegas, this is the place to go. 

We will be back for sure!",PrBicS49DzFBMXHC-DqVig,0,0,5,z4X3lNiPUyLSJkebZVHZGA
1167716,2018-05-15,0,mD8bJbumIGOtlXXuvVNuqw,"My first time, won't be my last. I went with s large group of friends and despite there being only 2 servers. Everyone got their order without a problem and with a smile. The food was terrific and so much that most of us had to bring home leftovers. I definitely will return and I've already told friends about Call Me Cake.",xUfZnjMAujLV5rvm1NAzqA,0,0,5,pzfAjUnyW6lXGEBUgz4X6A
1218718,2018-06-07,0,mD8bJbumIGOtlXXuvVNuqw,"My cousin invited me to here for lunch because his friend worked there and assured him the food was amazing. I've been living in Vegas quite some time now and I must say I was impressed and happy that finally a soul food place with fresh food. Great seasonings is a major key to soul food and this chef has got it down packed. We had the fried chicken and catfish and both were fresh and perfectly seasoned. The sides were all on point. There were so many different cakes that are displayed near the the dining area and we tried several. And yes these cakes are made from scratch and not store bought like some restaurants do out here and ""claim"" they are home made. I will definitely be back to try other items on the menu when craving soul food. The service was amazing and the owner was pleasant.",mGZbjJh9l4IMN-tUO1f1VQ,0,1,5,A8AqOWMSO_w2nOSOjk8iAQ
1381999,2018-05-15,0,mD8bJbumIGOtlXXuvVNuqw,"This place was wonderful...I wasn't sure what to expect, the owner/ chef offered me a sample of the Gooey cake I picked the sweet potato cake I can't say enough about it I quickly texted my friend to tell her about this cake..but wait I hadn't got my meal yet ,but when I got the catfish lunch OMG what a treat , it was past what I expected, service was great going back with my friend this weekend.. can't wait",cpTCseaBe3TO2fXl_Ahpsg,0,0,5,Avb1kBik58uL_7tALW4b1Q
1387959,2018-05-30,0,mD8bJbumIGOtlXXuvVNuqw,Thanks to Yelp we found this place while we were in the area. The service was excellent the owners and staff were very friendly and helpful. They offer samples of their marvelous desserts so you can decide which of the many delicious ones to choose from. I was a little disappointed on their food menu however. It was smaller than I expected with mostly versions of chicken. If they expand their menu I would go back but with the menu the way it currently is unfortunately I've had my fill. I may still go there just for dessert however.,4CR7rQLHuXZpfLzDvqlaIA,0,1,3,Y0C9RlUxgQuIetMSzurEFQ
1398067,2018-05-20,0,mD8bJbumIGOtlXXuvVNuqw,"Food was great! Our server, Megan, was even better!
We got the fried chicken and the catfish, and both were really good. I was impressed by how good the simple seasoning on the fried chicken  and how little grease was on it!
The sides were large and delicious. Especially the yams! The cornbread was also unexpectedly large ;)

We took a piece of Lemon Song to go with us after trying a taste!",9-D-c1e-LZu3NK1HECavWA,2,1,5,i_cV2ZZBVIBiDFXMaFLJHA
1503747,2018-01-20,0,mD8bJbumIGOtlXXuvVNuqw,"It's hard to dislike a place when they give you unlimited sample slices of cake...plus the food was good too.  I got fried chicken (breast only), greens and Mac.  Now the flavor was only okay, but the items were all perfectly cooked and and the chicken was incredibly juicy and tender.  It would be a 4 Star place if just a soul food joint, but the cake put it well over the top because it was both delicious and they were quite generous with them.",mWc9qiV9EAFPuJAi1AGYOg,2,1,5,j-NS4h77JOWS7iTerKJxjg
1529206,2018-04-30,0,mD8bJbumIGOtlXXuvVNuqw,"Came in tonight just to try some of their fabulous looking butter cakes. They were closing but allowed us to pick what we wanted and stayed open until we had the mudslide, red velvet and banana pudding. These cakes are so delicious! Incredibly moist, full of flavor and very large slices. Probably some of the best I have had here in Vegas. I would have pictures but we ate most of them. We can't wait to come back and try some soul food too. Check it out!",xbTrOPmYoMOv1QwwoqLQvg,1,0,5,erXmx8CS1jY7M2aPAyEzug
1560875,2018-03-27,0,mD8bJbumIGOtlXXuvVNuqw,Most amazing! Can get enough! Defffff the number one soul food restaurant in the cityyy!,MY2-40wtDITpW22XuDIctA,0,0,5,lMlYgdnKjodCHVV4SEGcAQ
1617977,2018-05-21,0,mD8bJbumIGOtlXXuvVNuqw,This is a new business just starting out the audience the people the atmosphere the food the deserts everything is just welcoming home give this little place to try it's just start now you will thoroughly enjoy yourself,i-eK62OxbmXGJ6i2N4p4MQ,1,0,5,uezjrUHe-GlOsYX94yA4Kg
1763990,2018-03-27,0,mD8bJbumIGOtlXXuvVNuqw,The food was great & cakes are amazing . The service was excellent. Carolina & Mario took real good care of us.,vhlpO0aBcSTgR30g_ChJAw,0,0,5,i9INw9zsjkRb6k06I0oXlA
1796955,2018-04-08,0,mD8bJbumIGOtlXXuvVNuqw,"Best damn soul food in Vegas! First time there today, I guarantee I'll be back! No one does southern food like this in Vegas! Fresh, flavorful, and the fried chicken is to die for!",EkbDYwxFHcsAImOJqqf2zg,0,0,5,GIXQtd7FVl2w96t91mOJ8w
1967373,2018-06-25,0,mD8bJbumIGOtlXXuvVNuqw,"Ate there the other day and the owner was very charming and welcoming; however, the service was far from outstanding.  Every one in our party was served separately at different times.  When serving a group all food should be served at the same time.  The food was good, cornbread was outstanding, cakes were gooey and sweet.  They offer you a small slice of cake so you can taste before you buy.  I was very glad to pre-taste as most of the cakes are much too sweet for my taste but the chocolate cake was just fine.  They have the coolest menus in the world and you should go there just to see their menus.  Anyone over the age of 50 will love the menus.",mySCiCWPtk58WhLUbNtOSg,0,0,3,2ndMDimWsXHMGQO0vryoDw
2063094,2017-12-09,1,mD8bJbumIGOtlXXuvVNuqw,"This place was beyond what I expected, I will absolutely say this is the first ever 5 star soul food restaurant I have been to....... see you guys soon.... 

PS: Chef Carnell is more then a chef, he is a God at what he do keep it up",KnCMWM5ZGVejgPwI8PbgfA,3,2,5,I4cX4iAH40FdccndepAn8w
2205218,2018-04-22,0,mD8bJbumIGOtlXXuvVNuqw,The food was prepare well and the service was exceptional. A great place to eat at that is worth Five stars. The service is impeccable.  We will go back again. The food was very flavorful my hat off to the Chef and his team.,vRf7PIQSPOe-yWz1UGRZmg,0,0,5,Lgv_bCIcenJAOw4gvHBCQQ
