,date,funny,business_id,text,user_id,useful,cool,stars,review_id
369137,2015-11-24,0,EiO5lrozazxIaqOnUvzCag,"The staff were friendly, helpful and gave excellent service. I ordered food delivered to someone else which they were happy to do and when they had trouble with the address for delivery, they went out of their way to re-deliver. Excellent service and attitude on everyone's part!",1xoqnhsbr9wMQNLNXfUxRg,1,0,5,OogeL3Lqd6_s-jor8ue_hg
585197,2015-06-08,1,EiO5lrozazxIaqOnUvzCag,Trust the other reviews and stay away from this place.  Ordered two sandwiches and a medium two topping pizza.  The pizza was just alright... had frozen that tasted better.  The sandwiches were literally raw and doughy.  We called them and have two sandwiches coming to us but we will never use them.  Nothing like taking a bite of nothing but raw dough.,T3_Maz72KRLYWY9a1qWYQg,0,0,1,0Gi5czwuRXg-n201NrYOuw
675333,2015-05-26,1,EiO5lrozazxIaqOnUvzCag,"This particular Dominos is the worst of the worst in so many awful ways. I recently got a pepperoni pizza that was so bad I threw the whole thing out. I'm not sure how to post pics of the pizza, but I will if I can. Use any other franchise in the city, but DO NOT use this one. They are quite simply HORRIBLE.",UnYNpErkMRsDsgjc3-lo9A,0,0,1,SEMo_xz-DZTRQyW5_YRePw
694657,2017-03-16,0,EiO5lrozazxIaqOnUvzCag,First time ordering from this location. But typical Dominos fashion the order was incomplete upon delivery.   This is a corporate wide issue. Very poor training or systems. It is time to give up on Dominos and move on. Orders incomplete about 75% of time.,X9R4F7g2uzvmvZY8bwwQoQ,1,0,1,Crry--oGGqMllRI2rnA2Wg
764581,2016-11-26,0,EiO5lrozazxIaqOnUvzCag,This place has terrible customer service with no empathy towards their guests what so ever! The lady on the phone answered and mention they were not doing carry out anymore but it is 12am on a Friday night. They close at 1am! Did not give a reason nor an apology! Her response was just that she only has one driver and they are not doing carry out! I was only asking for one pizza! For PICK UP! No common sense and poor management to not be able to handle these kind of situations properly and having a set staff! Never ordering at this location again!,w_4inIDABoMyCxZDUkUgww,0,0,1,8peTu2uActIXUr5Z9irQAw
853358,2016-12-15,0,EiO5lrozazxIaqOnUvzCag,This place seems to have the worst customer service all the time. Today we walked in and we greeted the employees and all they did was stare at us so awkwardly if anything it should be them greeting us. One of them was a chubby guy who had earphones on the whole time listening to music! First off that should be a health hazard and not allowed by management. Secondly my pizza was made by a guy with blonde hair and the tomato sauce was dry as well for the toppings there wasn't even any. Lastly it seems as if management should be SUPERVISING the team more often so things like this don't occur. I didn't seem to have seen a manager to be acting professional towards their customers in this facility! This is just horrible,ClTYJcrwUY8VKDs1rGv_pw,0,0,1,Cthk8Tc4sX3spQ2DOrbXJg
1489217,2016-09-04,0,EiO5lrozazxIaqOnUvzCag,Horrible place they are not nice on customer service and  I asked for a drinking cup they don't have it that's sounds bad I bought a Coke and I have to drink from the bottle,whK_rFJRAjppxFmbmWyJog,0,0,1,0Ccclcid1GzsNca4fqkpTg
1519728,2016-05-01,0,EiO5lrozazxIaqOnUvzCag,"Quick and efficient service and not to mention friendly staff. I walked in twice and each time, I was greeted with a smile. I was in and out in less than 20 minutes; if that. I loved the fact that the wings weren't dry and I can actually substitute the crust for any size pizza. I was shocked that I was able to get my medium pizza with thin crust; an option rarely offered by competitors. 

Clean establishment and ample parking available if you wish to enjoy your pizza inside.",XlQB8G8MeeKJ3Z0FHntzDw,1,1,4,0WwBnDNast251aNLFjrmbg
1712620,2016-06-28,0,EiO5lrozazxIaqOnUvzCag,"I am currently sitting in labor and delivery at Sunrise hospital, the food here is awful and was happy to know i could have food delivered to my room. I called this store to order something quick.. the kid that answered was so dry and unwelcoming (despite the fact this store did not deliver to my location), his attitude made my not even want to spend my money there. I immediately called back, asking to speak with the manager, and no named employee quickly reminded me they do not delivered to my location, I repeated myself and asked to speak to the manager. 

A very polite Melissa picked up the line, i let her know of the situation and did not appreciate the employees attitude both times when i called. She said she was covering from another store and did not know the kid's name, but she would be sure to have a talk with him. 

When dealing with a company that i have plans to give my money to; a little decorum and customer service should not be too much to ask for.",nQ-bOzIwyAlsb71ooTUJ1g,0,0,1,kYxzQGxF9L3LmbESilYDdQ
1820391,2015-08-27,0,EiO5lrozazxIaqOnUvzCag,"When I went in, I was ignored at 1st, she was very rude and kept making huffing noises, she got really annoyed when I asked for my receipt and slammed it on the counter, then walked away as I was asking for peppers. She did not check the food and when I checked I saw the the cheesy bread is burnt, but I would rather just throw it away and never walk back into that Dominos again. 

I sent this complaint to Dominos through there website, then recieved a call from the women who I complained about an hour later. Due to this incident I now know it is Dominos policy to have there employees call you to yell at you after you complain, I will not go back to ANY Dominos Pizza.",H6U6H_JN0REqaHz4SRSglA,3,0,1,mlnl7uRqfN77zTlmTXXmog
1852503,2016-04-20,0,EiO5lrozazxIaqOnUvzCag,"Great place with phenomenal food!! They always deliver fast. We usually order a couple of pies and some wings but I tried their chicken parm and it is delicious! Their deserts are pretty good too. Don't be afraid to try their new items, you'll regret it if you don't taste them! Overall great food and great service. Good location to order from without a doubt!",yXiN5Qw9nIV3EvYf-fb4ug,0,0,5,y4aqiXZl_eoD0VsBWBw2-w
