,date,funny,business_id,text,user_id,useful,cool,stars,review_id
112792,2015-01-07,0,2YBO1LEKIgyle0uX50u15Q,"The customer service is very bad here. We let the host know that we had a party of 6, she said that was fine and the wait was about 30 minutes....ended up waiting in line for 45 minutes. Once we were at the front of the line, we were asked again how many were in our party. The host made an unpleasant face and then we were asked if we would sit at a table of four on one side of the restaurant and our other 2 at the bar...Uh, What?! No. So, we ended up sitting at two four person tables for the six of us. Very awkward.
Our waiter was not very welcoming...when we asked him about recommendations, he  looked very bothered and said ""everything is good"". We had to flag him down to give us water and utensils. 
We ordered fried tofu as an appetizer and that was pretty good. The rest of the food was just okay. 
I probably won't go back to this place.",N__GPbxAJlDldW3YVFY2uw,1,0,2,2qrtrdB76YDfyJ6ILAFIkA
131067,2015-04-01,0,2YBO1LEKIgyle0uX50u15Q,"If I could repeat underwhelming and ordinary enough times to get Yelp off my back to finish this review I would. However, I am intended to exasperate myself in tedious and utter melancholic mediocrity to remain compliant. And there he wrote. Poetic prowess for the unworthy unrare.",PO7UwsV5foMB42oA_qP0nQ,1,0,3,iVL76LUb22J1UsFOHpVjQQ
165821,2010-09-20,1,2YBO1LEKIgyle0uX50u15Q,"I've been craving ramen lately and decided to venture out to the Gold Coast Casino. I got the Chashu Pork Miso Ramen for $10.95, but I guess it just was not as good as I remember. It was served with half of a boiled egg and a soggy piece of sweet potato tempura on top [wtf?]. The thin white ramen noodles were cooked al dente but the broth and chashu pork left much to be desired. The broth was watery and essentially tasteless, lacking in both miso flavor and salt. I actually added some soy sauce to the broth which is something I normally never do. It's a bad sign when I cannot stand to drink the broth. The serving of chashu was generous, but despite soaking in the broth, it reminded me of very dry, sliced turkey. The amount of noodles was on the small side which is a shame because that was the best part of the dish. It should go without saying, but $11 for a relatively small portion of ramen is not a good value. Granted it is a casino restaurant but still. At the very least, the restaurant was clean, and service was relatively quick and efficient. They kept my water glass full. I've had other noodles dishes here in the past, i.e. Mandarin Pork Tenderloin Ramen and Tepan [sic] Pork Tenderloin Noodle with Onion Black Pepper Sauce, which were mediocre to okay. I guess I'll have to satisfy my ramen cravings elsewhere.",LkWNo83Lg92C5V4JEyxOZA,2,2,2,9mjb7VloVHhBY5CZr2fRUA
239025,2011-01-31,0,2YBO1LEKIgyle0uX50u15Q,"Awesome and attentive service. I ordered a mini hotpot, and they knew it was a new experience for me, so they started me up and checked on our table frequently to make sure we were ok. My Bf ordered the kimchee noodle soup that had seafood in it. Both the hotpot and the noodle soup were yummy, and hit the spot on a cold night. Portions were big, so if u have a small stomach, you may want to share. Prices were really reasonable. Will definitely come again and try other things. :)",FzBt6pSciU5RYPKPssoNig,0,0,4,vc1Y9ObLbVnunBmeLmWYVQ
292409,2013-06-14,0,2YBO1LEKIgyle0uX50u15Q,"In town for the '13 WSOP event 18, getting out to the Chinatown of Las Vegas was difficult with a heavy poker itinerary and large group but luckily the Gold Coast casino hotel has a couple of choices for Chinese food.

I ordered the beef and onion flat rice noodle. It is basically just that as the flat rice noodles had a decent wok-seared flavor and the beef was seasoned well. It's similar to the beef flat rice noodle dish at Ping Pang Pong (in same casino) but without the bean sprouts.

My friend ordered what ended up as a 'house special lo mein'. It's not on the menu but they made something that ended up like it. The chicken, beef, and shrimp had only a few pieces and the lo mein was more on the wet side.

This is a sort of place that's between a fast food sort and a sit-down. We hit the spot around 3pm and it wasn't busy at all. Service was okay and our refills were pretty well taken care of. If Ping Pang Pong hadn't been closed between 3-5pm I wouldn't have gone here. But we just drove into town and didn't feel like going too far.",H0or19jTnvDTtl3l9oKE6Q,0,0,3,k_GrUqH2jjZOgfD4UiUUlA
304264,2015-11-29,0,2YBO1LEKIgyle0uX50u15Q,"My family was sign up for a table of 5 at this place, but i saw no point for signing up for a table because the host would just let another party of 5 get in before us cause she saw no one stand infront of that party  even though i was there the whole time.",bf0XHirxu91i1z_2eW19Og,1,1,1,u3IWJY8U3bpZ4pftmaysnw
367443,2013-12-14,0,2YBO1LEKIgyle0uX50u15Q,"its my first time coming here and i am not coming back again. 


First of all we order 3 sodas which they couldnt give us a refill because their soda mechine was 'bad' if so why did u even let us order in first place and when i asked for a refill u said okay. after over 10 mins of waiting i asked for my refill then only then they let me know that they could not give us refill due to their machine being bad. thanks alot 

 
we ordered two mini hot pot medieum and spicy broth and two other dish menus, when our broth came out they brought out mild and medium and when i told the person she was like 'no it was for mild and medium'  and they did not even make an afford to bring out differnt broth. 

and it doesnt even end there but too much to write

anyways overall experience was not very pleasant and i definitely will not be coming back here",tVBIyww28tEBLLUI6kD7cQ,0,0,1,IJhFy75VCogMVp2WTvGW3A
408901,2011-02-23,0,2YBO1LEKIgyle0uX50u15Q,"Love Noodle Exchange!! How many times do I have to say it my Yelpeeps?! I F**K's with them noodles...HARD! 

They have some very good Chicken Lo Mein & it is my favorite thing about this little place. You cannot beat the lunch specials here either. I dare you to try! :P 

I love it so much, I had to grab some take away on my way home. Oh & did I mention that this was after I stuffed my face next door @ the Rio Carnival Buffet?! Hmmm...must have left that part out. I couldn't resist though, cuz I wasn't feeling the Asian section @ the buffet. Imagine that.",JUeGFCsprKVUYok4oLsdEA,0,1,4,_ySmdwbHbmxZ4KaTV0bPFg
497804,2016-01-18,0,2YBO1LEKIgyle0uX50u15Q,Love their hot pot. Fresh and the soup stock was tasty. Good service and reasonably price. Will return.,Ujc8sQXGI_ilitMH6EikcA,0,0,5,xbqdyvtXSPklxPVO8sBsYA
529631,2017-01-05,0,2YBO1LEKIgyle0uX50u15Q,"There are three different kind flavor hot pots, sea food , beef and lamb. Its a fare price  for approx.$16 each pot. They are all good. 

Curry seafood rice with the egg cover it is one of the best.  

After the meal and don't forget ti have the Cream Bulee fir desert.",tCpugcHkgl-I8o9B2bVkHw,0,0,4,qOVNYxJdPec3NtxBFExO4Q
542926,2014-06-23,0,2YBO1LEKIgyle0uX50u15Q,"The four of us dined here for dinner.  We ordered two hot pot meals with one plain soup base and the other spicy with Chinese herbs.  The two plates were beef and fish balls with vegetables (enoki mushrooms, cabbage, tofu).  The spicy soup was delicious although it would have been even better if the spiciness was toned down just a tad.  The light plain soup base became flavorful once it was infused with the beef and vegetable flavors. The beef was fresh, and it was a good amount.   We also ordered chicken fried rice that was very tasty.

The wait staff was friendly and efficient. The prices were reasonable as well.",GC1lxZ-wR6giBJsNWlm-kg,1,0,4,VnEOvBQgRN_MImRfysdtEQ
546214,2016-01-30,0,2YBO1LEKIgyle0uX50u15Q,Other than the rotten  tomatoe we got. The hot pot was ok. My mother was content with it. Noisy as any Chinese rest. we have been too. Server was dressed to complement the place. It's inside a casino and it was not bad if you are craving a hot pot style chow.,IWypHtWG3Caxf_NS8DeAaA,0,0,3,NMkEw0FmihULzZ2bAEKDhQ
554646,2012-01-03,0,2YBO1LEKIgyle0uX50u15Q,"My first time here and I love this place! The beef noodle soup is the best I've ever tasted! Kung Pao Chicken is tasty too, better than many Chinese restaurant out there. They have $6.99 lunch special, which is cheaper than in China Town!I",Y5_OnQt6fLl-Nj8obF2UIQ,0,0,5,DstTJUjfTMeqyibLg0mNqA
