,date,funny,business_id,text,user_id,useful,cool,stars,review_id
356602,2014-05-18,0,aBCqrJwXAHnTgO2e_l0v8w,"I ate here on new years eve 2013, i were on a roadtrip from San Fransisco- LA- LV.

I had just arrived at Stratosphere from Los Angeles. So i looked at my yelp app to find the closest restaurant outside of the hotel so i saw that Carls Jr was close. We were met with a friendly face and even though we were tired and typical tourists(in my country a friendly face in a chain restaurant is VERY RARE). I had tried eating a Big Carl burger during my first stop in San Fransisco and liked it quite a bit but was a little bit decided because the atmosphere at the SF CJ was stress filled and a guy was arguing with the security guard for my whole stay.

There is something special with the burgers from Carls Jr and i can't figure it out. It basically tastes like a fine dining burger but is half the price of the ones you find further down the strip or at fine dining restaurants. My favorite is The Big Carl, i've also tried the Famous Star but i prefer the Big Carl.

During my American visit i had decided to try out all the larger chains and then sort of find my personal favorite. If i had to choose one chain for the rest of my life it would be CJ.",9cfgtf5dI3C0DxscOtmXbw,1,0,5,08OWwH1Jmhs0cCRf8ZgROg
449661,2016-12-08,0,aBCqrJwXAHnTgO2e_l0v8w,"This place is DISGUSTING. I was craving a milkshake and it took 109 years to make it thennn when I finally got it, I kid you not, it had a FINGER NAIL CLIPPING in the whipped cream. I was so mortified and disgusted that I had to pull over on the side of the road and puke. I'll never eat at a Carl's Jr. again. THIS IS HELL FOOD!",q1aqVryKHHFwH2Q6rlUtDg,0,0,1,bVUyma7DS-6Etg80MSmQPQ
580401,2014-02-20,0,aBCqrJwXAHnTgO2e_l0v8w,"Late night, heading back to the hotel and decide to try Carls Jrs. I got my food and headed down the road taking bites here and there in the dark, and the burger had no flavor, like it lacked seasoning or something. Get to my room and pull the burger out to finish it and find I'm eating RAW MEAT!! The burger was brown outside but RED inside. Fries were just ""alright"", so you can believe I won't go back again..",e56Z17Lp9r5cJG1BWRT5_g,0,0,2,-A60tS42guLwYAK5gwA9bg
816106,2012-09-21,0,aBCqrJwXAHnTgO2e_l0v8w,"Well...this Carl's jr, seeing as it's in Vegas...is in the desert...lol no, not a mirage, though it might as well be. That desert sun is hot as h-e-double..you know the rest. So I get in there(I was meeting someone) and I ask for a water cup. I was responded to with...""Yeah, we can't just give you one...you gotta make a purchase..."" Now mind you I was sweating, and so was the baby...yeah..that meant nothing, because I said...""I will be making a purchase, I'm just waiting for someone""...I was hit with a very haughty, ""Yeah, our manager just doesn't allow us, to just give you water without you buying something..."" I thought..""eh whatever"" and was very tempted to respond with ""Yeah, well your manager is a schmuck"" in the same tone they were using, but I'm trying to grow my person, so I just walked away. The person I was meeting arrived and we ordered. He had a Memphis BBQ burger(with pulled pork, and onion strings on it) I ordered a teriyaki burger(has a fat slice of pineapple and teriyaki sauce on it) we ordered a criss cut fries to share, and the baby had a kids meal....and while i was filling the baby's soda cup, the soda fountain cut off. I told them, and they flipped a switch and it came on.(later as i was getting a refill, the machine was just plain off...they flipped the switch again) Now, I know that some places track the use of their products...but really?...do you really have to monitor the soda usages like THAT?...if I had come back for say a third refill on a kid size soda, would you have cussed me out and told me no? Look..it's really not that crucial...I did the math. It costs about $1.04 for 1 bag of dr. pepper syrup, and about $0.50 for a thing of carbon water. So that's $1.54. that makes about 500 sodas. plus you factor in, that they have about 10 different choices...all in all, they turn a huge profit on sodas alone...so I know they are not going broke. but whatever. Let's get down to business

THE SERVICE

Other than the Manager's cronies at the front, the lady who came to the table(Ms Unity) was very nice and helpful, and had our interests, and not the managers at heart. So I would give half a star to the cronies, and 5 stars to Ms Unity.


THE FOOD

The baby's food was hot, and she didn't complain, my burger was yummy, and so was the memphis bbq...although saying this...my personal opinion is this...heavy pork(bacon excluded) and burgers do not nutritionally go together.!!!!!!!!!!!!!!!!!!!!!! just saying...",gHWrTawDjG6gdY0Ttrv3GA,0,0,2,9r8DH_SgSFZOxGYcWegeTg
849765,2016-06-04,0,aBCqrJwXAHnTgO2e_l0v8w,"Sometimes you just need to escape the glamour and the crowds of the strip and eat at somewhere cheap and easy. Now I'm not saying you should go out of your way for this place, but it was a great grab and go. The staff was nice and helpful and the food was very quick. It didn't really feel like we were starting to get into the unsavory parts of Las Vegas. For a Carl's Jr., you won't be disappointed.",mf07gpUG1MGwf5nTpyixyA,0,0,4,m2oWRn7Riq7fu_AbmyhqCw
1012532,2016-11-19,0,aBCqrJwXAHnTgO2e_l0v8w,If I could give zero stars I would. Extremely disappointed. I sat in the drive-through for nearly 7 minutes without being greeted. I finally pulled up to the window to give my order. Last time this place will get my business,ltUb21ZilinnvIjGbO9FAQ,0,0,1,4JOqL7u9k2y1B0NO_uDQIg
1027675,2017-08-06,0,aBCqrJwXAHnTgO2e_l0v8w,Food quality is as good as any other Carl's Jr but the service is slow and is always full of homeless people.,9Boh5rps_JQ183aVok6MAw,0,0,3,c7YNEf5mprpNsyuz5aEhAw
1134901,2012-08-02,0,aBCqrJwXAHnTgO2e_l0v8w,"Turkey Burger + Why are they being so nice to us?


Best customer service experience I've had at a fast food place. The cashier actually waited on my boyfriend and I, as in brought the food over to our table and then came back to check if we enjoyed our meal and then refilled my drink and brought more condiments to our table. When did Carl Jr's become a restaurant with actual servers and a wait staff? Whenever this happened, I'm just glad they didn't increase the prices. 

We were staying at the Stratosphere across the street and didn't go here until our last night on vacation because I don't eat red meat and didn't feel like having a chicken sandwich. I didn't know that they also sold turkey burgers. Well to my absolute surprise, they do!! 

I ordered an all white meat turkey burger (aka the Southwest burger, substitute with a turkey patty and added bacon). It had a really nice flavor. Certainly not the best turkey burger I've ever had, but definitely better than most fast food joints that just throw it on the menu. Wish we had one like this in Chicago. I usually have to go to more expensive burger places to get a turkey burger and not so great service. Thanks for flipping the script Carl's Jr.",lOKT47zitClvtv6hJwzJKA,0,0,4,mqnUG-Y2-3zQxYllye8Vcg
1136171,2016-07-05,0,aBCqrJwXAHnTgO2e_l0v8w,Poor service.  Trash was over flowing.  Soda machine was down behind the counter and the machine used by the public.   No one cleaned the tables the whole time that we sat and ate our meal.... Mr. Carl would turn over in his grave with disappointment,JgEZplMGaOuyyo5KfmdGsw,0,0,1,pLVZeqtyhkQ4Xf4QjBMvAA
1380490,2015-05-27,2,aBCqrJwXAHnTgO2e_l0v8w,The girl at register messed up with my order should make two different sandwiches not the ones I ask and then she was laughing!!!! No respect for their clients,xUezCOS0oZZAMrfvHtyofw,0,0,1,8ztncSOngnxrCm1gNiCZ8w
1438881,2016-05-31,0,aBCqrJwXAHnTgO2e_l0v8w,slowest fast food EVER!! they NEVER pay attention to the diners inside of the restaurant. stood in line for over 10 mins before I walked out.,VuNAe_FRVRn348KbM0Fknw,0,0,1,Etm-d9awMjHiFf9GhYENMg
1682796,2016-06-07,1,aBCqrJwXAHnTgO2e_l0v8w,Food is good but they need more employees to handle and expedite orders.   Some patience is needed in this location,1_oU3pAMIRhMlLO8X36x8w,1,1,3,vgvJw62Ns0wj1kUSiOUNrA
1959069,2018-03-20,0,aBCqrJwXAHnTgO2e_l0v8w,"I came here around 10:30 and the doors were closed. So I decided to walk to the window, just in case they can still help me with my order. I am in the stratosphere hotel across the street. Our server Raven, spoke to another vehicle in front of me saying I wasn't going to get my order standing in the drive thru. If I were an employee there I would have told the person standing there that we are not allowed to help people walking in the drive though as soon as I noticed. She needs to be talked to about that behavior period.",3nL32mV0gWq5dLOf6AC0pg,0,0,2,3aMFfLkGyH4zj9jM1qdSxQ
2179224,2015-08-04,2,aBCqrJwXAHnTgO2e_l0v8w,"They do have some of the expected carny Strip price inflation, but only on certain items ... I'm giving it 4 stars tho because they mysteriously have the lowest price on Big Burgers I've ever seen. 1.50 each after tax ... by comparison they're $2.10 in Reno and in California I've seen them at $2.50 each!",nNlRYWO00FvLVQx9Hp6_dw,2,2,4,0hdSehJCZeUfh2NbHjmBvQ
2229603,2017-08-17,0,aBCqrJwXAHnTgO2e_l0v8w,"We have tried this spot a few times due to it's convenient location, and usually enough time has passed between visits that we forget, but there is consistently something wrong or outright missing from every order. Every time! A shame, too, last time we went the guy at the register was super friendly and helpful, but when we got home things were missing... 
We've tried different shifts (different crew), different months, drive thru vs walking in... No improvement. Like I said in the beginning, usually enough time has lapsed between our last attempt to order food here that when Carl's Jr comes up in conversation we forget that this particular restaurant is cursed. 

Looks like we're gonna be going somewhere else from now on.",vpSruwUEfZw_TyaTDHEFDA,0,0,1,FFF9ExlwTjFMai2TRah63w
2523523,2012-02-18,0,aBCqrJwXAHnTgO2e_l0v8w,"Having lived on the East (weak) Coast the majority of my life, I am not very familiar wt Carls Jr. I actually needed some ""cash back"" & they were the closest thing to me and I ordered 3 chicken fingers wt Honey Mustard sauce = $4.31 total.

They claim that the Chicken Tenders are ""hand breaded"" and I dont doubt it as they are some of the best I have had in recent memory. The 3 tenders I was served were very big and thick (maybe 4-5 inches long) & breaded and crispy while the meat was nice and moist. The Honey Mustard sauce was pretty standard and could have been spicier but I'm NOT complaining.

I have not tried anything else on the menu BUT I can give 2 thumbs up on the Chicken Tenders at least at this location.",pFnRSBFyU7IEF-9Z-UHP7A,0,0,4,63I-bqztm9EbUee-7DZfDA
3028759,2014-12-22,0,aBCqrJwXAHnTgO2e_l0v8w,"Worst Carls JR i have been too. Besides them giving me wrong orders, waited a long time and the drive thru service was bad",SUwVDbVwj6OhX3g6Y0Y3sQ,0,0,1,Zwex0VmBfb5wjEKXRFSdDw
