,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1427696,2018-05-16,0,DFrNSuSMr6sHLvtpj0v7qA,"The food there was one of the best Hawaiian foods in Vegas. I had the kalua pig and chicken long rice the food was perfect, not dry like at some other places. I reccomend anyone to give this place a try.",1iOkH8b7bmBDBj7gRqZ1Tw,3,1,5,PSSbveNdp_GJT9M9vUQL3w
1454017,2018-05-21,0,DFrNSuSMr6sHLvtpj0v7qA,"We recently moved to Vegas and finally made it to Kau Kau Kitchen. I must say, this place is a hidden gem! Food was delicious! I had the Beef Curry and my BF had the Laulau plate and Squid Luau!! So yummy!! Not only the food was good, but the people and atmosphere was perfect!! Very friendly and professional! We dined in and I observed the owner greet everyone single person that walked in by their name :) For me, that is a BIG PLUS!! It's as if you are walking into a family house! Thank you Kau Kau Kitchen, you have gained 2 more loyal customers!",0Ev3k-MK18TfhPo9TpyL2w,1,1,5,Kc--tKa7nt8hYFhJYxq-hA
1456755,2018-06-03,0,DFrNSuSMr6sHLvtpj0v7qA,This place should open earlier to serve Breakfast instead of opening at 11. The prices are a little high and the food you get is small in portion. Would rather go to 808,qRXK8hFFRkHJWrLazALRIA,0,0,1,x0VVQCeWGhpiZk4d3uY8vA
1520788,2018-05-28,0,DFrNSuSMr6sHLvtpj0v7qA,"great home cooking Hawaiian dishes, friendly and looking to come back on next trip to try other dishes.",p1X0gdU1ceWnHlDNAWrkDg,0,0,5,2RwZfbET5eDjDYWTQbGo4g
1876158,2018-04-29,0,DFrNSuSMr6sHLvtpj0v7qA,"Meat jun wasn't bad but kind of on the small portion for the price. Squid luau is too sweet, not really a sweet squid luau person.",nYHTs61RuM-r9kJ8rCNsUw,0,0,3,ZV6t3NPiS75LPgoJdaHMUA
2108340,2018-05-12,0,DFrNSuSMr6sHLvtpj0v7qA,"Decided to check this place out since it reopened as a new spot (now owned by Baba B.) I have to say, this place is what my hubs and I have been searching for since we moved away from Hawaii. The pricing and portions are great. But most of all, the food makes you feel like you've been invited over to someone's house for a home cooked Hawaiian meal. Aunty in the back (the talented chef) even popped her head out to ask us how we wanted our eggs done for our loco moco. Great food. Great Vibes. Great Aloha. Baba B even appeared and came around to ""talk story"" with us and other customers enjoying the wonderful food. This place is the real deal!",2FdN8fV5CSUsYg7WfW8jbg,1,1,5,Cxoq5-G4ll4i-cIYBk03uw
2192167,2018-06-11,0,DFrNSuSMr6sHLvtpj0v7qA,"My family and tried this place yesterday for lunch.  I must say its just ok.. we ordered a side of lau lau and kalua pig.  The lau lau was very dry.  The kalua pig eas okay... we also ordered a reg order of noodles that was just ok... my bf ordered the squid luau and that was basically the on thing we really liked their so disappointing.   Also, the lady she did not even come around and see if we needed anything or how the food is instead she was talking stories  to these other ppl instead..  no customer service their.  First and the last for us.",x-RwiZYzACG-Ak4EMyvn5g,1,0,1,JeiitO9z6l68tMi4Ede-EA
2614882,2018-06-04,0,DFrNSuSMr6sHLvtpj0v7qA,"Located near Craig and Rancho opposite side of town from my home.  Wanted to check out this new place Kaukau kitchen by baba b's daughter.  Saw all the post on Facebook and Yelp.  Decided to make the long drive to kaukau!
They offer some goodies like the candies and snacks we enjoy back home and a couple of specialty drinks like the blue vanilla you get from the Manapua man.  
I got the kalua pig plate and a side of the squid luau.  First impression everything looks ono.  The squid luau looked a little liquidy.  So I dug in!
The kalua pig was a little dry but the flavor wasn't bad.  The squid luau was watery just as it looked.  Was a little disappointed with that.  
The lady at the register was really nice and gave that feeling of home that's the reason for the three stars.  The food maybe like a 2 star but the customer service made it 3 stars.",iF5FuC-6n618DMkg1PaXkQ,0,0,3,BtRUTmuUNmMmvvUap-mrKg
3223874,2018-04-13,2,DFrNSuSMr6sHLvtpj0v7qA,"I just moved back in town after being gone for several years. I was excited to try this place after reading all about it on Facebook. Friends from Hawaii made posts about it as well because they knew the owner.  I couldn't wait to try this place.  This is a new Hawaiian restaurant that is in the place where House of Aloha. If I am not mistaken they may be the same business. From what I was told or remember reading the two owners of House of Aloha had a falling out and split into 2 businesses.

The first time I swung by this place, they were closed. I thought that they would be open since they served breakfast. They open at 1100. My fault, I should of checked. It's weird that they sell breakfast but open around lunch time.  I decided to come back a couple days later to try it out. I got the meat jun and short rib combo.  Came out to $14.00!!!!!! Holy crap batman! Way more expensive than Hawaii.  I was not pleased about that.  Meat Jun has no flavor and I have no clue what kind of sauce came with it.  Meat Jun was paper thin and gross.  Short ribs was on the thick side. Tons of fat on some pieces.  The Kalbi had flavor to it and it is the only reason why I gave 2 stars.  Staff was friendly, but I am sorry to say I will only visit this place once in a blue moon. One for the lack of flavor in the meat jun and the other because of the price. Highway robbery.",lgxCqDMnowyx1Q5fLdLPCA,6,4,2,tXo6Q4xKTSeMfNHtf2OgCA
4300281,2018-06-12,0,DFrNSuSMr6sHLvtpj0v7qA,"Really good Hawaiian food, good selection, custard pie was awesome. Service took a little while but was well worth it.",sNR-dDVcigV9FZXtRE0BDw,0,0,4,DjMCVTjPpr3k7Mvcdt7Zjw
4945601,2018-05-28,0,DFrNSuSMr6sHLvtpj0v7qA,I LOVE the food here. My most favorite dishes were the garlic chicken and shoyu poke. I just went there yesterday and want to come back for more already. The chicken katsu is juicy and way better than L&L's!! The customer service is excellent! I highly recommend this place and we will definitely be back!,V5IVXj2DYoxTLhJW4wrqXA,0,0,5,_ZeAJRpro74r6thANQe4Kw
5276200,2018-06-20,0,DFrNSuSMr6sHLvtpj0v7qA,"Great surprise,  was recommended by friend from Hawaii.  Spending time their myself, always looking for a great plate lunch.  This place didnt disappoint.  The garlic chicken was great, not overbearing just great.  Their mac salad is one of the best along with their bbq beef.  Just like a steak, lean with not alot of extra fat or grizzle,  Awesome.  Their menu is extensive and we have many other things we still need to try.  Looking forward to next time.",6qQpDmgmID3uKARs0-ojkg,0,0,5,0Kv42KCXGbqdgoYeXvF4mA
