,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29192,2016-04-16,1,19S0gFtg5GTX6CkiApJiAQ,Far from authentic Mexican food. Lack of flavor in the asada and Pico de gallo was real disappointing considering the 4.5 star rating. Chips were fresh but so are bagged chips....Dios mio!,nIsVdmmbJuym_RhiqmMSgw,0,0,2,wJ2Gf6ayG8kvzsj9VsmF6Q
58968,2015-04-19,0,19S0gFtg5GTX6CkiApJiAQ,"EAT HERE. NOW!! Definitely the best (and freshest) Mexican food I've ever had. Coming from San Diego (where taco shops are plentiful) my fiancé and I were eager to find some yummy Mexican food. Needless to say, we did. Prices are SUPER reasonable - my fiancé and I shared a chicken salad and two frescas for $12 and change. The chicken salad is enough to share, and the drinks tasted super fresh. I got a spinach and pineapple one and my fiancé got a strawberry mango. Great service and beautiful interior as well! We'll definitely be back :)",umZNnrGlzHxT69VFmrSyow,0,0,5,1q-pkLXZUblWDfBe4kaFQw
103400,2015-03-07,0,19S0gFtg5GTX6CkiApJiAQ,Their food has good seasoning and the meat does not feel dry. I love the drinks they have. I would recommend this place if your looking for a quick bite that has flavor.,u0Cn1TZH59wwsyfHkDyeFQ,0,0,5,FFoH1aHvT5uCXTMajuYOcA
109347,2014-07-24,0,19S0gFtg5GTX6CkiApJiAQ,"This place does street style corn better than I've ever had! I've even had park street corn from a guy with a cart and a bike horn and this place blew it away! I stopped in for a quick bite, ordered two carne asada tacos and the corn. The steak was delicious! Much better than the chewy stuff at other places. I didn't have time to try a specialty fruit drink but the staff was friendly and patient as they let a lady sample all of them...SMH. This place has charm, they're slogan suggests they have a sense of humor (How you bean?), and they close on Sunday keeping the Sabbath day holy! Great place, I can't wait to go back with my wife and kids! Nice job Arturo Trejo!",Lsx2yN8FKL0oDxoMK3gmZw,1,0,5,3iH_B5wVPKz6Nqq-vrej5A
125943,2015-08-01,0,19S0gFtg5GTX6CkiApJiAQ,"i didn't leave a scrap of my huge order including the chips, salsa and guac! 
(plus to go fried ice cream)
i even had the street corn which i admit is a delicious if not an acquired taste...i will get it again but a second maybe more traditional version would be great. 
i will be back, hungry for more!",16T2A9LrkR1WgrG-xQyO7A,1,0,5,WmYV7v0suALKBYg4b7Zj2Q
141333,2017-04-13,0,19S0gFtg5GTX6CkiApJiAQ,"Frijoles y Fresca needs to step up their game with the freshness! I ordered four Pastores four Carnitas and four Carne Asada tacos and they were all warm and the meat was not fresh. The salsa is burnt the tacos uncooked. Pineapples were not fresh on tacos. 
In my opinion the best place for Pastor tacos is eL pastor Cito on East Charleston just west of tacos el gordo.",AwQk1hC3s1-ZdAO2CMO7JQ,0,0,2,tE5TNnrdtxfnQZCQfuVmpQ
143583,2014-05-06,0,19S0gFtg5GTX6CkiApJiAQ,"Delicioso!!!! 

My family and I went with another family. I had a crane asada salad that I loved! The rice and beans in the salad were delightful, and the steak was flavorful! My friend had the pork salad, and she enjoyed it too. 

Two people in my party had crane asada tacos. One had mini tacos and the other had the regular tacos. The guy who had mini tacos said they reminded him of the tacos he had when he lived in Mexico. My husband had the regular tacos, which were far from regular. They had rice, beans, pico, and guac with the meat. 

The kids in our group had nachos. We also ordered chips and salsa and guac. Everything was delectable and reasonably priced. We're just visiting Vegas, but this will be our regular stop when we do. We're going again before we head home!",SCPUXqK3m4kE68fYmrjuaw,1,0,5,sPQLU2NbTLR99t12ZHaRjw
182874,2015-02-10,0,19S0gFtg5GTX6CkiApJiAQ,"This place could use some additional side orders, as EVERY time I ask for extra ""Pico de Gallo"" on the side or in addition, they don't include it in the ""to-go"" order. The beans are too watery and leak in the take out bags.",B1t2ppj3yKkEDg9gNqJCqQ,0,0,5,CEg87OTL6yBmBou7NmmKrA
187012,2015-11-01,0,19S0gFtg5GTX6CkiApJiAQ,This place is a hidden gem if you are out of town. Delicious homemade food at a great price with great service. Do not pass this place up.,3oVWemCsvfhEz0Xc6n5USA,1,0,5,2Y1RpJYLk51nfSNg3S41Ug
222388,2015-08-20,0,19S0gFtg5GTX6CkiApJiAQ,"I love this place! too bad its closed on Sundays!

Everything I have tried is delicious! Burritos, Nachos (OMG), street tacos, regular tacos, salads, shrimp cocktail, the corn is AMAZING! you ask for the corn to be shaved in a bowl, which reduces messiness. My office catered it in one day and everyone loved it! its way better than chipotle food, however i don't think its as healthy.

they also have a different variety of drinks/waters. The lemon chia is my favorite. Def try it!",tq3I67a61ey_xxAlbSuJ7w,0,0,5,rhyNz-TBh9Fo1wPWw-R8Sg
