,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18048,2017-08-04,0,rioQ_p2pILNbJ4Xp5jW6-Q,"So disappointed. Went to watch the free movie at 8pm, but then our kids wanted to explore the tree house/slides like after an hour. Kids are NOT allowed here after 9 nor can they explore the jungle gym! WTF! Kids not being allowed in the play area is a crime. You have to be 21 and up after 9. But in the summer, it's hot as balls, so we didnt even want to go there until the sun went down. That leave little to no time until 9! Also, it's smaller than I thought. Good for a few beers and a meal, but not for families. More shit in Vegas not for families.",aaaHAaP2JXAr-pfpYvq-iw,1,0,1,8SrlS7gNh5lNrTcNUW4_ww
42601,2016-09-10,1,rioQ_p2pILNbJ4Xp5jW6-Q,"A short walk from Fremont street. This would be a really cute little place to visit with kids as there is a tree house play area. 
Other than that, this place was smaller than expected,  the stores weren't too interesting, and none of the food was appealing.  
Cool concept, very creative though.",Dzh5UUSHDZ1Mu0uSzo284Q,0,0,3,VWo8db3r6OBjmUH9o1yHvw
63482,2016-07-01,0,rioQ_p2pILNbJ4Xp5jW6-Q,"Cute boutique stores, but very pricey.  Go for the experience, not really the shopping.",oe1kk6DVItfx_RJJx7cO6A,0,0,4,3X8-bd3K66He4oOc2CULew
92961,2015-06-28,0,rioQ_p2pILNbJ4Xp5jW6-Q,"Super fun place for a summer Sunday morning at 9:30am where it's already 97 degrees.  The water misters are on and we are the only family here.  There is one coffee shop open and the rest of the shops  open at 11am. Our 7 and 9 year olds are loving running all over the tree house. 

I love this place. Hats off (or should I say shoes off to Zappos!) to the creative thinkers, planners and idealists who made this place happen.",guxnbNXVlWBnt67apSaeRA,0,1,5,VrrFNfc49tXDYes9o0-HSQ
96037,2015-01-18,1,rioQ_p2pILNbJ4Xp5jW6-Q,"Geared towards locals but what a great spot for non-locals too. My 9 & 11 year olds played tag in the play area with new friends for an hour while i browsed the shops & watched them play. Fun, hip, design w/all the modern conveniences of being new. Very pleasant surprise.  Very food heavy & not all the shops were open on a Saturday at 2 pm - which seemed like prime time to me but maybe not? HIghly reccomend dropping in. After 9 pm it is 21 & over so go early with the kiddos.",imvZGV_ekghBa9bTeRwwCA,1,1,4,Ie7XRPqAwUdppMxcpyOzoA
99686,2017-02-15,0,rioQ_p2pILNbJ4Xp5jW6-Q,"Great place to hang out, especially if you have kids and are staying downtown. We were staying at the El Cortez and there isn't a pool. What we really wanted was just to hang out in the 70 degree weather (it was 30's and I e/snow in Montana).  Container park was just what we needed. No charge to get in, pretty cool shops to buy kids toys, candy etc, good restaurants, great praying mantis out front that spits fire in the evening, cool heart shaped art piece out front you can hook a lock on. Do it, it's a great break from Fremont st.",MjfwJ1ztngoDq4rTsQFnRA,1,1,5,2W3UcHc6hj8Yg8HcajOmaw
131792,2014-05-14,0,rioQ_p2pILNbJ4Xp5jW6-Q,"This was my 1st time here and I was pleased. This is a great place to shop, eat great food and it's also kid-friendly...I'll definitely be back!!!",odPLad1H7FYFjT20HgvrYg,0,1,4,kghBSXfXhGXcF-Y1TTitMw
135235,2013-12-03,0,rioQ_p2pILNbJ4Xp5jW6-Q,I stopped by Pork and Beans at the Container Park and wow the food was awesome! I have been to New Orleans many times and I have found my new home for Cajun food in Vegas!!!!,co7E14WCFyLbXg4TBR1HVQ,0,0,5,eKb5BewuA8IHx_ghyNzyLQ
149396,2014-04-12,0,rioQ_p2pILNbJ4Xp5jW6-Q,I had an horrible experience today at the BBQ spot first of all the chick that was working the register had the worse customer service not professional at all and horrible attitude I ordered chicken Potatoe salad mac and cheese he ordered ribs mac and cheese Potatoe salad it was gross he bit into the rib which was cold horrible had a raw smell means not clean the Potatoe salad was super dry and mac and cheese awful my chicken boo boo!! We took a bite of everything and we both couldn't take another both meals totaled 20 something I told him I'm gonna get our money back he said no leave it we walked out left the food I would never ever go back WASTED MONEY,xLhjizP_LUFUcXuwwvnlHQ,0,0,1,MyjiA6oESrdHy_m7oymG-g
151779,2016-12-13,0,rioQ_p2pILNbJ4Xp5jW6-Q,Easy walk from Fremont Street Experience. Escape the madness for a different type of fun. This is a fun little shopping/dining area. Each shop is a shipping container which means they are small and interesting. Several restaurant/bars with outdoor seating. Great kids areas.,O2P134bjV5OiZnaPuKWTFQ,0,0,5,yp5Xv9KYRfEfMHOmLkpWsA
