,date,funny,business_id,text,user_id,useful,cool,stars,review_id
253295,2014-05-18,0,FzvFBy5_qsoOz99w_AAD4w,"This place has only been open for a few weeks so they're working out some kinks. With that in mind, they're doing fantastic.  BEST FRIED RICE IN TOWN (I ordered shrimp in mine)!!!!! 

The pho menu is very simple - it only lists beef, chicken or pork pho as your choices, but they were happy to customize my order for shrimp pho with extra veggies.  The broth is smooth, unlike many restaurants in town which have overly-greasy broth. 

They have several Thai dishes on the menu which I'm looking forward to trying.  Did I mention they have the BEST FRIED RICE IN TOWN!? 

The restaurant is clean and the staff is super friendly.  I'll be back for sure.",qUuM4hNgENPAnWefF__vKQ,0,0,4,R_rveCrmo6pjoHDO7wWoxg
254828,2017-05-15,0,FzvFBy5_qsoOz99w_AAD4w,Everything is over price!! It's close by house but they would be my last resort if I'm desperate for some Vietnamese food.,gFmIR4l0RV500rsxljH94w,0,0,1,wNd_3SyMEqulxiL4JxRoBg
258682,2016-05-21,0,FzvFBy5_qsoOz99w_AAD4w,"Variable selection, great flavor. Surprisingly, my pho tasted great even the next day for leftover lunch, which I've never been able to have. The Thai tea was delicious but not as rich in flavor as I'm used to, and that was a little disappointing.

Our waiter was attentive and cheerful and food came out quickly. Great price for everything you get.

The place is not very big, thus I can only assume it would be better to go during non-busy hours to avoid long wait times and ease of getting a table. We also had a really hard time finding this place because it's at the end of two sectioned plazas, and is hard to see by the lights.",ZSxrOliinraUSicPRiv2xQ,0,1,4,vUymxrSXQeJw1uWYaDQQUA
277124,2015-03-25,0,FzvFBy5_qsoOz99w_AAD4w,"Pho is decent. We appreciate how well they package it up when we order takeout. You'd think with all that broth it would definitely be all over the car by the time you get home, but it never even spills a drop. Veggies always taste extra fresh. Also like the crab rangoons!! The staff is always very nice.",wkHiYUtL5vcpYSPdCFnk3g,0,0,4,960ArKOx6YhxZYeRNZXTIw
292670,2017-04-13,0,FzvFBy5_qsoOz99w_AAD4w,So happy that I found this place nearby my house! Their Curry is very delicious! And I am obsessed with their fried tofu and vegetable pho soup !!!!,4fKZQRs7MtpfbepC-NV3QQ,0,0,5,VuLVXtpFE8y0bTnpZi00aw
295035,2015-12-14,0,FzvFBy5_qsoOz99w_AAD4w,"This is by far my favorite Pho.  The broth is very fragrant but not fishy or fatty.  It's clear and you get more of the spices/herbs.  Pho Annie has a great presentation but i dont like fishy broth.  

Also,  they give you the exact right amount/combination of extras.  I love the goodie bag that comes with the Pho.  Jalapeno slices, lots of bean sprouts, noodles, onions cilantro, lime and more!!!  They do it perfect!!!! I'M HOOKED.",Ak5d3PQH6gHb6v6XgYSEpw,0,0,5,Owm_3z8w4DIqDvZbIeUpKw
367823,2016-02-26,0,FzvFBy5_qsoOz99w_AAD4w,Lovely neighborhood eatery. My husband loved his pad thai and i think my fried rice dish was excellent. We will be back for sure.,h0qDaIUcWkolG0zIDhgtzg,0,0,4,wttWx7SwtoJW8reMiCSloQ
383825,2014-11-19,0,FzvFBy5_qsoOz99w_AAD4w,Shrimp pad Thai is probably the best I've had. Crab rangoons are really good too!   Never ordered something from here that I didn't like.  Def should check this place out!,q2bxE5p4MnKSPAzOx7zIAA,0,0,5,hU_koG2cL93myRYKSv3svA
391578,2016-01-29,0,FzvFBy5_qsoOz99w_AAD4w,"They're great. My second favorite Vietnamese place in the US. 

Friendly, fast, accommodating and great Pho.",mV9H5qjZDgzyhEnQMkMe9w,0,0,5,s09r_e0_iQnG2bMWZrEThw
652290,2014-05-31,0,FzvFBy5_qsoOz99w_AAD4w,Love it! The drunken noodles and curry dishes were the best I've had. Will absolutely be going back for more!,v1KIPjT6yCMD_2mxnw-WNA,1,0,5,FftmfIqwNRcKonbLYfSYUw
657497,2017-11-10,0,FzvFBy5_qsoOz99w_AAD4w,Probably one of my new go to pho places in SW area! Not only their service is really good but the broth for the pho is also good! Worth the try!,M32r-znYuhSURL5hnMko2g,0,0,5,gqH1lgFNqTS31lju_yYFYw
734467,2015-12-27,0,FzvFBy5_qsoOz99w_AAD4w,"First time here and had a great experience. Seating was fast as it was early for dinner on a week night, menu was easy to pursue and decide. I got the combination pho with beef meat balls and brisket, the price is very competitive to other places I've been to and the broth is just as yummy and delicious. (also got the egg roles 4pc on the side to share with my friends as appetizer). Definitely try eating your pho with the Hoisin and spicy Sriracha sauce, either putting directly into your pho or, as I like to do, i put it in a small sauce bowl and dip my noodles and meat in before eating to get more sauce :))
Waitstaff here is attentive and helpful, and parking is easy to find at this small shopping center.
Would definitely come back here if i was in the area and craving some Pho.",pvQXOcMN-wfjAUhRogV2FQ,0,0,4,n_lLczcxGEkNJEdPooXyIQ
744952,2017-05-23,0,FzvFBy5_qsoOz99w_AAD4w,Great little spot for pho. Great broth. Not expensive. Very friendly staff. Worth the stop,wIhcdtsTxWNQ7Mw8xBlKIw,0,0,4,1CctaDxAliuR9Bk2DVHCnA
755134,2017-04-30,0,FzvFBy5_qsoOz99w_AAD4w,We've been here quite a few times and haven't been disappointed. So happy to have a consistently good pho place nearby that I can depend on!,VsRg2UZAatDPAG7j2CMpVQ,0,0,4,mwj3B8sFo0w1cHTrxgt_bg
772434,2016-06-30,0,FzvFBy5_qsoOz99w_AAD4w,Service is always perfect!  I have always ordered ToGo and they have NEVER got it wrong.....and I'm that customer. Lol. The broth in their Pho is to die for and seasoned to perfection.  Really appreciate a good Pho location in Mountain's Edge!,zzPMQhJ8_ImffFr3vU-irg,0,0,5,CtcYhxCKE7l9uTR6U3LErA
782366,2014-08-26,0,FzvFBy5_qsoOz99w_AAD4w,"Fantastic Asian inspired food with good pho too highly recommend good value also. We had yellow curry, some noodle dish and beef pho all hot fresh and lots of flavors. The food is also prepared quickly which I love",JHt-DmrbBPBXQs1kGLkz2A,1,0,4,JILrd-79BtjeQbvWIX_7-Q
800994,2016-02-01,0,FzvFBy5_qsoOz99w_AAD4w,"Love these guys, great Familky atmosphere and very healthy delicious food!",evzZX7ZHua5P4xJFqE655Q,0,0,5,mQGqGKLD9kJFIKOBaHZPig
807077,2015-07-26,0,FzvFBy5_qsoOz99w_AAD4w,"First time I tried their rare steak pho, it surpassed my expectations. 
Second time I ordered it, admittedly it was around 11:15 am so maybe the soup broth didn't have enough time to steep, but it was very flavorless.

Also tried their red curry dish, but after a few spoonfuls did not try any more. It was watery and not like the red curry flavors from Archi's, Pin Kaow, etc.

A big plus would be if they offered delivery, but at the moment, dine in or pickup only. Friendly service over the phone though.  Good for when you're in the mood for some pho in the Mountain's Edge area, but too lazy to drive too far for it. But if you have the time and strong craving for pho, it's probably worth it to go elsewhere.",XYSMRBNxdOOvJCkWyCZUfw,0,0,3,0E0R3SkM9f-nh2pHOdF15A
846530,2014-08-01,0,FzvFBy5_qsoOz99w_AAD4w,The wings were bomb the curry wonton were the best ever the waiter was being real help but seemed like he was rushing me to order after I ordered he wasn't so eager anymore or bugging  I had the rare steak chicken breast it was to die for but the waiter was to to to much after our appetizers we almost left because he was just to pushy,OPBgxhKquVgtCyo-im59fw,0,0,3,QBpnk5Eaa9gC8EI6T-n9kw
868000,2014-08-09,0,FzvFBy5_qsoOz99w_AAD4w,"I always said that I would stop in since they opened, however, I never did until a few nights ago.  I ordered the BBQ Chick with fried rice no egg.  It was great and very filling.  The staff was nice and informative.  I liked it so much, I went back and brought a friend.  I found a new place that is local and serves great food.


LeJon Jenkins",wKx4_hu7P8YdILzrCCzezQ,0,1,4,C8szbAgyWYGjCz-sSqFQYg
888392,2016-05-01,0,FzvFBy5_qsoOz99w_AAD4w,"I eat here all the time.  Everyone is always friendly here, and treat you like they genuinely care about having your business.  I only get tofu pad thai, but it is amazing.  Very happy I live just down the street from it.",u2kUEnt88S7iumV-3Vdmbg,1,0,5,HVABkssPXTswy8CbNbAZ_A
925494,2017-07-31,0,FzvFBy5_qsoOz99w_AAD4w,"Ok so I've come to realize this place is actually half Vietnamese food (pho) and half Thai since they have diff flavors of pho and also Thai dishes such as pad Thai, papaya salad, etc. I ordered the panang curry with chicken as my usual go to for Thai food and I was a little disappointed here. My panang curry flavor was right.. kinda but what made it a disappointing experience was the fact that it came out like a soup! I've included a video of how watery it is. Oh and it came with onions.. which panang doesn't usually but I thought it was fine bc you can throw just about any vegetables my way and I would enjoy it except when it's a raw onion... and I love onions. Just not the raw ones. I really want to like this place since it's nearby my neighborhood but I can't. I've been here 3x and each time I try to give it a chance and get something new and hope for the best but every single time it tastes like fast food. Or like.. no love put into their food kinda thing. The pho is very bland. Even with a ton of fresh squeezed lime. The crab Rangoon just tastes like nothing special. Maybe if they would get a better wrap or thinner or something. I can't put my finger on it. The Thai tea I've got once and never again! And I absolutely love Thai tea. Sigh. Ok well the only thing that i did enjoy here is the spring rolls. I like how the noodles in the spring rolls are super thin. And I'm glad the peanut sauce is good. Hmmm i wonder if I cook down the panang it will thicken up. Ok well thanks for reading my post.",kli4pFv0HPieztzbW2v3Ew,1,0,2,8-sT1k_8rlupo6hWP2Y_TQ
928261,2017-10-19,1,FzvFBy5_qsoOz99w_AAD4w,"Between the cute name and the fact that it's not strictly a Vietnamese place (it's half Vietnamese and half Thai), my expectations were not high. But so deep is my phobession that I'm always looking for new places to add to the rotation, some variety, something different, and when I finally tried it I came away very impressed. I've been coming here regularly ever since. This place is not merely worthy of inclusion on the pho rotation; it's one of my favorite places on the list.

Their pho broth is very good, a bit clearer and leaner than average for the area, and the regular beef pho is very good. Note that they use beef broth exclusively, even in the chicken pho--no vegetarian pho is offered, so if that one annoying friend is with you, you'll need to hit Pho 88 or Red Lantern or Pho Kim Long.

Their shrimp pho is the best I've had. It's not really traditional; it includes several extra vegetables, and the shrimp are not served with the tails still on, a mildly annoying thing other places do. This is The Place for shrimp pho; it's fantastic.

They also do a pork combination pho, embellished with the inclusion of a poached egg, which is interesting and different. There are several pork pho options on the menu including pork belly.

The chicken pho is very good despite using beef broth. I usually balk at chicken pho with beef broth, but here, it's worth eating.

As noted, they also have a lot of Thai food on the menu, none of which I have tried so I can't speak to it.

Service is a lot better than most pho places, since again, it's not strictly a Vietnamese place. I'm so white that I can't really tell the difference, but I think the waitresses are Thai. They are very friendly and attentive and you will never be sitting there trying to get someone's attention like you do at most pho places.

One thing to consider: they are closed on Sundays and major holidays like Labor Day. It's always the same people working so it's probably just that they don't have the staff for everyone to have a day off.

One strange thing is that they don't have little dipping dishes on the table. The hoisin and sriracha and chile paste are there, but no dishes. They have them, and will give you one if you ask, but really--all you're doing by not having the dishes on the table is encouraging the barbaric practice of dumping the sauces into the broth!

Also, they always give me a fork. Maybe because I'm white?",JV0asALxmnJGmnfrHul0tg,2,2,5,iL8L3Mlg7mUkuAbr2C61bQ
975473,2018-01-25,0,FzvFBy5_qsoOz99w_AAD4w,My fav pho place in Vegas! The Thai coffee is my favvvvvv also. It's a hybrid of Thai tea + Viet coffee.,rpUmkKHBemuTnagH3t6Jjg,0,0,5,q0IYprPNfPyQQOHdbPmJMA
1023756,2014-05-08,0,FzvFBy5_qsoOz99w_AAD4w,"The soup is not very flavorful, especially if you know really good pho. Sorry but it was not that great. And the quality of the meat was mediocre. And the prices are way too high.",VlWy5U6bSlvc5_Q4QdGDIw,3,0,2,8LtqqEnStQ4qJ6gK-dzflQ
1092660,2015-06-12,0,FzvFBy5_qsoOz99w_AAD4w,"Clean & inviting. Great service. Impressive menu. Quick service and hot fresh made to order entrees. What more could you ask for? Check this place out, you won't be sorry.",r44P55J0EMSkyJG68pvB2A,0,0,5,bgiZl57pvQKto716WtwOaw
1136907,2015-08-12,0,FzvFBy5_qsoOz99w_AAD4w,"Very sweet staff putting up with my ridiculous cell phone muffled take out order! The order was right, fed my family happily and I will be back! Thanks for delicious dinner WTPho!",0EkKeW_X8NkWk83cSbFrfg,0,0,4,16B_Hggre8qIV3BfemH-_A
1157625,2015-12-16,0,FzvFBy5_qsoOz99w_AAD4w,"I gotta say that this is my favorite Tai place in Vegas!
We live nowhere near it but make the 20 minute drive each way from work when it's what we have to have.",_iyIwizXJK723nOAQdtQBA,0,0,5,xoOxVnmJhkToqEx5OOBtog
1184392,2016-10-16,0,FzvFBy5_qsoOz99w_AAD4w,This restaurant selected the right name for their restaurant.  Their Pho is so delicious.  Their broth is consistent in taste and they have the freshest ingredients.,oUZ-5SRPSBS3TmMZw17pTQ,0,0,5,GFQ5RBzkGTf1uQ0jjsNwoA
1186506,2017-07-22,0,FzvFBy5_qsoOz99w_AAD4w,"Tried it for the first time yesterday and it is average. I started off with overpriced crispy wings. Why overpriced? Well for 6 tiny wings, they charge you $6. This is a bit much. The sauce they drizzled on top was food but I think it was too much. I am not really a big fan of crispy wings covered in sauce. At least the presentation was nice. The pho broth was good. Nothing distinctive about it that made it really stand out for me. I wish they added more beef balls though. As far as their service, they were pretty quick to sit and serve me. They also constantly checked up on me to see how I was doing. One random fact about this place, they charge $2 for non-customers to use their restroom. Though I'm not really sure how they enforce this rule. I'm just glad that there's a pho place that's close. I'll give this place another try in the future and hopefully have a better review for it.",1uO7nwlNX3PRmdN7mxZ-PA,2,0,3,nNSnPF4giBXeoCvWr3JjZw
1197894,2016-01-30,0,FzvFBy5_qsoOz99w_AAD4w,"I absolutely love this place! I have eaten many different pho places around the valley and this has got to be one of the best. I always get the fried tofu pho with steamed veggies. I have never had a problem with it being different each time, with some places its good one day and not the next...bit definitely not here! Never had anything but the pho, and it it pho-nomenal! ;)",adprDRMsEi9xk9QNA8pPaw,0,0,5,KMn3J-1MuS_LFBhOFXRcUA
1206218,2015-07-16,0,FzvFBy5_qsoOz99w_AAD4w,I love coming here. The service is always nice and the food is always good. I especially love their fresh spring roll with the peanut sauce.,M1F0scLG8caIOzSveTYdMw,0,1,5,TGQOL0WfIYLLDq5JlGzQ6g
1232338,2016-04-02,0,FzvFBy5_qsoOz99w_AAD4w,Love this place!  The dining room is clean and well kept compared to other Pho places in the area.  The service is always quick and friendly.  I love the chicken pho soup with veggies and tofu but I've tried the rare beef one also.  The broth is so clean and not too salty.  Best part is the price!  I come here about 3 times a month!  You'll love it too! The name is awesome!,bPcmCMCP91jFh6FhFWsGoQ,0,0,5,b_aPumsdmgvnUCTkme2DsA
1249085,2018-01-18,0,FzvFBy5_qsoOz99w_AAD4w,It was very good! I got the shrimp phô and the vegetables were extremely fresh. The service was fantastic. They were all very attentive and made sure your drinks were always filled. I will definitely be coming back and letting my friends know about it!,4371zFv46S6bykeUeM7BFw,1,0,5,texVJZ5sO_IMQkXvUrlwAw
1293785,2017-07-18,1,FzvFBy5_qsoOz99w_AAD4w,I'm only giving 1 star cause the service is beyond terrible. I got yelled at by a crazy Asian lady cause the waiter took the wrong order and she was yelling in the middle of the restaurant as to why I didn't want the meal bought to me. I told her that's not what I ordered she continued yelling in a restaurant full of people then proceeded to ask the waiter if he spoke to me in English and how come we didn't understand one another. Smh wow and mind you I used to eat at this establishment at least 2 times a week and never will I give them my business again.,I4kXC5-HnIt4evFW3KRRZw,1,0,1,pkTKpRziNJoQZA47hhd5TA
1303368,2016-07-13,0,FzvFBy5_qsoOz99w_AAD4w,"Perfect Panang Curry, awesome Drunken Noodles, fresh spring rolls, and the best Pho I've found in Vegas. Love this place! Update: I can't stop craving their pineapple curry and pad Thai!!",GHSRm42tk_fqcMEXjY7hDQ,0,0,5,CtSKw369rVdFLcbON86Qhw
1336957,2018-05-29,0,FzvFBy5_qsoOz99w_AAD4w,"This is my Favorite Pho place in Vegas. The ingredients are super fresh and clean. It's not the typical Pho its gourmet pho IMHO. If you are looking for more traditional pho with MSG - it might not be the place for you but if your looking for a very healthy, clean, fresh, good ingredients-this is your place",0DtSlfNRYb8fe7f2n00J7A,1,0,5,pe1pgXobzJOqWRaXcZK4Xg
1354622,2014-05-31,0,FzvFBy5_qsoOz99w_AAD4w,"I just noticed this place on our way home the other night so we came for lunch today. They actually have plenty of choices of Pho. Many types of beef, types of pork and types of chicken. No veggie though :( I had rare steak and my son had the flank steak. Both were very good... I am used to a little more lemon grass flavor which would have put the broth tops in my book. Still very tasty. I am looking forward to coming back and trying their curry dishes. Also the Pho bowls are a good size... although I still feel a bit hungry not sure if that is just me today or if they could put in a bit more noodles.",kFxUTucJzwiQnMsCOOb-eg,0,0,4,k48Ha6BXRGbnokgmhuY0VQ
1359734,2015-06-26,0,FzvFBy5_qsoOz99w_AAD4w,"So far, so good. So good my BF ate my left overs!  I am veggie so I just wish there was more things for me to eat. What we ordered had flavor. But I always compare to Toi in Hollywood. Otherwise I'd say 5stars.

Edited to say after eating here several times, they are always quick. So 4 stars to 5 stars. Great when we are in a hurry.",5Bs1BZcD6_wo_sUiAGe7FA,1,0,5,BFVThIcn10gqMoiBRSFzHg
1400352,2016-05-14,0,FzvFBy5_qsoOz99w_AAD4w,Love this pho place. Close to my house and such a great variety of Vietnamese and Thai food. Their chicken pho comes with so many great additions including shiitake mushrooms bok choy as well as the regular additions of jalapeño lime bamboo shoots and scallions. They are very prompt with their takeout orders and everything comes home hot and delicious. I love the crab Rangoon and the pad see ewe as well.,ImPKYrgX0kBaS3U5zfpjGw,0,0,5,9syhQxlX1OugIs5qw8_HbA
1409449,2014-08-08,0,FzvFBy5_qsoOz99w_AAD4w,"Came here for lunch the other day, meeting up with a friend, before going to her house. 

I've personally seen this place many times while traveling up/down Blue Diamond and had been curious. I believe they have a food truck with the same name? 

Came here on a Tuesday, around noon. Empty restaurant. Uh oh. 

Music, quite random. had a lot of old-ish songs which brought back memories, then you have new songs. Lol 

Looked at menu after sitting with my friend who was there already. So apparently its a viet and thai place? 

i wanted to try their quality of pho, so i opt'ed for the combination pho, which pretty much included everything. 

soup base was a bit bland. not enough flavor. not looking for saltiness or richness but the flavor you get from like boiling various bones for hours. The meat was stacked and clumped together. a bit overcooked. i noticed its the same meat used in my friends drunken noodles too. whats funny is i noticed a coloring or reflection on the beef while i was eating it. Apparently its not because its spoiled or anything, but it just so happens light hits it at the right angle, and diffracts the light, causing a pearly/gem/rainbow color. kind of a fun fact. XD 

my friend had ordered drunken noodles. didn't really try much since i was full from my pho, but i had one noodle. Drunken noodles is supposed to be spicy, flavored with chili, fish sauce, soy sauce, etc but for some odd reason. This version of drunk noodles from this restaurant had a sweet element to it too. The first thing i thought of was hoisin sauce. and no it was not from my pho, because i didnt use any hoisin or sriracha. weird to taste hoisin in drunken noodles. 

Overall, this place is ok. Probably won't come back (since i dont live on this side of town anyway) and there are better ones nearby.",Ksp1e9Dw0Jcog_ZBD3-45g,2,0,3,xdV8HcrcarbYJFC6eDk8dA
1419119,2015-11-07,1,FzvFBy5_qsoOz99w_AAD4w,"I was pretty excited to try this place because it's close to home, and I don't always want to go all the way to Chinatown on a Friday night. 

We ordered veggie egg rolls and shrimp spring rolls for appetizers, and they were pretty good, except the shrimp didn't seem too fresh. 

Sadly not really. I read reviews before choosing this place and figured like every other Thai or Vietnamese place in Vegas, mixed reviews are pretty standard. But the negative reviews on this place were spot on. 

I got the beef brisket and flank soup, and the meat was nowhere near as tender as it should have been, and definitely had a weird color. Hubby got the beef combination and in his words ""WTPho is WTSuck."" The broth was very plain.. Had to add tons of sauce and sriracha to give it any flavor. Needless to say, next time we're craving pho it won't be satisfied here. 

On to the good.. Service was excellent! They were quick to refill our drinks and asked multiple times how we were doing, so they get stars for that. And then dessert.. Tempura ice cream. How can you ever go wrong? Delicious :) 

So if you're looking for a pho spot with mediocre pho but awesome people and ice cream, this is the spot for you. Next time we'll just take the trip to Chinatown for the good stuff.",DjS5_t2p4XVuyu9Y4_TZ5A,3,1,3,EvcSlCpQLaWgWmkOjeqIVA
1437321,2015-08-15,1,FzvFBy5_qsoOz99w_AAD4w,"I've spent a lot of time with Lao/thai/vietnamese people and have had the privilege of eating authentic homemade foods from each. Since moving from san francisco to las vegas, i have struggled to find the same flavors in my favorite dishes. We tried this place out and to my amazement, it was super close to the home cooking i remember. Larb, pineapple chicken curry, pad thai, ribs, and pho were on point. I am super impressed with the food. Place has a modern feel with modern rock tunes playing, service was great, and the chef is a white guy...his thai wife taught him well!! We'll be back for more!!",0YBJMg4H0SGqYZbZTxnSOg,0,0,5,fogqJopsUx9ivo_jwfLNxA
1462546,2014-05-20,9,FzvFBy5_qsoOz99w_AAD4w,"Ugh..   I really, really wanted this place to work out.

They just opened up a few weeks ago and are literally around the corner from my house.  I kept driving by eagerly awaiting opening day as Pho joints on the SW side have really dropped the ball.   I finally got to try their Veggie Pho today, and, let's just say, I've experienced better at some of the chains that are considered really bad.

The food in itself has a lot of promise.  The broth wasn't as greasy or salty as most.  There weren't many veggies provided in my VEGGIE pho and the ones that were provided weren't very clean.  All in all, the flavor was decent..  There was just one problem.  One rather BIG problem.  I found three hairs in my Pho.  I'm a blonde and the hairs were black.  Clearly, not mine.  It sucks.  Hair is an instant meal ruiner.  Once discovered, the meal is over.   O-V-E-R.  OVERRR!  Sucks.

I also ordered their iced Thai Tea, which was delicious and the fried banana ice cream, which is pretty much impossible to mess up. The Panang Curry was delicious as well.  Great flavor.  It's just those damn hairs.  I get the shakes just thinking about them.

What do we need to do to get a great Pho joint?  I've tried places all over the valley and there's always something that ends up going horribly wrong.  I was really excited for this new place to open up as I figured they would have a new fresh product and would probably cook with some excitement.  At least for the first six months.

WTPho, may I please suggest hair nets or at least pulling hair back as a requirement?  All would have been wonderful if those three hairs didn't show up.  Now I sit, hungry and grossed out.   Also, when a customer orders the meatless Pho option, can I suggest providing more veggies?

I'm hoping these kinks will be worked out.  Keeping hair out of the food is like cooking 101.  Once I can get over the hairs, I might give WTPho one more try and an updated review..",0uo7LHVMFaDf1PkcGZprNg,9,4,2,SgLVhtJk4datXI5aUQRykg
1483856,2016-01-23,0,FzvFBy5_qsoOz99w_AAD4w,"I love this place! The Thai curry was delicious! My fiancée and daughter love it as well. We try to come here at least twice a month. 

We order one of the different Thai curries (I prefer the green Thai curry with chicken extra mild) and the shrimp spring rolls!! The hot garlic sauce on the table is so good on the rolls with the peanut sauce!! Service is good and I never have to wait for anything!! We wash it down with Thai tea!!

Definitely a place worth trying!!",wHJvL93VKh7hutrXmIlGCQ,0,0,5,fQJ0IIakkKOnQcbm-PxVwg
1668035,2014-06-01,0,FzvFBy5_qsoOz99w_AAD4w,"We Went back &  tried their new special beef salad. Omg it's soo good!! It's tangy & spicy! 

They have a papaya salad on the special menu as well which we'll have to go back for. :))",XHqlAJoenEZEYVeVvZQC0g,2,0,5,ec4Z3CeYZ6lQG1h7iWhr9g
1673890,2015-12-09,0,FzvFBy5_qsoOz99w_AAD4w,Great Food and reasonably priced. I mostly order to go but I have dined in before. Service is good and food is promptly served. Ambiance in the place is very bland but typical of a Pho restaurant in Vegas. My favorite is the Yellow curry with beef! I will recommend to anyone.,jbZ9eLax3lBij60RVgmbtw,0,0,4,9GwGgP9UERPVk3KMfRDmAw
1720280,2017-01-03,0,FzvFBy5_qsoOz99w_AAD4w,"not that busy here so servers are attentive with refills and service

the spring rolls are a 2/5. they aren't tightly packed as other places

the drunked noodles are basically chow fun with gravy.. solid 

the combination pho is decent, the broth is on par with most good places and the quantity of meat is on par or slightly below. 

i will keep coming back mainly due to location and convenience",UXd56jH3f76kppekXqui9g,1,0,4,C4JfD5Vv7eSKGJtD5Cyy5Q
1732571,2016-01-19,0,FzvFBy5_qsoOz99w_AAD4w,I would say the best pho I have had. I had the chicken/mushroom/bok choy and it was perfect. I like how the menu is simple to understand and you know what you are getting. No questions in to what will be in your meal. Thank you for the wonderful lunch!,aniG1llDsJxzt19ZBoNWaA,0,0,5,5dvUDpy7CkHAU81-ree18Q
1786739,2018-01-16,0,FzvFBy5_qsoOz99w_AAD4w,"As far as pho goes in the Southwest, this hits the spot! This is our latest go to for a warm bowl of pho in the ""cool"" Vegas weather. They give you more than enough broth for your noodles to soak up and all the fresh veggie sides to customize your soup. I also love this place because they have Thai dishes too! Price is on point!",YrCZjdJ6jU2tQQCB6P0Dsw,1,0,4,XNqURr_9zEWQ3PPrAYBePg
