,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1472303,2017-11-12,0,6W3hdaCjx_n1kADEuORduA,"Stopped for food after a nice horse ride. Host was RUDE sat us then accused us of seating ourselves. Not apologetic after providing our name on the list. Ordered a steak and was charged for a more expensive one, server said I ate it so I was paying for it. Not what I ordered but ok. Luke warm, bland food, scammy tourist trap.",i6qznPVF8pxu6y20ElWEYg,0,0,1,4uVcIDRB-PH5dYTLN-vBuQ
1564622,2017-02-25,1,6W3hdaCjx_n1kADEuORduA,"Took my lady here today and had such a good time, and had amazing food, BBQ beef sandwich",g-HFMffU6L2nH4bwv04FIw,2,2,5,w12hDwOLCrz3IBbVyggoFg
1573918,2017-04-18,0,6W3hdaCjx_n1kADEuORduA,"Took my family there today. Excellent food and excellent service! Our party had the pulled pork sandwich, biscuits and gravy and everything was perfect!! The restaurant is small and cozy, clean and a place will definitely return to!",yWeMW4CzbdZ9A0FWaBsobw,0,0,5,6jcv_igA8wASXUAevS-0VA
1604793,2016-06-07,0,6W3hdaCjx_n1kADEuORduA,"Love love love this place! It's got kinda a cheesey tourist vibe but the restaurant/bar  has character times 10! I've had brunch, and dinner here and everything on the menu is delicious. I especially like the chicken fried steak for brunch and the buffalo burgers are to die for just make sure to order medium, medium rare because buffalo can get tough easy. The wine choices are dismal but if you like red the Pinot Noir is the best choice. The service has always been decent to good and the bartenders are very friendly. Overall, a great time always!",ytsz3KGny2NoWxPepTOqTA,0,0,4,T1Pd8dcpXtkKi-At1S8rPg
1719763,2018-04-22,0,6W3hdaCjx_n1kADEuORduA,"Great getaway from the big city lights. Not only is the ride out to Bonnie Springs lovely, but the setting of the restaurant is perfect too, nestled against the backdrop of the mountains and surrounded with green...at least in April. What a lovely surprise to find a log cabin in the heart of the desert. We are locals it felt like a mini vacation. Great date night adventure. The restaurant is casual and comfy with fire pits, live edge tables and a nice bar. It sits pondside and you can enjoy the wildlife ducks, peacocks and turtles while you dine. We were delighted to find there was live entertainment starting at 6pm (Saturday) and the musician was truly talented. We stayed after dinner a little longer just to hear more songs. The food was delicious without pretension. We had the BBQ chicken dinner, salad, sides and a beer. This is not a place to go with fine dining expectations this is a place that is homey..it's been there a while so it's a little old. It has TONS of unexpected charm.",nBenF2ly5Ig285-9u_1EXA,0,0,4,Gb8SPymE1ez0XAAcyTgaXg
1735906,2015-12-07,28,6W3hdaCjx_n1kADEuORduA,"Charming!!!!!!!!!

How have I never been here before and it's only 15 mins from our home?

Just outside of Red Rock Canyon is this gem! Bonnie Springs Ranch has all sorts of fun things to check out including this rustic and super cozy restaurant. It felt as if you were very far from Vegas but it's right in our backyard and the moment you walked in you can feel the warm fire. On a cold day there's nothing better! 

There's a fun bar with signed bills all around it that are left by visitors from all over the world and we left ours as well. The large fire place is in between the bar & dining area and it really added the perfect touch to our evening. 

The menu is classic American from steaks, seafood and all sorts of sandwiches. We didn't come in very hungry so we split the Bonnie Springs burger and a house salad. The salad was delicious and it was topped with garbanzo beans, carrots, cucumbers and tomatoes (ranch on the side). Our burger was so juicy and it came with Swiss cheese and bacon. It was served on sourdough bread that was toasted with butter! The fries were a perfect side! Everything was so damn tasty! 

The service was excellent and our waitress was friendly & attentive. Everything about our experience was perfection and I cannot wait to come back! Come in for dinner or just a drink and enjoy the fireplace that is surrounded by comfy chairs. Also take the time to walk the grounds if you're here during the day and you'll see all sorts of animals such as ducks, peacocks and roosters who are all lucky enough to call this place home.",LNPyE5X1K5B_flcTCH9StQ,42,43,5,Z2Ss5GPOMME4FBUqkzNDLQ
1757391,2016-05-06,11,6W3hdaCjx_n1kADEuORduA,"Stumbled on this charming, old timey saloon after driving out to Red Rock and wandering to the adjacent petting zoo. There's a large lake out front with several ducks, turtles, peacocks, and chickens roaming around. Inside, there's a bar area and an indoor fireplace to enjoy in addition to the usual two- and four-top seating. It's dark with themed decor and animal heads overlooking the tables. I dig it.

Food menu has everything from breakfast to barbecue to burgers and meatloaf. They have no nearby competition and materials have to be trucked in, so prices are on the high side but not unreasonable. We shared some apps instead of getting full meals: the chicken livers and gizzards come freshly fried with a great cream gravy, and the Western Style Chili Bowl (with beans) is huge and just a touch spicy.

I can't say this spot is appealing enough on it's own to warrant the drive outside of town, but it sure beats a picnic. Coupled with the other Bonnie Springs attractions, it makes for a fun, adventurous day for kids or adults.",bLbSNkLggFnqwNNzzq-Ijw,21,17,4,stOwgb7DFNuwUqM6f1J91g
1818497,2016-12-06,1,6W3hdaCjx_n1kADEuORduA,"If I could give this place less than a one star, I would. We stopped in after hiking around the deserted old mining town on a chilly 40 degree night. Sitting down by the fire, I started taking off my jacket and putting my feet up, only to be greeted by a, ""you can't have your feet up there"". Not a problem. Looking at the drink menu, I was debating between a wine or a cider, when the plump blond bartender, Cassidy, approached and asked us what we'd like to order. I had not yet decided and asked for more time. A few minutes later, a hefty brunette with braces came over and told us that if we weren't going to order anything, we'd have to leave. Well, that certainly solidified my decision. Thanks, girls, for the absolutely amazing customer service.",RwHS6W23WXTBGQfHyMIcjw,0,0,1,exI5cg72r5vjgZpf7Chq6w
1824233,2016-02-03,0,6W3hdaCjx_n1kADEuORduA,Been here a few times. It's a nice cozy cabin like feel. Friendly staff. The food is very good. We have had the bus on burger each time and it's just super tasteful and juicy and by far on the the best bison burgers we have had!,VacS9fgNkuZ3gDqDHViKuw,1,1,4,D1vOYn4OEP4ofQ52xVvHpw
1948312,2017-01-08,2,6W3hdaCjx_n1kADEuORduA,"As a local, we'd go to Bonnie Springs once in a while. Food is not great by any means and their menu and restaurant decor needs a major overhaul. But one thing that I did like was the wood burning fireplace in the winter. We went there about a week ago for some hot chocolate and dessert. Unfortunately Olivia P. was our server. It was freezing outside and we noticed the fireplace was not on. We asked Olivia if someone could start it and were given several excuses...the first being she said it has to be extremely cold out (the temp was about 40 degress and people were bundled up in their winter clothes), then she said they only put it on in the evening (this was at 2:00pm and we've been there before when the fireplace has been on in the morning), then Olivia told us that they import the wood which is expensive. ???  There were no beverage prices on their menu so we asked how much hot chocolates were and Olivia replied with "" I don't know...maybe around $2 something"". As a server they should NEVER ever say I don't know...as a waitreess I would think they'd know prices. We asked for our drinks and dessert to be delivered at the same time. She brought our drinks and we waited and waited for the pie. By the time she brought the tiniest piece of pie I've ever seen, we were done with our hot chocolate as if we waited our hot chocolate would have been chocolate cold milk. We reiterated that we wanted these items to be enjoyed together so we declined the pie. A good server would have apologized and offered complimentary refills, BUT NO. By now it's 2:30pm and we saw some bikers come in. they asked for the fireplace to be on...and guess what...they put it on for them!!, yet it was not ""evening time"" , it was the same tempurature and the wood was from the same ""imported pile"" that could've been used for us. What horrible horrible service, or lack thereof. This one single experience is enough for me not to return. Olivia P. should not be a server until she has developed some people skills.",PbjZNBlSzuUXbPj83_J5Tg,0,0,1,m2DV6GPVVYC4Lp8vGqFudw
2099063,2016-08-15,0,6W3hdaCjx_n1kADEuORduA,"Decided to head out to Bonnie Springs Restaurant for lunch today.  My girlfriend went there about a month ago and told me it was good.  From the outside the restaurant isn't much to look at but once inside the beautiful woodwork is a delight.  We both ordered the Bonnie Springs Burger, me medium well, and my girlfriend very well done.  Both burgers were cooked perfectly and delicious!  Will definitely make an occasional trip out there for a burger.",F8_RFApBCBsXG3N4kGo0vQ,0,0,5,BMQ-HzDG6mclzK_EbMp4qA
2158793,2015-09-18,0,6W3hdaCjx_n1kADEuORduA,"This place was so cool! We were hiking at red rock canyon and had time to kill before our flight so we checked this place out. It looked sketchy at first, but they have so much going on here. Nice people, good food, and peacocks and chickens running around the giant turtle pond. I'd loved to have been able to see a show or go horseback riding but there's always next time! I had the meatloaf, it was perfect. Also, the apple pie was delicious. My friend said the chicken livers and gizzards were good although that's not my thing so I can't really speak for myself.",YSU6o860Wp5_twSIYEvh9g,0,0,5,3CmPpfHHMRuAQcOxyxYLlw
2266207,2017-05-18,0,6W3hdaCjx_n1kADEuORduA,"This is a very kitschy environment.  And I completely loved it! The service was very very slow, but that was offset by the quality of the food. It is very dimly lit except for the fire pit in the general ambiance has a nice flow.
Aside from the restaurant itself they have a wonderful bar with TVs to watch news, sports etc. But the bar was completely and fully stocked with any and all beverages you can think of to imbibe. They have live music on the weekends. the bar and restaurant are mostly filled with locals from the area so it has a real authentic vibe to it. However, they always are welcoming of newcomers and are eager to share stories of days gone by :-)
Prices are fairly decent, check out the website for special events.

Oh yeah; And I almost forgot if you're going to use the restroom as a guy, the urinal is one giant cast-iron bathtub... It's hilarious :-)",CGCDnRwWHbsx3p6yRUE4Hg,1,0,3,l4BMP59PuniIURiM3fjnvQ
2318470,2017-11-19,0,6W3hdaCjx_n1kADEuORduA,"Complete disappointment. When I go out to eat and spend extra money on food, I expect it to be worth it. I was completely wrong. It started off bad and then just got worse. 

Place was moderately busy. Seating seemed disorganized. But, it's got a nice little view of the little pond right outside. Cozy feeling inside like a log cabin but with big windows. The fire looked like it was recently burning. It was a little chilly so it would've been nice if it was still going but no biggie. 

It seemed to take awhile for a server to come and multiple times, servers would walk our way but they would call out to other people behind us. I hardly noticed this odd behavior until other factors came into play. Finally we ordered and opted for the sampler. Not looking for a lot to eat but something to fill a craving hunger. 

The onion rings were just undercooked enough that they were kinda soggy but not too bad. The bad thing was the chicken fingers. 4 of them and all different sizes. Anyone with half a week of frying knowledge knows that frying different sized items require them to be dropped at different times. Such a shame because they looked homemade but the biggest of the 4 was raw inside. Right after noticing this, it seemed that all of the servers were avoiding us and when one did head in our direction, again, they would do the 'hello' to someone behind us. I finally flagged one down. When we showed her, her eyes almost popped out of her head. I figured that she would try to take care of it but this is when things started nose diving. 

First, when another server did bring it back, she didn't say anything and kinda dropped it on the table like we were inconveniencing her. Then, I noticed they gave us the exact same fingers which is a huge health hazard. Guests fingers on food that they put back into the fryer which contaminates the entire fryer is a huge health hazard...not even mentioning the fact the chicken was raw. Ugh. Furthermore, RE-frying food that has already cooled is another huge no no because it burns the breading very easily. It was burned. 

No apology. No credit on the bill. No compensation. Oh, and the total was only 17 bucks but the server demanded I show my I.D. for my card. Fast food doesn't even ask for I.D. when something is under 20 bucks. Was this some kind of a disgruntled jab for inconveniencing her to properly cook the food? Like...what?? 

I asked her if I could break a bill for quarters so I could get feed for the water birds outside while showing her my I.D. She told me I had to get change from the bartender. 

So, instead of feeling remorse for feeding raw chicken, we got nothing but grief and attitude. 

I don't know who was worse...the cook and their string of mistakes or the server and their odd and annoyed attitude...so, I'm thinking to myself...why am I spending money here again? 

Well, never again.",FgyvflZtqRF03j5bIrlnlA,1,0,1,stZfsnhtyl3XWHMoTdZqhw
2383502,2017-06-03,0,6W3hdaCjx_n1kADEuORduA,Excellant Service everytime.  The breakfast and lumch as well as the beer are all great. Good bar for the locals to hang out too,JRkRSBO2Dixm4e7GgUvycg,0,0,5,7vYRoxzgovW6yoN34YLpcA
2462799,2018-06-19,1,6W3hdaCjx_n1kADEuORduA,"If you haven't been out to the Wild West town in Bonnie Springs you should definitely put it on your list of things to do when visiting town. Don't get me wrong, a night on the strip with shining lights, clubs, pools, drinks, while indulging on any and every vice you may have is first priority when Vegas-ing, but if you're looking for something a little slower speed, Bonnie Springs is a great option.

To get into Bonnie Springs it costs $10 ($7 for the youngsters), but to go to the restaurant is free. Surprisingly, the food was really good. I didn't have much of an expectation since the town looks like it could be a tourist trap of hidden fees (it's not at all, btw). While the restaurant is on the higher priced side for the offerings (sandwiches $13-$15ish) the quality was really good. Wife and I had the same exact thing, cheeseburgers cooked medium w/ cheddar cheese and we got a grilled cheese for the little man. By 2yo my son will be able to write a book on the best grilled cheeses in the valley. Burgers were cooked to perfection, seasoned nicely, and the bun was fresh. It was a really good all American burger. Young buck loved his grilled cheese. Pro tip, their ranch dressing is off the charts. 

The rest of the day was great and included watching a hanging in town, attending a melodrama, a walk through the petting zoo (a deer ate my sons snacks), and we concluded with an old west photo.

Great day trip that I would highly recommend to someone looking for a little change of pace in Vegas.",6mYfeB7ZxsgNq0Peyt_eFg,1,1,4,WdMjyEYeJDk6YKPXvOJ8hQ
2511307,2017-10-28,0,6W3hdaCjx_n1kADEuORduA,"Great scenery, amazing staff, and elk burger 
Went in a Thursday afternoon and while it was busy I got my food fast and had great service!",GTF5DjESVl2ao9oXfzC1RA,0,0,4,1GBLyGdLDsrL6MCpF2AMSA
2527784,2015-09-10,0,6W3hdaCjx_n1kADEuORduA,"Seriously the best burger I've had in my life..it's bomb, bomb!! Drool...yum!! Make a day of it. Petty zoo, go through the gates. Boom..your in a scene in Wild West. They have little train, with a receipt from restaurant, it's comped. It's a fun day.",838On-g0nJaim71_tNgTBg,0,0,5,g9rshprkx_8TY44BjPIRcA
2623189,2018-02-05,0,6W3hdaCjx_n1kADEuORduA,"I'd come here just for drinks, and for the atmosphere. No cold feet cause there's also a fireplace. Sweetest bartender and great ambiance. Food portion are massive as well! Oh, and tons of beers to choose from. 
Double ace!",wUglOGOHWulhp8Wo9bb7Sw,2,0,4,VXO2RR7iaAWcEbl5eiLOhQ
2702840,2018-04-23,2,6W3hdaCjx_n1kADEuORduA,"After looking at the Bonnie Springs website prior to our Las Vegas climbing trip and I wanted to go here SO badly because of the kitsch factor.  When we finished a day of climbing at Red Rock Canyon we went to restaurant for a beer and some food.

I wasn't expecting much in the way of food, but I was pleasantly surprised.  We ordered fish and chips, salad, corn fritters, and veggie burgers.  The beer was cold, the fish and chips were perfectly fried and moist, the corn fritters were sweet and tasty.  The veggie burgers were awesome, as well. The service was VERY attentive.

In addition we also walked past the mechanical old timer who gave me a fortune for a dollar.  This place was just what I could have wanted and more.  Next time I return to the area, I'm trying out the motel.",Vje9AcZL9kPyFqgDvvISOQ,2,2,5,DIVcdxdj7fk_6DlDTPeuQg
2718591,2017-11-02,0,6W3hdaCjx_n1kADEuORduA,Worst restaurant i've ever been!! And it smells bad inside i lost my appetite. Never coming back.,TB-1AncN5dV2zJq7bmfRPw,0,0,1,T5HJnVdIL5LQFJIYol1iRQ
2755789,2015-11-11,2,6W3hdaCjx_n1kADEuORduA,"We were a group of 8 and as soon as we got there the staff was extremely rude.  The waiter told us she expected a tip as if to signal that we were not going to leave one. She was pushy and extremely rude.  The food wasn't much to talk about. 
Overall experience was horrible.",5jWoTyL6JMva_Y63_xKtKw,2,0,1,WJc6Rq-t4paT6bgq_WHOrQ
2896493,2016-09-19,0,6W3hdaCjx_n1kADEuORduA,"What an awesome little surprise in the middle of Red Rock Canyon State Park. Excellent food, very reasonable prices and service was excellent too.",McLqvYLBQoCFQikU9dC4cQ,0,0,5,g0vR707tzn1sZ2ISzTXTvw
2919295,2016-01-07,1,6W3hdaCjx_n1kADEuORduA,"We're staying at the hotel because it's the cheapest place we could get near Vegas last minute during CES.

Walked in, no greeting. Paced around looking lost for a few minutes. No assistance. Eventually took initiative and talked to someone.

The food came fast like it was already hot before we arrived. The ribs were OK. The BBQ chicken sandwich was almost OK. No salt on the Cole slaw.

The baked beans tasted completely spoiled. I love beans, and I couldn't eat them. Mold taste confirmed by the face my girlfriend made when she tasted them. 

Nasty and too expensive. Good thing they have a captive audience or they couldn't get away with this.",akz_LQDdf-_-ojbuTlbZ0A,0,0,1,WSSll6pJDvEP6R-CjmxfTA
3168747,2018-06-08,0,6W3hdaCjx_n1kADEuORduA,We went out there for the first time & really enjoyed the atmosphere.   Everyone was so friendly.  We had some ppl invite us to sit at their table & we had a great visit with them.   Service was great & drinks were refreshing.   We will definitely be back.,7G_uGDjXUn1xjxbmNki1fw,0,0,5,tUYxgBcet4ViJ7I0WBCKfw
3172822,2015-07-13,0,6W3hdaCjx_n1kADEuORduA,Nice restaurant with great food. I ordered the burger and it was really really good. The service is fast and the decor looks wild. Overall good experience for a restaurant close to red rock canyon.,cld0eSy6rPmdwEkWB94lMg,2,1,4,kL8smNHVNHfBOV-_HICqfA
3321221,2016-01-07,4,6W3hdaCjx_n1kADEuORduA,"Took a long nap after arriving at the motel and woke up hungry! The restaurant is really the only food accessible without leaving, so W and I ambled our way there around 6pm - there are no lights between the motel and restaurant, and there aren't really any good signs, so it took us a few minutes and our cell phone flashlights to reach the restaurant.

There is a big sign when you walk in that says ""WAIT TO BE SEATED BY HOSTESS"" - we stood there for a couple of minutes and there was no hostess and not even a greeting by the bartender. W finally asked someone if we could just sit anywhere and they gave us the go ahead.

Ordered BBQ ribs and BBQ chicken sandwich. Food is pricey for what it is; I think it must all be pre-bought/cooked, because our food arrived only a few minutes after ordering. The salad that came with the ribs were probably the best food out of everything we've had. Ribs were ok but not that tender (we guessed pre-frozen), and chicken was flavorful but dry (anything is flavorful if you add enough sauce). The sides were atrocious; sub-par coleslaw, moldy beans, and cold corn kernels.

Lastly - this isn't part of my experience, but as we were leaving, a couple came in with their kid and sat at the bar (again, no hostess to greet them). Bartender could've directed them towards one of the tables in the dining room, but instead gruffly told them ""No kids are allowed at the bar!"" No hello, no re-direct, nothing, and they ended up leaving.

I would consider nominating this place for an episode of ""Kitchen Nightmares."" Maybe this place is better and the food is fresher during the day, but we were very disappointed.",dGT0g7kHt9IzryiITiP2Pw,1,1,1,F-TrUSF7Vzh0WtPabDxGLg
3547008,2016-03-11,0,6W3hdaCjx_n1kADEuORduA,Food surprisingly good. We had bbq pulled chicken sandwich..great flavor.  good string dark coffee.  pecan pie was so-so.  staff very frirndly.  fun view.  only complaint was as a small party of two seating locations were not great...they save tables w view for large parties.doesnt make sense cause end of large tsble cant see out anyway.,u7t0AEo7nJsV3bLGY_ndTQ,0,0,4,x9pYVqXsmGqn7nBnVq8aAg
3574647,2016-10-22,0,6W3hdaCjx_n1kADEuORduA,"From moment one service was lacking. It took a long time just to get seated. Once seated, we had our server walk past three times, twice saying ""one minute!"" I asked another server if someone could get our drinks. She replied ""the table behind sat down before you and they are giving your server hell"". Not good enough. We are paying customers as well. From there we waited 15 minutes just to order. Food was mediocre and service was slow. I don't recommend this place. Get a hotdog as you explore. It would be faster and more economical.",BpDo8_mfqohB_4wcO3btOg,2,0,2,A-3k5jkV3D_Jd1fg8P5IHw
3580383,2016-03-03,3,6W3hdaCjx_n1kADEuORduA,"We waited an hour for a table for four. That would have been okay if the ""food"" had been edible. I ordered thier Ranch ""potato"", which  claimed to come wth green onions and did not. It only came with cheese, but the worst part was that it wasn't a real potato, it was instant mashed from a box that they served in aluminum foil in the shape of a potato. Not only did the waitress fail to warn me about said fakeness but when I mentioned it to her she shrugged it off. My intelligence was insulted. The so-called salad I tried to eat had obviously been sitting around for a couple of days. 

The only reason this place stays in business is due to it being at red rock canyon. Someone needs to open up a real eatery nearby, they would make a killing.",4UAqdgiCe1jwI1IQl96MIA,1,0,1,BoWze6GVtnRGurdqewcyYw
3600620,2018-04-09,0,6W3hdaCjx_n1kADEuORduA,"Another shitty night at Bonnie Springs Restaurant!!!
Management sucks!!! Loud obnoxious music they won't turn down, people complaining left and right!
Urinals in men's room completely disgusting... if you are looking for a crap place with crap customer service go to Bonnie Springs on a Saturday night! We saw 6 other customers leave, before our group of 5 left, ordering absolutely nothing!!! Get a manager who gives a SH/¥ about his customers... We had 12-20 people wanting to go out there this Sunday but after this less than zero customer service experience, you won't be getting our $$$ ever again!!! Hope this is all worth it to you, you'll be out of business because no one will ""CHANCE"" the long drive out there to witness another crap filled less than zero dining experience!!! Less than ZERO stars on this review!!!",8idzHfabSXUt5EbrVMBjhQ,0,0,1,XYCL6J13MF7A624RvTe6Ag
3714277,2018-04-03,2,6W3hdaCjx_n1kADEuORduA,"Another one of those diamonds in the rough type of finds.  We were on our way to Spring Mountain Ranch and saw a sign for Bonnie Springs.  While at the ranch I asked one of the volunteers if Bonnie is worth checking out, she said the restaurant is good and worth a try.  After hiking we were parched and ready to eat and hydrate.  This is such a cute old Western type of restaurant. Be patient while waiting to be seated, this isn't the city.  I don't usually drink soda, but that day I ordered a cream soda and it was so refreshing. Mmmmm!  I had the grilled cheese, hold the meat with fries.  My husband a cheese burger.  We both ate everything.

Really cute property this is located on.  A pond filled with ducks, peacocks just walking around.  You can pay to visit the petting zoo and some other things, we didn't have time to explore.  For sure would go back.",vXrUBAIN4aoCt7F5p0kU_g,4,3,4,NeSdPu7A39TaYhvQwW2eMQ
3772990,2016-02-17,0,6W3hdaCjx_n1kADEuORduA,"Food was pretty good for being out in the middle of no where. Service was ok, they did get busy today. Coleslaw was good. Burger was good. Chicken fingers are $8.99 and to add fries it's $1.99.",bCB_w0pmrlMqTh6xzcudvQ,0,0,3,blPoATii2BuGRSJ4OEPM5Q
3809030,2017-02-01,0,6W3hdaCjx_n1kADEuORduA,"This place is awesome! Decent food(for country time food) don't be expecting no fine dining here! Located in the beautiful scenic red rock canyon. This place has animals, food, cowboys, fresh air. Best of all this entertainment is outside of the strip! Because as a local we all know to stay far away from the thing called the strip!  I have to give this a five out of five due to the novelty and entertainment factor involved.",8T3Yj3vPFjbUncghlF3vWA,0,0,5,yq0lGG9YAxuqHY6MUgCe7w
3851235,2017-08-29,4,6W3hdaCjx_n1kADEuORduA,"The rudest staff, especially the manager Olivia. The place smells so bad from the filthy pond outside and the DO NOT allow service animals. 
The place is a joke! Because My dog wasn't allowed, we didn't eat there. However, while I was outside talking with my friend about how ridiculous it was, someone who had just come out of the restaurant said, the food was disgusting and the bathroom was filthy. Doesn't seem like I missed anything",KMdZYf77IF_9YxlP5I8_Tg,1,0,1,FR6U0F64dsZfrd4ygHC1wQ
3928245,2017-01-02,0,6W3hdaCjx_n1kADEuORduA,"first time coming here and I was not disappointed! this place was adorable, very western old town feel, being from LA it was a very nice rural get away. the food was delicious! I ordered veggie omelette with toast, I literally ate everything and secretly wanted seconds! my friends ordered a pancake breakfast and they enjoyed it as well. our waitress(Emily) was amazing! she was prompt, attentive and very friendly. I recommended this place to anyone going to Vegas for a few days and need a break from the nasty casino buffet cafeteria food. I am definetly coming back! Thank you for the amazing experience.",iN2pJG-tOtscQ0g_CUGvsA,2,0,5,-QOC7ykVoiY_JzXcl8VzpQ
3972398,2017-03-11,6,6W3hdaCjx_n1kADEuORduA,"Our hiking group stops here mid-hike each year for breakfast.  I normally end up getting the same thing--their chili and cheese omelette.  That didn't change when we were there this past Thursday.  

10 of us gathered here.  Service was very good and the refills kept coming for our coffee.  The room is cowboy western with a fireplace used in winter.  Outside the windows, you can see a pond where there are many ducks, turtles, and other animals roaming around although most are in the petting zoo.

Back to the food.  The omelette is a good size with toast and potatoes.  It is filled with the chili and cheese mixture.  The menu also features children/senior size breakfasts for those who want to eat less.",PKEzKWv_FktMm2mGPjwd0Q,10,12,3,-nwPvBu3NtCZgQBBhvM48A
