,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114995,2015-01-30,0,KBKE7XTLLe2uUqmzuYUyHQ,"My husband and I had our first meal at Verdi's Restaurant last night, and we were very pleased with our experience. The restaurant is very clean and uncluttered. There was a varied selection of entrees on the menu. My linguini with clam shells was delicious and plentiful. The side salad was very fresh and crisp. My husband had the minestrone soup which he enjoyed. I asked for bread, and the very accommodating waitress had the chef make up finger rolls using the pizza dough, which she presented with a small bowl of olive oil for dipping. For dessert we shared a piece of delicious and fresh baklava. Prices were reasonable given the size and quality of the servings. We look forward to dining there again soon.",uDdcL9B7CaVG8fkjk6GNGw,0,0,4,MhUsO9fx81abU3YL-qxJaA
173819,2014-05-24,0,KBKE7XTLLe2uUqmzuYUyHQ,Excellent spinach calzone...hearty n cheesy,G7tzLtNY1hBMwiyDo8w2tg,0,0,4,n5U6WPCyf2BBmW3-KjE_3g
196794,2012-06-19,0,KBKE7XTLLe2uUqmzuYUyHQ,"Hah I went in there when they first opened they didnt have any to go menues but I could look at a regular menue, The workers there just stood there and looked at me, like I was strange or something! seemed pretty expensive and realy had things you wouldnt order at a pizza place .Like they are trying to be ""upscale"" Its at a dead shopping center anyways and now they offer Breakfast, that ought to be interesting!",mLsrLNZIraFpZcJ8LA5P0w,2,0,1,SADNzMRRKQJSEN-CzigV1w
209884,2012-03-04,0,KBKE7XTLLe2uUqmzuYUyHQ,"This restaurant is not in the busiest shopping center and it's hard to notice it from the street. There have been many other restaurants there the past few years. They have a variety of food. The menu is extensive. We decided on a take out pizza last night. Bought a large (18 inch) half cheese, half sausage. It was ready on time, but could have been hotter. Overall, we were happy with the pizza. Very tasty, not too spicy and, important to me, smooth sauce with no chunks. Price was average. We will be getting pizza there again. Support this northwest area business.",-vxTGquw8aZ54Xu_BkGH_w,5,0,4,VQNXX01Bm7zdIDyxc_aWUQ
226580,2014-12-16,0,KBKE7XTLLe2uUqmzuYUyHQ,"Best thing about this place is that it's right next to Capriotti's, forreal.

Go get a bobby next door, do yourself the favor.",mfh0N8JSVtLudPZ_tC_Ofg,2,1,2,Y5K6QBKfMQqGJ72vd1V_Lg
377069,2012-11-12,0,KBKE7XTLLe2uUqmzuYUyHQ,"Though the food was great & prices were good, the service is very very slow and each time  we were there, we were the only ones in the restaurant.  Makes no sense. Also, there was a yound lady that was our waitress during one of our visits and she really lacked customer service skills.  Not friendly. She would drop our order off and then disappear into the back and we won't see her for a long time.  Another thing that does not make sense is the fact that the same food on the Pick Up/Delivery menu is not available on the Dine In menu.  Why not? But it also depends on who your waiter.  A very nice waiter let us order off of the Pick Up menu when we were not even aware that you can't dine in and order from this menu.  I sure hope they change that otherwise we won't be dining in anymore. Such a shame for a new restaurant to start out this way when the food & prices are great.",QCNsDl3gsmY-_obLBYuICQ,0,0,3,pQQsiPeeyT6-bTrcQyeB4Q
441125,2014-03-30,0,KBKE7XTLLe2uUqmzuYUyHQ,"My family loves this restaurant. We have never been disappointed with the food or service. Ryan was wonderful and able to suggest dishes for us to try. The restaurant is more than a ""pizza place"". My husband and I come for lunch during the week for a quiet getaway.",hoYgd8F9q3lC-TB05QVurQ,0,0,5,usJUrmhi_1fi-UZmlr2bFw
568701,2013-02-15,0,KBKE7XTLLe2uUqmzuYUyHQ,Wow I hope I caught this place on a bad day.. It took an hour for the appetizers to come out. They where cold. My better judgement said leave NOW! But I didn't and the experience got worse. It's a shame someone had good intentions but did not follow threw with the game plan. Better management is needed in this place.,HAZbMeC2JhgMYzfbPkNzNA,0,0,1,xoVpP3O3kJBc7pZv3pmbug
629678,2015-02-18,0,KBKE7XTLLe2uUqmzuYUyHQ,"This place used to be our go-to delivery place because of their variety. I liked the Mediterranean menu while the hubs enjoyed the chicken fingers and the kids loved the pizza. But after 6, yes 6 consecutive orders being wrong....we have had enough. Every single time, they have either left something off of the order or it was prepared wrong...not to mention they falsely advertised the drinks ( they are not canned, they are fountain) and sometimes the food is cold and even soggy. And when I call to inform them of the mistake, they never once asked if I would like them to correct it by bringing out the item that was left off the order. About half of the time I was offered a minuscule discount off of my next order, the other half of the time they would just say ""sorry about that"". To me the discount is a joke because 1. They already offer a discount to anyone if you order online and 2. They are assuming that we will order from them again. Their food is not good enough to keep putting up with their bad service, cold food and terrible customer service.

Don't waste your time or money here!!",5je0yLq7T6hppKK49coPLQ,0,0,2,GHxj4JJGE0z63AaNdzEV8A
760382,2012-11-28,0,KBKE7XTLLe2uUqmzuYUyHQ,"When I bought the cheese cake in the pictured I posted above,it looked like they gave me the cheese cake they had in display window! I was so tried from work I didn't care to go back into the restaurant to complain. I tried a piece of it when I got home and it taste freezer burn or something & hard for a cheese cake. I figured the whole thing can't taste this bad,WRONG! I couldnt even get my kids to finish it.Gordon Ramsay should come help this restaurant out. I've had their pizza,chicken wings,fries & last the cheese cake & all of them aren't worth the prices they charge for it. I really hope they read these reviews. Sorry Verdi I posted this to help you and hopefully you care what your customers think.",BLScHrRTs7OAm1kE1-gQHA,0,0,1,eG-XVnVcS4XPMkE1r_yisA
994757,2013-09-20,0,KBKE7XTLLe2uUqmzuYUyHQ,"Food good, service not so good. For 4 people on duty and 7 patrons I would say waiting over 20 mintues to get our bill is ridiculous but try them for yourself.",LxFaw1J7IPoAxpAojMdO-w,0,0,2,egDugUZtYGsegmqYX7QPSA
1020992,2012-04-25,1,KBKE7XTLLe2uUqmzuYUyHQ,"Great food for take out and lunch specials. Only add $1 more to lunch specials if you want it for dinner. However, the sit down menu is different from their take out menu. Sit down is a bit pricier, but that's because the items look like very nice restaurant style dishes versus take out pizza and pasta. 

Had the cheese pizza, it was delicious. Will definitely be ordering more take out pizza from this place.",tQVTyovdm4doXxDSkfYUUw,2,0,4,RNubFO0jrIi7W_ce5KWbCQ
