,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131215,2016-07-10,0,Ej_TupknUGM1f3V5lDc9IA,"The Waffle Love truck is the best!  Truly the most amazing waffle I have ever eaten.  I'm just here on vacation, but plan on coming back.  Thank you!!!",ylMNAy3fudVYSfAfullk5Q,0,0,5,-v2q01UIFwGgIZ9DNd3Usg
685994,2014-09-27,0,Ej_TupknUGM1f3V5lDc9IA,This plase is so good! And I don't even like waffles! My Wife and kids wouldn't stop talking about it so I checked it out! WOW! What a good treat! Thanks Waffle Love!,VY6OaMgOh3hpmwzuRh0Row,0,0,5,Lb8esRHUe2aoM2NQdSt14w
1108148,2016-07-16,0,Ej_TupknUGM1f3V5lDc9IA,"Hits that spot!!!! Love, love, love Bananas and Cream! Yummerz!!!! So, if you see the truck, hit them brakes and stop for a waffle! You may not think you want one, but you DO! So freaken awesome sauce!!!!! Come back to Hurricane!",Htbg-t2g5y8IUtOKx6nI1w,0,0,5,XJbEBd5bCiElDXVO6OaiZQ
1309555,2018-03-24,0,Ej_TupknUGM1f3V5lDc9IA,"I was so excited to finally try waffle love! It is a good waffle, it has the right crisp on the outside and moist & soft on the inside. Although I wasn't super happy that there is NO sugar pearls at all. Sugar pearls is what makes it a liege waffle. I mean for the price, they gotta' have sugar pearls in them.

I will try again next time",UJ-GVt01JYkOGEHu1LxqNw,0,0,4,iH4KeS--r21czgFcFCYiKA
1333474,2017-11-07,0,Ej_TupknUGM1f3V5lDc9IA,"Okay, I am a huge fan of waffles, and a huge fan of food trucks, so this is a win-win for me!

Being from Belgian, I am very familiar with Liege waffles.  I ordered the Nutella Love waffle with bananas.  DELICIOUS!! The only thing is - I didn't have any pearl sugar in my waffle, and that's what makes a true Liege waffle.

Service was excellent! Very friendly and welcoming.

I'll be back :)",FWYjGKHmbjxrkXROctTGYA,0,0,4,hc5KqwHlN1PVAxOcgXKE-w
1391745,2018-02-24,0,Ej_TupknUGM1f3V5lDc9IA,"So I have heard about this place from EVERYONE! It has been so hyped up, so I've been dying to try it! They were at Pop this week on Maryland so I finally got to go. I got the ""red wonder"" I believe...... IT WAS SO GOOD!! Usually when places are insanely hyped up I find myself disappointed, but not here. The girl who took our order was sweet and we didn't have to wait long to get our hot waffles. I'll definitely be getting Waffle Love again",pQ7cqiX9Ocs9Rk9yBDguRQ,0,0,5,oDVhegml9Qu-5E6JgoNNSw
1485632,2016-03-24,0,Ej_TupknUGM1f3V5lDc9IA,So delicious... A must stop!! Prices are from 4-8 dollars but really good!  Stop in!!!,prMpfViy6O7jVrPaC-GWnQ,0,0,5,FC9sTUdYC6WARxmNZTNPEA
1576018,2017-10-08,0,Ej_TupknUGM1f3V5lDc9IA,Yes I do love Waffle Love! Best waffle you'll ever eat! The people that work the trucks are just as sweet as their waffles!,kfkNYcUqhy6gzFxXygMJbQ,0,0,5,zZqDT4rLKbrVrQVB-WegDA
1606575,2015-04-29,6,Ej_TupknUGM1f3V5lDc9IA,Pretty good waffle from a truck. I have found them in the Ace Hardware parking lot and also near Costco. Some waffles costing $8.50 is a bit much but the waffles are cooked right and the toppings are fresh. Last week I had one that was chocolate filled and it was good but the waffle wasn't as light as it is without the chocolate inside. They have a punch card so after so many you get a waffle free. The girls working are friendly and they make the waffles to order so when the line is long it might be about a 10 minute wait. They have a fair amount of toppings if you want to create your own waffle also.,eytpwJXgg5nWU6jrlQ6qAA,11,10,4,oRF7gOW0fy3pquJIlnbb4A
1757307,2016-04-22,9,Ej_TupknUGM1f3V5lDc9IA,"""Love at first bite"" is scrawled across the outside of the truck, and it's a pretty accurate assessment. I had heard good things about this brand but gave up getting to try the product since they are from out of state and only come to town for annual food truck festivals... but last weekend, Chris V posted a photo of their waffles on IG with an alert that they were here for the day! 

Naturally, I dropped everything and headed over. The truck is painted in a cute and eye-catching desert theme with hearts, and the service is as sweet as the treats. At the staff's suggestion, I ordered their most popular waffle, the Red Wonder (Biscoff, fresh cream, strawberries and raspberries, $9.50). I was delighted by the temperature contrasts of the fresh, warm waffle and cold, thick cream. The cookie butter was a nice touch of savory to balance things out, and the fruit was fresh and plentiful. It was so good I joked about coming back for another..

Three hours later, I returned for the Lemon Berry Love (lemon curd, cream, raspberries, $9.50). The waffle was light and chewy, and the cream was cold and fresh, but I didn't enjoy the flavor of the lemon curd as much as I'd anticipated. My BF preferred this one to the former, though. 

We have a few places in town that specialize in waffles, but none do them as well as Waffle Love. I wish they came to town more often, but for now I'll just have to appreciate them as an extra-special treat when they roll into town!",bLbSNkLggFnqwNNzzq-Ijw,13,15,4,LltCONzT3w7d92tKtDSvWg
