,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3908,2017-04-08,0,f9cIbhLyBz_qTEfMLfwrrQ,Me and the wifey really like this place. Good macaroni salad and BBQ spare ribs. People that work there seem friendly. They need to get the drain problem fixed. Sometimes there's a clogged drain smell.,L4WO1cEkT0QLgAdYayrfeA,0,0,5,4NURF5wYUcqSAtccfnP4Nw
27987,2016-10-20,0,f9cIbhLyBz_qTEfMLfwrrQ,So good!! First time ordering from them!! The macaroni is delicious the meat is cooked to perfection and almost melts in your mouth!!! And delivery was early!! Thank you!!,6ZPP0vC75lEWDpmsdiC_zA,0,0,5,U2Zl2gIZNvWSxeggzSbtzA
417969,2012-04-25,1,f9cIbhLyBz_qTEfMLfwrrQ,"Meh. I've experienced better.

I can't claim to be a connoisseur of Hawai'ian food, so to say I've experienced better, I'll have to say that as a generality.  Better quality, quantity, and priced food is out there.  For what it is, it's not bad.

I had the combination BBQ plate for a sampling.  It included some thinly sliced beef, ribs, and chicken along with two scoops of rice and one scoop of macaroni salad.  Really it wasn't as much food as that may sound, but reasonable.  The ribs very obviously came from a cheaper, older animal, and the chicken is all dark meat (so make no delusions of it being healthier).  Basically they were all thin cuts to quickly grill, sauce, and serve.  So in terms of expediency, I'll give them kudos there.  Oh, and don't expect anything more out of the cashier other than giving your order due to that language barrier I oh so enjoy (seriously).",0c0d6-jwJoAlwMVcOowEQg,1,0,2,D6yNMmL6OzhOwE558dhCQA
421776,2014-06-13,0,f9cIbhLyBz_qTEfMLfwrrQ,Awesome staff. Delicious food. My favorite place to go to eat. Spam musubi & BBQ short ribs plate is my go to food. Love this place. Been going for years and don't plan on changing that any time soon! ^.^,wFqNaFl3frblYRuuKUpi4Q,1,0,5,1iyN9dWrk97x9ovHzA2qsQ
454839,2017-06-15,0,f9cIbhLyBz_qTEfMLfwrrQ,"Dig this place, consistent quality and good selection. Delivery is always early. Chicken is fatty, but that's a good thing for me. Musubis are a good staple and the honey walnut shrimp is bangarang.",c6nmG27W4gEon7C4dsJlqw,0,0,4,SUeXNuK_8B7_3tFD-LDNkg
461789,2017-06-14,0,f9cIbhLyBz_qTEfMLfwrrQ,"I usually get the BBQ mix plate and its good, however the spicy chicken and pulled pork were very dry and not much flavor.",gtD6PKSPUe6tmxUBfkFLWw,0,0,2,-HWDWKZAD-poMhvSbSG91A
472446,2010-05-07,0,f9cIbhLyBz_qTEfMLfwrrQ,"Surprisinly Good. Ok I'm a HUGE fan of Aloha Grill. When I tried this place, I ordered the Honey Katsu Chicken . NICE!

Now the bottom line. This place is good. however, The prices were a little expensive. But if you want a tasty treat, you wont go wrong.",5POgpnBZUZhXjADHZl30Gg,1,1,4,IEHRBg75xjHlaeiWkktcfA
502142,2016-05-07,0,f9cIbhLyBz_qTEfMLfwrrQ,"Food is always good, lots of food. Good service,
Very quick delivery and awesome staff!
Order here for good food!",4mA5Dh1D_RhaDjVsQu_EvQ,0,0,5,MonJ0xRhMzGkHkxc_npxrA
602317,2016-09-04,0,f9cIbhLyBz_qTEfMLfwrrQ,"Love the bbq chicken and the macaroni salad. My favorite place for take out. Clean, friendly, and the kids love it.",VmedFUhNVljd1sCI5f4u7g,0,0,5,8VDXlL_J0OAxq2Klib6Y5g
645005,2016-04-24,0,f9cIbhLyBz_qTEfMLfwrrQ,"Not bad if you're craving hawaiian food and can't make it to the California hotel and casino. Just don't expect it to be authentic.  It's also a notch down from L&L's and you may just feel like you're settling. I took off 1 star because every time I call an order in they usually say 10 or 15 minutes until it's ready. I tend to always get there in about 20 minutes and tend to wait at least another 5 or 10 minutes for them to bring me my order. I took off 2 stars because I had over easy eggs during one time eating there and one of the eggs tasted differently than the others.  Sure enough I was sick later that night due to possibly food poisoning.  The two stars are because of the convenience and the food is decent,  taste wise and portion size wise.",Wu5W5iu_LwptOvE9-pn0JA,0,0,2,Xh9dVpSSQEmg0h-EW-y7jA
