,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1707451,2018-01-23,0,1CaM8eIvl41l4f3V-V-cAw,Saw a post on Las Vegas Foodie IG and had to try their bowl and toast out. Made the trip before heading back to LA and I am so glad I did. Super delicious and healthy! The guys here are amazing as well! Cherry on top. Definitely going to stop by every time I am in town,RI4-3kl9qTb7-GguGPlVAA,0,0,5,6q2KoJOqL07F50dz_HwOXQ
1730251,2018-03-09,0,1CaM8eIvl41l4f3V-V-cAw,"I've had two smoothies from Smooth Eats so far and both were fresh, tasty, and filling. The staff is friendly and fun, which makes for a pleasant visit. I'll be back regularly since I work within walking distance!",_uO9Uo2GpxgjxG-FPezEhw,0,0,5,zXuGzOmZgeuy7p_icPK85g
1755960,2018-03-19,0,1CaM8eIvl41l4f3V-V-cAw,"Staff is super nice, super cool. Oasis toast is the perfect way to start my morning! Love the vegan options :)",s-jDuoHHAEXpMjl_swLIuQ,0,0,5,bG41bZIApmDNVQWdOZyy2Q
1757393,2017-08-25,7,1CaM8eIvl41l4f3V-V-cAw,"What a great addition to the downtown area! Smooth Eats stepped into a former juice bar but added friendly service and a limited but well-executed menu. It's definitely an upgrade in my book.

The smoothies are all $5 and you can add on extra ingredients like flax seed, protein, etc. but I stick to the basics. The Beetbox and ProGreens are solid smoothies... actually, they're liquid, like they're supposed to be, but the flavors aren't overwhelmingly earthy, bitter, or sweet, which seems to happen when I take a chance on chain smoothies. 

They have paninis, toasts, and acai bowls for those wanting something more substantial. So far, I've only tried the SD Toast (sundried tomato pesto, avocado, cilantro, sea salt) but I was impressed. I plan to try their strawberry version on my next visit!

TIP: If you're driving, this grab and go business is in a paid parking area. Short of them getting a dedicated parking space out front, your best bet is to pull into the lot around back and be quick.",bLbSNkLggFnqwNNzzq-Ijw,19,16,4,JD3gJmCVWHq07Ni2NNU7ww
1834359,2018-03-28,0,1CaM8eIvl41l4f3V-V-cAw,"My first time here today. Decided to try a smoothie and a Cali toast. I got the pro green smoothie, which has spinach, kale, banana, pineapple, mango, and he added a shot of ginger. Normally green smoothies that I have tried are gritty and doesn't have the best flavor. This smoothie was not that at all! It was very smooth, and extremely refreshing and tasty. The Cali toast I got was the S.D.  It had sun dried tomato pesto, cilantro, avocado, and sea salt and cracked pepper. I make avo toast all the time at home and this blew mine out of the water! It was delicious. The sun dried tomato pesto had the best flavor. I seriously am going to be sad looking at my avo toast every time I make it and compare it to the SD.",HtYMnkOjBOnh3aK8YnL46g,0,0,5,D7_WHLyzndXmm41Syr0nZg
1875508,2017-11-22,0,1CaM8eIvl41l4f3V-V-cAw,"Delicious!! Great açaí ball!
The service was great and the food is served in a very nice way. go and check it out!",kueMrGIpHJ1VW09aA-FDBg,0,0,5,v_C98gwdjZyEhqCUQSV_zw
1883133,2018-04-26,0,1CaM8eIvl41l4f3V-V-cAw,What an awesome healthy option in downtown Las Vegas! The menu sounded delicious. The shop it's self is small but cute. The owner of the shop was very nice and educated me on the different juices and even let me take home a menu. I will definitely be back to try some of that beautiful toast that I've seen so many pictures of.,jrrB8CTmg9OEi4hjPbCuww,0,0,5,WYc1qIxMt2FnWIpnXi22GA
1948132,2017-07-26,0,1CaM8eIvl41l4f3V-V-cAw,"Delicious smoothie bowl, a great addition to downtown! Can't wait to go back :)",8q5-c0uwQy3XD3nxWJM24g,0,0,5,ztsxc8C77wcGVEWCMI__sg
1950704,2018-04-27,0,1CaM8eIvl41l4f3V-V-cAw,"after all the deep fried and high sodium foodstuffs of Fremont and the Strip, I needed something less processed to balance me out.

this joint is not big at all: a counter, a drink fridge, and workspace. after ordering, you can enjoy your unfried edibles in the ample outdoor space, just beyond the lobby.

the pro greens smoothie was just fantastic. maybe my body was craving freshness, but I felt all kinds of energized and cleansed after drinking it. the mermaid toast was a nice treat. literally tastes just like cream cheese on toast. that spirulina done snuck into my body.",2AkZnSDjmvPal6czpBKG6Q,1,0,5,CNo8Yt-cYiIbkQmif_izQw
1953628,2017-09-09,11,1CaM8eIvl41l4f3V-V-cAw,"This is what I live for, unique eats and awesome service not to mention I love business owners who are super dope and very passionate. Chad and Lindsey were uber cool and uber nice and really took the time to connect with us and I'm sure they do the same with other customers and of coarse Logan who hooked me up with the best mermaid toast ever. All in all 5/5 for the crew.

The place is brand spankin new and is making a big slash with the food scene. I came down for their not so secret, secret menu item the ""Mermaid toast"" man not only does it looks good it taste even better. 

I also got the apple cider vinegar shot with heathy blue stuff and it was mixed with their very own filtered water. Best apple cider shot I've taken. Followed that up with their ginger shot and man oh man did I felt so good. 

My girls loved their Dole whip which was of coarse refreshing and delicious and I can't wait to come back and try their avocado toasts and of coarse the mermaid bowl.

The best part of all this yummy eats is that it's all super healthy for you. Chad really took the time to explain all the ingredients and their health benefits and his conviction and pride for his food really shows through the knowledge and passion he has for the products he serves up and for me that gets a 2 thumbs up and a 5 star for sure. 

Love this place and will absolutely return and if you haven't been you must come!",YLeDSZ1Nh1N0hNsSyQdE3A,29,19,5,lR_mJaLX7hoQFCK4TXGmcQ
1976363,2018-04-10,0,1CaM8eIvl41l4f3V-V-cAw,I stopped by for a Green Goddess Smoothie and it was very healthy and refreshing! I will definitely stop by in next time I am in Vegas. The owner was very informative and pleasant.,HNjv4ujDiRTlEfMEoImSrQ,0,0,5,MING9YgNj0ZhoYZH4VT-Bg
2061142,2018-02-19,0,1CaM8eIvl41l4f3V-V-cAw,Love this place. Everything so fresh and healthy. The owner very nice and helpful. I got the berry smoothie and grilled cheese was very delicious will definitely be coming back,BBv0RgELvyqE2SHaZTF5iA,0,0,5,bGrSne1-odgAZuP23IaaTw
2228390,2017-08-30,1,1CaM8eIvl41l4f3V-V-cAw,"My boyfriend was craving an açai bowl today so we stopped by this place. I can honestly say I have never had such a great experience not only with the staff but also with the bowls. Chad the owner was so warm and welcoming, he  gave us the perfect recommendations! my boyfriend got the regular Acai bowl  and I got the blue magic bowl. It tastes as good as it looks!!",8ZvvAuEAZdDf-5d7T_bNyw,1,1,5,E3dbFCVUM6muyty_f18VoA
2233237,2017-06-24,0,1CaM8eIvl41l4f3V-V-cAw,"I like wheatgrass shots!! Brand spanking new! Fabulous crew of Donut Bar plus Chad. Two smoothies, orange & green, 2 wheatgrass shots. Service with Smiles, clean, friendly, thoughtful! Right now they have a petite selection of tasty sandwiches too. Simply fabulous. Support something Nice",nysL4JwA8Y_iPYAo2kBNDA,2,1,5,Cd3Peu-yjbABAbTu1j5MLw
2237330,2018-02-27,1,1CaM8eIvl41l4f3V-V-cAw,"Omg where do I start... avocado toast has been taken to a new level!!! My absolutely favorite is the fairy tail bowl. The beautiful blue color packed with good for you nutritional benefits. This beautiful bowl is too pretty to eat. It gets its color from blue majik spirulina , topped with dragon fruit, blueberries, granola & chia seeds it was frekn AWESOME! I love great tasting health food and this place is it. You guys are really doing something amazing. I can't wait to try the other things on the menu. TWO THUMBS UP!",WgbocVhRcRXHwVyi9kfI4w,5,2,5,FKW6hj5GymAdujJOumyxyg
2244942,2017-08-08,0,1CaM8eIvl41l4f3V-V-cAw,My favorite spot to grab a healthy no sugar added smoothie or a mouth watering $7 Panini. The turkey was today's choice and will feed me for two meals the melted provolone and pesto were such a compliment to the sandwich.  Reasonable pricing and fresh food. Easy parking next door too!,omTGObgU_xjCwRger23DXw,0,0,5,UxD9ph1WC_NMEzOX4ZSgzA
2248878,2018-01-01,0,1CaM8eIvl41l4f3V-V-cAw,I ordered the fairy bowl and it look very beautiful to eat indeed but the flavor combo was not there for me. It was very subtle and there was just not enough toppings to eat with filling. It did look alot better than it tasted. I had high hopes but it didn't exactly meet them.,iHEmHWoNrtl2izpH3gXdig,0,0,3,NlO5dvctvld7xCP57lo9ag
2256763,2018-02-26,0,1CaM8eIvl41l4f3V-V-cAw,"This place is tucked into downtown Las Vegas, right by Fremont St. it's got a variety of smoothies, sandwiches and bowls. Everything is made fresh and extremely tasty! If you need to purge your system from everything Vegas, this place is an ideal option.",_D9Ttcu-6SmSd6w1YNZx2A,1,1,5,S92hRCZ_eNOmD_R1ut2rBQ
2441871,2017-11-11,0,1CaM8eIvl41l4f3V-V-cAw,"My daughter and I were in from outta town (from Seattle)  and decided to try this place after walking around Container Park. Owner (I'm assuming) and his wife were very welcoming. I had grilled cheese panini  with a very warming bowl of tomato bisque. My daughter had the Darkhorse smoothie bowl which was meticulously constructed by his wife, she loved it!!",xfGoc2Vgr43X9w-eKaPj-g,0,0,5,bLqUcxAKEj2wERCK6URWcg
2482613,2017-06-24,0,1CaM8eIvl41l4f3V-V-cAw,"Much more affordable than the Cosmopolitan's Juice Standard (as one juice is $13-$15) and their treats pack more flavor than Pressed Juicery's. As someone that's been a constant Pressed Juicery customer, I can say that with confidence. Super friendly staff and super yummy, nutritious treats. Refreshing smoothies, juices and paninis are offered in this tidy, quiet little pocket of joy.",8HyQ9LsoilNMOG2q9BCuFA,0,0,5,jakjU4Kfh-UNEta7nQDecw
2547322,2018-01-03,0,1CaM8eIvl41l4f3V-V-cAw,"Blue magik is bomb and the sd toast! Everyone is super nice, accommodating & informative, love it love it and will definitely be back soon!",EPiN5n0GcJTzUMTixFIZEQ,0,0,5,pKGmV9BRL3IThHXt2mIBMw
2635412,2018-04-28,0,1CaM8eIvl41l4f3V-V-cAw,"Small places pack a punch... very friendly, service good, unique food, very health... about of God covers but my favorites: FAIRY TALE bowl and GREEN GODDESS simple the best",4LifnGQhqqDlL1KJ2ZloLw,0,0,5,fGXuKmYGUHm_RQGS5_2sMg
2707959,2017-08-02,0,1CaM8eIvl41l4f3V-V-cAw,"Came here on our summer vacation to Vegas, and read about this place, we decided to grab a quick meal before heading to do all the touristy things, this place was amazing loved that is a whole in the whole and prices weren't bad compared to the strip, the SD Toast was amazing, so was the Turkey Panini Sandwich, and the grill cheese we all had different sandwiches to try them and they were all on point. We also got the berry smoothie and it was refreshing. Definitely would recommend this place for a quick bite. The staff is also friendly.",j39zWEpy8ukocUQa4fkyEQ,0,0,5,0EixiVqHXE6sGjq-i2sEBg
2745243,2018-06-07,0,1CaM8eIvl41l4f3V-V-cAw,Good for what it is- a quick smoothie and toast bar. Service was quick and the items were good and fresh. The mermaid toast was good but not much flavor to it. The dark horse smoothie bowl was refreshing and good for the price.,tplHQPVdWVmGaws-SC8FDw,0,0,4,ScLmVqDKXSqqx3Xc6Ig6wQ
2758837,2017-11-09,1,1CaM8eIvl41l4f3V-V-cAw,"Great new addition downtown 

This place is a great new addition downtown it popped up on my yelp and I decided to check it out and I'm glad I did ... I came early in the morning there wasn't anyone but me.. it smells AMAZING in there 

I decided to get the fairytale bowl and the turkey panini ... there was only one person working I believe he was the owner he was very friendly and nice he told me to check out the donut shop next door ( I had been there before ) 

They have a cute sitting area outside with tables and cool paintings on the walls 

There was a little time for my stuff to be made he was the only person working... he gave me some of the stuff that's in the fairytale bowl while I waited it was sooooo amazing 

I took my order to go but man was everything perfect!!! The panini was nice and warm with yummy melted cheese and the bowl omg I can't even say enough except perfection 

If you are in the area you need to check this place out you will not be disappointed",yEmeRQb4WH6NN0IAaTX_lw,0,1,5,zDdYhHmnWJrN0729G7hzqw
2864760,2018-05-12,0,1CaM8eIvl41l4f3V-V-cAw,"Now this place rocks. Avis bowls, wheatgrass shots, smoothies and CBD in your smoothies
And try the Dole Whip",fxllo7o0gruoNra_U--6Cw,0,0,5,CgaIuNWlwbRObAQfzbNODg
2882378,2017-09-30,0,1CaM8eIvl41l4f3V-V-cAw,Customer service is top notch. Fresh ingredients. The owners care & it shows in their finished product. I don't go anywhere else now they are open.,njtnH6JCLB7sxvllhY_OLQ,0,1,5,Npy1wANMXeAjFMFBfaisEQ
2936043,2018-02-07,0,1CaM8eIvl41l4f3V-V-cAw,"We were looking for a juice bar and found this hidden gem...everything is made fresh, friendly service we had breakfast there 4 out if the 7 days we were in Vegas",aQk1bSe1lFXhfSc69i9lHg,0,0,5,tcNgAF1xWZ1RxRtklD8uaQ
2955931,2017-11-09,0,1CaM8eIvl41l4f3V-V-cAw,"Had the Italian panini and the girlfriend got the Fairy Tale bowl, both of which were amazing! Would definitely recommend this place as well as the Donut Bar next door!

Customer service was great at both locations! Will definitely be coming back before we leave Vegas!",MTeMy1eE6h1Vs0qKRLuHuw,0,0,5,Ems7xqI509kf6aowRgrUIA
2957959,2018-01-31,0,1CaM8eIvl41l4f3V-V-cAw,"I woke up one morning scrolling through my Instagram feed and here I am. I found Smooth Eats. The colorful toast grabbed my attention so I headed downtown to try out this Instagram worthy food. 

I ordered the Mermaid Toast which has almond cream cheese spread, with blue majik spirulina, and gold flakes. The presentation alone is beautiful! The taste was surprisingly good too. It was a mixture of salt and sweet but more on the salty side. It was definitely filling as well. It filled my hunger for a good 4 hours. I also received one of their green smoothies which had a lot of fruits, vegetables and protein. 

The place is located downtown around the corner from Donut Bar on the right side. The ordering area is very small however you can take your food/drink to go or go to their back patio where you can sit and eat. 

I liked how it's healthy, presentation ready and local to downtown! I'll definitely want to go back to try their galaxy toast!",m2hoX1s_gfhmWm82ipNW3w,3,3,5,BlQVH_guSyVVxgtnRebCVA
2995248,2018-03-25,0,1CaM8eIvl41l4f3V-V-cAw,"I came here to try the mermaid toast and it looks just like the picture! So pretty blue with majik, edible gold leaves and vegan cream cheese. Strange the coconut cheese doesn't taste like coconut and wish that the toast was toasted a little bit more, but it was yummy! Vegan food in general is expensive, ($9 for two pieces of toast), but I got it as a treat.

The flex smoothie is delicious; so smooth and not sweet with lots of natural peanut butter. For $6, a 24oz cup is quite filling!

The grilled cheese looks delicious and he put extra cheese. Also, they have vegan cookies! I tried the lemon poppyseed and personally, it's way too sweet for me, but if you like dense crunchy fudge, then you might want to try it.

The owner Chad, is extremely friendly and generous. He was very knowledgeable with all his ingredients and gives helpful recommendations. You can see he's so passionate in what he does and he even greeted us outside cuz we didn't know where to park; there's a 15min parking zone but other than that, it's paid street parking to which is enforced every 20 mins.",qwvqOG9UoClcR4iFnmAPHw,1,0,5,Tltqw28riU98B8XQPdSvbw
3019194,2018-04-04,0,1CaM8eIvl41l4f3V-V-cAw,"They have the most hip and trendy foods that I have seen from Mermaid toast to açaí bowls it's all great! It also makes for a very aesthetically Boujee picture, especially if you eat in their court yard. I highly recommend you visit it's an experienced out won't regret.",HbFei5Bb5hpYZHH6DUE-bA,0,0,5,bApq47oB8CBK48w6__rkVQ
3021596,2018-01-05,1,1CaM8eIvl41l4f3V-V-cAw,"This is the best smoothie place I have been to in Las Vegas. They use all fresh ingredients, organic ingredients. Chad the owner was a pleasant individual. He shows a lot of pride in his business. My smoothie was awesome. Taste so good. I will be coming here more often. Chad you ROCK!!!!",IS_KrqCgsNoXYuHZYBJr4A,4,4,5,ZdtuOsL0P8PiEwc9RLcGhA
3031903,2018-01-04,6,1CaM8eIvl41l4f3V-V-cAw,"I came here for a second time yesterday. It's located on 6th street downtown. There is plenty of places to park out front, all were metered so bring a card or quarters. 

When we walked in we were greeted promptly. Everyone was super nice and the menu is simple and mostly healthy. They are also very VEGAN friendly, which I really appreciate. 

We opted for an avocado sundries tomato toast to share and wellness shots. We asked for the toast on wheat bread. When it came out I was pretty surprised because the bread is super thick and there was a lot of avocado... which was like heaven. The wellness shots were turmeric and ginger... they were amazing. They have a cute patio and court yard to sit and dine... which was perfect. They offer smoothies, coffees, smoothie bowls, soups, toasts, and other perfect healthy treats. 

Will I be returning? It was one of the best toasts I've ever eaten! I will definitely be back for more!",p9942XebvxZ9ubHm4SXmMQ,9,8,5,ZBPsWHXu_3PkAkiLzpsCGQ
3066041,2017-07-11,0,1CaM8eIvl41l4f3V-V-cAw,Good food. Quick service. Killer smoothie deal. Can't wait to come back. Great spot to grab a lunch bite.,DDfQ5F5mxBNPKXgP8GMyaQ,0,1,5,j4GR7yBdSSEGjBtyNhtDsQ
3097772,2017-07-25,0,1CaM8eIvl41l4f3V-V-cAw,"Awesome new little smoothie bar! They also have Dole Whip!! The Piña Colada was great, and staff is very friendly.",-BevLRnJhh9JeIT2g5I3mQ,1,2,5,7NfDBBNbTXzJO3TxKYN5-g
3111656,2018-03-08,0,1CaM8eIvl41l4f3V-V-cAw,A cute spot in Downtown Las Vegas. I had seen a few reviews and the pictures looked enticing. Let me tell you! This place is amazing... food is great... service was spectacular!! I walked in with no idea what I wanted (other than something avocado toast) and they guided me through the menu and offered a sample of an amazing smoothie! I got the Green Goddess smoothie and the Oasis Toast! A little pricey... I'm trying to ball on a budget... but absolutely worth it!,IMguz1Z9dp8HG0UfeLEdEg,1,2,5,fnzWdvt1GIykNvyIdT9ZnA
3148346,2018-05-05,0,1CaM8eIvl41l4f3V-V-cAw,"Not a place to order for claustrophobic people due to a very tight space when entering. My friend wanted to know if they had vegan options available but unfortunately not at the moment but took her suggestion at heart. I ordered the S.D and The Kicker sandwiches along with the pro green and beet box smoothies. The sandwiches came in a plastic container as open faced, which was perfect for sharing one of each type. The smoothies were perfect to drink under the 87 degree weather. I love how the patio out back is shared amongst the other shops in the building too. One down side to being a healthy food joint is they don't recycle which should always be considered with the vibe they give off as green friendly.",06o1DmiBoiyxI2q3v2QRbg,1,0,4,LyTL1-4nISNBHxGoPbsuEQ
3283698,2017-07-12,2,1CaM8eIvl41l4f3V-V-cAw,"This is a little new gem that opened up down town by donut bar. If you know donut bar you will find this place. My friend told me about this place on yelp so I checked it out. I saw they had dole whip so I got more than excited because they were advertising it. I walked a while to go get some. I got there and they didn't have the stuff to make it. HUGEEEEEE bummer because I Walked all that way for it. I'm not upset because I ended up getting something  else but others aren't like that and might have been pissed that had advertisement up for something they didn't have yet. I'm understanding because I'm in the business but some others won't be as happy.

They said they would have it soon so I'm hoping that's true. I would say this place is in a good location being where they are. I do hope they succeed because we need a healthy alternative down there. 


I ended up getting a smoothie bowl that was incredible. It has hemp seeds, granola, blueberries and DRAGON FRUITTTTT!!!!  The dragon fruit was amazing it tasted like a subtle kiwi. If this place continues I hope they bring in more different exotic fruit because that would sure separate them from others. Especially with the farmers market so close. 

Besides the dole whip I only suggest two things as a new business, have different size bowls because I can eat a lot more and like options. Also add some more Berries on it because a lot of the bowl was just smoothie, needed some MORE to go in it to be considered hearty.


Thank you guys for your awesome customer service and great bowls. I will be back and on the look out for dole whip ;p",ugpGI6jgFq_gDyaGBn1Cmw,7,4,5,vbUAs4tGXcvMEWUlETyFOA
3284029,2017-12-30,0,1CaM8eIvl41l4f3V-V-cAw,I am active duty military and not a resident of Vegas but the customer service is paramount. Family owned business that is extremely friendly with awesome deals and some of the healthiest smoothie sandwiches and more!! The staff was very professional and knows a lot about what a healthy life style looks like.,jx6Wx_GjGn77BVqHWZhyuA,0,0,5,ck98cP_aDgsEUVcMVBDzww
