,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4193,2012-05-29,1,PwpSY0vO3XlQXKOuqiqZMQ,"Disclaimer: a vegan's view

I often don't bother reviewing restaurants with poor vegan choices, but feel compelled to here because this one couldn't even get me a salad that was sufficient.

I thought I'd get pizza with no cheese. Their pizza dough has egg in it.

Ok, salad. ALL of their dressings except for one also has egg whites in them. That's odd, but whatever. So I get the chopped vegetable salad with the one dressing they can offer. The salad was mediocre and meager in portion size. So after lunch here I had to go find something to eat.",SdKbaLOpxCn9zJPszXQltg,1,0,1,toM1cwhRn0xx-DFYUVMPRw
4395,2007-10-06,0,PwpSY0vO3XlQXKOuqiqZMQ,"Colleague's friend raved about this place so we made reservations for a party of 5 to try this place out. It was packed on the ""outdoor"" seating area so we sat inside. Service was tremendously slow, is this Vegas type of deal? All these supposedly fancy and upmarket restaurants have mediocre food and super slow service for some odd reason! I had the seafood boulabaisse which was ordinary, certainly not wow, was kinda similar to other ordinary Italian places that I've been too. It wasn't bad but it certainly wasn't off the wall good!
Colleagues said their ahi tuna dishes were moderate but supposedly the steak was not to be missed.

I had to leave early for the Cirque show at Treasure Island so apparently, I missed out on a good chocolate dessert. I've tried other Wolfgang's restaurants but this did not stand out.",Ud6j2HN40qEhycq2PuwcBA,0,0,3,9-a-mgCeq5UHJvwaVx76ow
25111,2009-07-30,0,PwpSY0vO3XlQXKOuqiqZMQ,"Awful experience at  normally reliable restaurant.  Service was slow and inattentive.  Food was overcooked, undercooked, or came out cold or soggy.  Scallops were particularly bad-- texture was mushy like pre-frozen Costco fare.  I will never do dinner there again.  (Though I will be back for the lobster club at lunch. . .)",TMmIeXMtRfXQ2qQ5RO-zCQ,0,0,2,aZckcufTFkbO_w0q0jGERQ
52664,2012-10-23,0,PwpSY0vO3XlQXKOuqiqZMQ,"Enjoyable ""patio"" setting in the fake St. Mark's Square with reasonable prices but abysmal service and mediocre food. To their credit, the manager apologized profusely for the service and discounted the bill.",5U4-eyqOeNqU27awfovKDw,0,0,2,hP-5eQeLK5VU8oqOgLMI4w
81253,2008-01-18,0,PwpSY0vO3XlQXKOuqiqZMQ,"I rarely have such mixed feelings about my experience at a restaurant. It's normally a question of whether or not I left the place with a general sense of satisfaction. I still crave the dish I ordered that day (slices of garlic cloves and slivers of parmesan tend to make quite an impression on one's taste buds even weeks after consumption), but I can't weigh my entire score on the food.

The hostess made me feel like a disgusting transient as she lurched me over to a table and told me to expect a waiter soon. The waiter and the rest of the staff were fine, but I still felt as though I was the disappointment among the clientele because I was only a party of one in a city crammed with dining couples.

The rustic ""artisan-style"" loaf fought off my hunger for a while, but the spicy Chilean red wine and pungent, hearty pasta arrived quickly. Still, I felt little love :-( 

Lady Suzanne's hourly opera show, however, brought a tear to everyone's eye and added about two stars to my score. I'd have to say that my seat was perfect for watching this performance--as well as every other show that the Venetian hosts at the Grand Canal Shoppes. Few performers can pull off a Disney Princess persona and still retain my respect. She's bad@$$.

...Yes, I consider her to be part of the dining experience. She sure saved THIS review, didn't she?

In closing, the food and the entertainment were the strong points at this establishment. Had the hostess shown me a slightly kinder shade of contempt, maybe I could have found the heart to add another star.",3kPSIxe6fvTXtM4GwKYAgA,1,0,4,0gzL1fovWtH2OXY3zoQyUg
87192,2009-12-26,0,PwpSY0vO3XlQXKOuqiqZMQ,"Very nice pre-show dinner at Postrio. 
The tuna tartare was perhaps the culinary highlight of my trip to Vegas. 
Just the right amount of kick balanced by the avacado.  The short rib ravioli were very good, but just a bit too ""herby"" for my taste.  
If I go again I'll sit inside as the square can get a bit loud.",sfopdViM5iWt3UHeJENCrQ,0,0,4,nquyvo6VnHQbMk9CvMfHeg
98565,2013-08-26,0,PwpSY0vO3XlQXKOuqiqZMQ,"Friday night, got a table immediately at 7pm....
Imported beer (Belgian $14 )

opted for 2 apps and a pizza -
Short ribs were okay. Little on the fatty side.
Calamari - to die for. Lightly breaded with light colored flour and VERY tender. I live in FL and have had eaten many calamari dishes and these were far and away THE BEST we have ever eaten.

Pizza - okay, nothing special.

Service was superb....",y6bZc7ZWiciBbfP90N8LtQ,0,0,3,17vQwOW23fTvIUyd2qKv7A
107045,2013-08-20,0,PwpSY0vO3XlQXKOuqiqZMQ,Short ribs 80 percent fat. Salmon under cooked. Vegetables with the salmon were greasier then the fries. Caesar salad had too much dressing. A heavy hand in general. Drinks took too long to come. Not what I would have expected from a Wolfgang Puck. They did remove the salmon from the bill and give a free plate of cookies that tastes good.,OkxdFxTWDB-82onMmw9kag,0,0,2,G_sMNwsb2-nkJlhRnNJprg
111691,2010-10-31,0,PwpSY0vO3XlQXKOuqiqZMQ,"Great food. TERRIBLE service.  At these prices, you would expect guests in a half full restaurant to have fast, friendly service.  No way. We had to ask for drinks, then bread, then menus, and at the end, even the check

Don't waste a meal on  this  place (unless you're a masochist).  There are plenty of others in Sin City.",YCkNvDqmWUlhu_AKubPDDg,0,0,2,q8w7ZesbNMg7kAijQoWZ7A
129843,2010-03-07,0,PwpSY0vO3XlQXKOuqiqZMQ,"First of all we were not suppose to go to this restaurant. My BF wanted to go to a Wolfgang restaurant but I ended up making reservations to the restaurant across from Pastrio. Oops. After realizing that this wasn't the place he wanted thank god the one he wanted to go was just across and just wlkd right over. 
Since it was my bday that day, I was thinking of having Stake but the menu didn't offer much with meat variety. 
We ended up getting the Pesto Shrimp Pizza and a Large plate of seafood past(sorry I forgot what it was called) Boy was I glad I didn't get stake because our orders were AWESOME!
the Pizza was sooooo fresh, goat cheese was flavorful and the Pasta flavor was perfect. 
I had white wine which blended so well. I can't wait to go back to Vegas and go back to this place. 
the price were reasonable and every penny was worth it.",_gXpxST-xxFPx408bmZmzQ,0,0,5,0rGSnC9ocCqtVrPDsBbU1Q
