,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1048902,2010-05-23,0,1CTapYK3FHvpiJaQhOaaIw,"I went to the L&L Hawaiian Barbecue restaurant a couple of times in Washington with my sister, nephews, my mom, and son. We ordered from them for my dad's birthday back in October 2009! The food was great. So when I finally noticed the one on Serene (in a plaza with Walmart, Sam's Club, and other businesses), I had to check them out. I went a few days ago to meet a friend and had the kalua and lau lau meal. The cashier asked if I wanted cabbage with it. I said yes, of course. That was a fantastic meal to grub on. My son isn't into too much hawaiian food, like I am, so he just ate part of my steamed rice. I am only giving them a three star, because I am picky about what I eat, and only been to this one once. I will definitely be going back some time, then give an update. YAY for kalua and lau lau!!!",wYTKE9ad0qWMgYPgNCnoQA,1,1,3,waQNet4fGy7PYafEK0Slvg
1201192,2011-06-27,1,1CTapYK3FHvpiJaQhOaaIw,"It's the closest you can get to Hawaiian food in Vegas (kinda) BUT not as close as the L & L's from Hawaii.  Luv their mac salads here! =) This particular location, they'll let you customize your plates which is great! The other locations don't (I believe.  The one closest to my home doesn't anyway).  They also have mochiko chicken here (which isn't all that great but it's alright).  I've had way better & this is the only location I know of anyway that serves mochiko chicken.  Their other foods are pretty consistant.  The workers are real nice & they do keep the place clean.  They have other stuff you can buy on the side that's from Hawaii like the School Kine Cookies & I think some crack seed stuff.  The other location closest to my home in Henderson don't have em.  So if you wanna customize your plate, this is the location to come to.",u69_aHDTcGpLTAxwxFPHsw,1,1,4,ZVuNnG7b1HQvsr8KThVQNg
1202796,2016-04-08,0,1CTapYK3FHvpiJaQhOaaIw,I had chicken katsu and he had BbQ ribs (kalbi). My katsu was crispy but chicken very thin. I remember last time the chicken was thicker.. Still good though. His ribs was well done. He enjoyed it. A lot of rice. Mac salad good. Person at register was very friendly. Good visit.,vFPWITjvktzGLZPtWY9Gwg,0,0,5,sHrrMTw0FJwTAGxSTSBx2A
1352625,2013-10-22,0,1CTapYK3FHvpiJaQhOaaIw,"Always enjoyed the lunch specials here for a healthy alternative.  I always get the garlic shrimp with macaroni salad.  Last time I was here it seemed like the portion of shrimp had gone down though...I think I seriously counted like 6 shrimps, and they are not jumbo, more of like the 22-30ish count size.  oh well, great flavors though.",naZhgyS1OJFvHhGUYQh9fQ,0,0,4,zijqzj5UCdVpwpSunVCNqg
1444306,2016-11-06,0,1CTapYK3FHvpiJaQhOaaIw,"First time visiting L&L Hawaiian BBQ. The young gentleman at the register was pleasant & welcoming. Menu was simple. Made it easy for me to choose what to eat, since it was my first time. My oldest daughter ordered The Fried Shrimp plate. I ordered the Grilled Chicken plate. Wait wasn't long at all. Good ticket time for the kind of food that is being served here, in my opinion. I asked the cashier where I could grab silverware as I was getting ready to leave. He responded. ""I put two sets of silverware in the bag for you with napkins"". 5 stars to that cashier. It is my pet peeve as I also work in a restaurant, that I always give each and every customer that takes food Togo silverware and napkins in their bag without even asking if they need it or not. Super cool dude! That made my day. Good training! Also, let me say the food here was amazing!!! Bomb.com as we say... 5 stars to the chef. I can taste the love. :) Great first experience, we will most definitely be returning.",XlzKNiQgdGNLr7SAoJiVXA,0,0,5,UlgcN1WNWb_geKrraaBsFQ
1457502,2014-11-21,0,1CTapYK3FHvpiJaQhOaaIw,"I have never experienced Hawaiian food until I moved to Vegas about 2.5 years ago and while leaving Walmart I decided to give this place a try. I had no clue what Hawaiian food was so i felt like i would take a risk and see what they had to offer. I was so surprised it's not that different from our food the things we tried was the bbq chicken and, my husband got the seafood platter. The many visit we made since then we tend to stick with what we like so we ordered the same thing. One thing that surprised me was the macaroni salad, this stuff is amazing!! its the first thing i eat each time. I ordered my same today and my husband as well but one of the meat choices he changed to was kaluah pig with cabbage, it was so delish perfectly seasoned and cooked it's now one of my favorites. The place is always clean and the staff is friendly and you don't feel rushed to order your food.",p9c15C0TiryLJKobzwPt1A,0,1,4,t6i2-DhSTqZTSqqadeXl5A
1491741,2018-01-13,0,1CTapYK3FHvpiJaQhOaaIw,"You can't go wrong with anything here.  I see it as Hawaiian fast food, but whatever is awesome! Whenever you want that BBQ fix get it here.  They make their own teriyaki sauce too.  It's awesome. Like ridiculously awesome, and I can eat that macaroni salad forever.  Sorry I'm hungry and about to eat this amazing mixed BBQ plate. It's worth a try! Definitely addicting!",bOHx6q63sD0jhtV3CLolhA,1,1,5,b3pIxlu3HNnG9Moez9ln3w
1542737,2014-11-04,0,1CTapYK3FHvpiJaQhOaaIw,"I love the bbq mix plate which has chicken beef and ribs with rice. A cup of macaroni salad comes with it, too, which i like even though I don't eat macaroni salad as a rule.  This is the first time i ordered spam musubi. $2.25 for one piece? A bit pricey, i think, but I'll taste it. A hot bowl of saimin would really taste good on this cold night, but i'll reserve it for next time.",bVXiurwz0tO5Zun-0cKcwQ,0,1,4,dQIfsBDqhrcDP79DTVXjrg
1596293,2015-09-28,0,1CTapYK3FHvpiJaQhOaaIw,"Instead of taking more people's order. How about taking care of the people that already ordered. 
Waited over 25 minutes just to receive COLD food. That was just sitting there...
They need to get their priorities straight and loose the attitudes. 
Im fairly irritated and will not be back. 

The teenage employees they have working the counter are extremely rude and disrespectful. 

Overall grade F",eYcZQIF8LXFEoi0JQZfCCg,3,0,1,0m6xR08HoQGLAUZaneoRtg
1597205,2018-05-21,0,1CTapYK3FHvpiJaQhOaaIw,"Visited L&L tonight, it was my first time at this location. I had the fried fish/shrimp/bbq chicken combo, that also came with white rice and macaroni salad. The line was short, wait was minimal and the food was delicious! The portion sizes are large, I even ended up having over half of the food leftover.  If you're looking for a quick filling Hawaiian meal, this is a great spot to go!",oUQf8DMMNUZSkV449G1hMw,0,1,4,1bLfwbc1wwEu281U-oDIyw
1810325,2014-05-06,0,1CTapYK3FHvpiJaQhOaaIw,"Food is pretty simple, but always great.  Service varies anywhere from ok to really good at this location.  Love Hawaiian food in general, so giving 4/5 stars.",_TUuQXjxeMR61Z1HRWLWww,0,0,4,IWeAecpXdg1YliSWjz9PyA
1876866,2017-12-13,0,1CTapYK3FHvpiJaQhOaaIw,"I have been going to this location 2-3 times a week for several months.  I always order a low carb plate or super low carb plate but I substitute the BBQ beef for more short rib and/or chicken.  Tonight (12/12/2017) I visited this location at 4:45 pm.  I asked if I could get the super low carb plate and get ""more short rib and less chicken"" as the chicken has more carbs and less fat.  

My register attendant asked the lady to her right at the other register and she said ""no we can't subsitute short ribs for chicken, we can only do the reverse"". Her tone was rude as well.   Then I said ""well I don't like the BBQ beef could I substitute short ribs for the BBQ beef?""   She said no.  

She offered no alternative.  It was as if. she had already made up her mind to not give me what I want.   Meanwhile accross town at Island Flavor (another Hawaiian chain, much much better by the way) they are always friendly and willing to give me exactly what I want.  They even substituted eggs for rice!! 

I will not ever return to this location.   It was my regular eating spot and now that I've encountered this one crabby and disgruntled employee I will not return.",8ggv3JD8OKwovc8zkz-Mdg,0,0,1,KyKf7hCglrjoo52PfLpBjA
1883892,2012-06-26,0,1CTapYK3FHvpiJaQhOaaIw,"Being from Chicago this was my first Hawaiian restaurant experience. I was definitely happy. I had the chicken saimon which is like noodle soup. It was good and the chicken had great flavor. I also had the spam musubi, which is now one of my favorite things to eat. Granted I'm no expert on Hawaiian food, but this hit the spot. I'll be back.

When I returned I had the Chicken Saimon again and than the Chicken Katsu rice bowl. Both good.....very satisfied.",kFxWU1vMLdHERF2149wzCg,1,1,4,wV-5oo2YBBLVitY_YrPZ2Q
1910168,2016-12-25,0,1CTapYK3FHvpiJaQhOaaIw,"Pretty solid Hawaiian fast food, overall. I'm super bummed that the one location in Manhattan closed before I could ever check it out, so whenever I'm on the west coast I make it a point to grab some L&L. 

Can't go wrong with the BBQ mix platter, it can feed a family and has a nice variety of the different meats they have. The mac salad that it comes with is also on point - just carrots and macaroni but delicious!

I also love their spam musubi as a quick, hearty snack.",mccwaSL44m9AaxIS7tPEeA,1,0,4,sMgi8Vz8bbCI8ogvXYvBaA
1999355,2016-10-22,0,1CTapYK3FHvpiJaQhOaaIw,Are you kidding me 3.00 for the smallest side of rice this customer has ever seen. This place is way over priced for a hole in the wall eatery. The rice is not good either. Nothing compared to real Hawaiian food. Just a word of advice go somewhere else if you have ever had real Hawaiian food or you will be disappointed.,TudUls_yRpkZoDe9m9O_tg,1,0,1,tp-w7T8nP3KRnqc7WQIPdQ
2031590,2016-09-15,1,1CTapYK3FHvpiJaQhOaaIw,"Craving for Hawaiian BBQ had me make a quick stop to pick up a mixed plate. Waited for about 15 minutes and could hear the meat sizzling behind the counter.
The plate consisted of 2 pieces of chicken, good amount of beef and one big piece of kalbi short ribs. It came with 2 scoops of rice and a separate container of macaroni salad.
It was grilled to perfection and tasted onolicious! Definitely better choice than the chicken katsu I've ordered before.
Service is always friendly.",krNslQdMxKdyP7GJdLF-zA,1,1,4,SvNVyU_8h7_ORCPpVA90Sw
2129288,2018-01-21,0,1CTapYK3FHvpiJaQhOaaIw,Been going here forever since I moved here 10 years ago. Well today I came here and left and now at Kahuku. Arrived there the guy in the front said I will be right with you. I was fine. But 10 minutes later still standing there like an idiot as he packs everyone's food and talks with his friends. So I left with my family. What happened to the other two that use to work there? This guy just lost a loyal customer.,URnX7Ct5YGQtmlpCC9TOFg,0,0,1,HkzEhanaX6ODoIRhHRUgbg
2133983,2017-04-10,0,1CTapYK3FHvpiJaQhOaaIw,"My boyfriend got food poisoning the very next day smh, their foods don't look too promising",4RZgpBUYHnDaF3RfPR4fzA,0,0,1,XmyBB8E-S7DxLo4mNnqsdw
2147359,2016-03-17,0,1CTapYK3FHvpiJaQhOaaIw,SUPER FAST!! I just looked at my receipt and it says said I ordered at 3:59 and I just got my food at 4:06!!! I really recommend this place it's some good food everyone is super cool!! I think they're all from Hawaii lol,XgZfEaVHXL4tJq-u81mVcw,0,0,5,ly7Hlf3kccYR-UI0JfDebA
2151563,2017-11-16,0,1CTapYK3FHvpiJaQhOaaIw,I just love this place I never had a problem they are quick and the food is really good,REx5T6pWxj2JyNyjuCDp6g,0,0,5,7jg0JUB9llkOhbPHh4HNhw
2154871,2014-12-28,2,1CTapYK3FHvpiJaQhOaaIw,"Whenever my ex-roommate's bro come into town before heading down to SD, I can always count on a delicious trip here.  -:)  He doesn't have one in Montana so it's a must whenever he comes through!

This location is a pretty good one and most of the time I go there I order the curry katsu chicken - and when I remember I order the curry sauce on the side.  This is to keep the chicken crisp.  Sometimes I forget.  D:-

The spam musubi is also delicious here.  *_*  But I love spam.  And seaweed.  And rice.  And mmm.

Orders come up fairly fast and they're nice about cups for water - some places give you that, ""Oh, you're THAT person"" look when you ask for a cup of water.  Not here.  I just simply prefer water to bubbly sugar drinks.

At some point, I must try the loco moco.  -:3",N5URmpyygDBSC_8UShI_6Q,2,1,4,KOlTcoMj6euoGXeSqDur_Q
2192603,2015-04-02,0,1CTapYK3FHvpiJaQhOaaIw,"Good food but as far as service goes I have received better service at a McDonalds drive thru.

Everytime I have been to this location regardless if it's been dine in or pick up the cashiers just seem so miserable. The wait time on our orders are sometimes ridiculous like today 10 minutes for a Spam Musubi. 

We go for the food not for the service",s03bOoLuxBHK5PvUdRTQrQ,0,0,3,3qJ2vdLPkdUbgdvmmdRR4A
2381534,2014-09-14,0,1CTapYK3FHvpiJaQhOaaIw,The staff and menu seem to change frequently but they still keep the staples consistent and keep that familiar L&L flavor.,bZ_h3I3mkYYdZVwmvE1z_Q,0,0,5,QDth5V1zUBsrewGgmsSjOA
2423437,2015-07-10,0,1CTapYK3FHvpiJaQhOaaIw,"L&L BBQ is a great lunch time stop. Although I can't seem to ever get anything other than the chicken katsu, there's no need to get anything else. The rice is always great the macaroni salad can't be beat and the staff is always helpful. The restaurant is always kept very clean and the prices or weigh less than you'd expect for the portions you get eat here as often as you like you won't regret it.",fofvH08aeZ8eg-n-kZDF4A,0,0,4,1_lJiSFSU7Zfq7-x6uhtiQ
2458123,2015-12-01,0,1CTapYK3FHvpiJaQhOaaIw,They take forever and I think I heard one the employees say a racial slur. I am black so you can imagine how upset I was.,sBKIikRseeUdlJAuQtvnYA,0,0,1,O7xifHI11YDf3oancC1qxQ
2583035,2017-10-27,0,1CTapYK3FHvpiJaQhOaaIw,Ouch! I ordered 2 BBQ mixed Togo today and it came with a sharp piece of their scrubbing mesh. Gross! My on was the One that spotted it.  Please be careful.,e0vEu2207TfIb5y7O6d5tA,1,0,1,3QY6dcXMSn0dJ8-70LcrNg
2602988,2016-04-28,0,1CTapYK3FHvpiJaQhOaaIw,Good food and the best L&L location in town. The Bbq beef is good and so is the mac salad. The food is always made fresh. I will be coming back.,2GMQ2Qh8B9NozK1s16cQIw,0,0,5,oGH3ZGpelGBsjBPo8V4NMA
2649493,2018-02-02,1,1CTapYK3FHvpiJaQhOaaIw,"The food is the same as every other L&L Hawaiian Barbecue location, so it's good and fresh.  This one star rating is for this location specifically.  

I've encountered them turning off their phone and closing down earlier than operating hours twice now.  And I don't mean ten or fifteen minutes early. 

Service was okay. 

Won't be back a third time.",nM1ZPdb2H__j-uJCiXpddg,0,0,1,Fa7CLFkQXDFWUjnqoXNd0w
2758961,2013-08-18,0,1CTapYK3FHvpiJaQhOaaIw,"So, Hawaii is amazing and the food on the islands is great. Eating at an L&L on the islands definitely has a different flavor then  eating at one here on the mainland. That being said its still pretty good.

Ultimately the Resteraunt is clean and the staff is friendly. The price of the food is truly a great deal and you can tell that love is definitely an ingredient. My only real complaint was ""fork to mouth time!"" In essence that means how long did it take to get the food to me so I can put it in my hungry growling belly! The waiting time for the dishes took to long and if you are starving don't go here for a quick fix. But if you can wait a little bit..it's worth it.

I placed my order at 12:47 pm and received it at 1:05pm",pkyX-J7RvQVIvFTZJKtpEQ,2,1,3,wQyhaLUraW8NJ46-izpqUg
2763405,2011-07-10,0,1CTapYK3FHvpiJaQhOaaIw,"My husband is from south Florida & I am from Texas so neither of us have ever tried Hawaiian food before. I've heard this was sort of a chain-type restaurant but that it was still very good so we gave it a try & were very impressed. My husband got the regular short rib plate (two scoops of rice & one scoop macaroni salad) & I got the mini chicken katsu plate (one scoop of rice & one scoop macaroni salad). Even for the mini plate, the portions were huge & I couldn't eat all of it! It's very inexpensive & very delicious. Everyone who was behind the counter was super nice & attentive. Also, I have recently tried the mochiko chicken & it's also very good. (: Tons of food for very cheap!",YnI5DSlfZbc2z9adcLkl7g,0,0,4,hNzcqoLSZFDSkPaud9C_gA
2824511,2015-04-15,0,1CTapYK3FHvpiJaQhOaaIw,"Been going to L&L for years.. Definitely a great place for standard Hawaiian plate lunch, with all the usual choices of Kalbi, chicken katsu, bbq chicken, etc.. 
Today was one of those days where I couldn't decide what to eat for lunch and L&L was definitely a great choice for the affordable, large quantity, and quick type of meal. 
I got my usual 2 plate mix with chicken cutlet with gravy and katsu sauce on the side, a kalua pork with cabbage, and a Portuguese sausage musubi. 
There is always a wait during the lunch and early dinner hour but if you call first to order your meal it helps with the wait. 
I'll definitely be going back to an L&L wherever they are, cause they all kinda taste the same which is good for having a familiar hearty and full meal:)",wmWZnPGGeORW-J-n5v_OyA,1,1,3,sBF8OH6egdNqwSdL66LafA
2858004,2012-05-13,0,1CTapYK3FHvpiJaQhOaaIw,"its was decent food.  Cant go wrong with rice and fried food.  only down fall is that there was a catered party that was ordered and the estimated 5 mins turned into 25 mins.  Good thing we ordered it Togo and was there before the flood gates opened.  This place gets pretty busy...


Food Quality is good, Seemed fresh and staff was friendly.",cATjrFm75NRPyUWtQ2YEYw,0,0,4,YqxGBpgewIMJnV-VrWOqUQ
2897896,2012-03-06,0,1CTapYK3FHvpiJaQhOaaIw,"Let me start by saying that I am not the biggest fan of Hawaiian food.  They have these places all over town.  One day I went and ordered something and didn't like it.  I think I didn't like so much that I blocked out what I had from my mind.  Let's fast forward a couple years.  One of my coworker's always went and got food from L&L and it looked good.  So one weekend my wife and were out running errands and I suggested this place.  I ordered the garlic chicken special and my wife got the bar b que beef.  The garlic chicken special was amazing.  They must put some sort of magic on it in the back.  I had dreams about this chicken for weeks.  Every once and while I have to get my ""fix"" here!  L&L is the place to go.  The service is always friendly and helpful if it is your first ordering experience.  So go check this joint out! Mahalo!",3eUPfBdVr1BexmC0bGgCvQ,0,0,4,Aqg9RhVf_69_FxEivCDm4A
2911310,2012-07-31,1,1CTapYK3FHvpiJaQhOaaIw,"4 stars.

Tried this place today for the first time. I gotta say I really enjoyed it! 

This location is right next to the Wienerschnitzel on Serene, roadside in front of Home Depot and WalMart.

Service was friendly and there was just a 5 minute wait as they cooked the food. I got the BBQ chicken bowl(4.95) while my friend got the Chicken Katsu bowl (also 4.95). We both agreed that mine was the better of the two, but for 5 bucks a bowl, you can't go wrong!


I'm looking forward to coming back and trying out other things on the menu, and its so close to the house so I will definately be back!",CDvhiRiczAq0M5pktyiyog,1,1,4,KtDHAR-CbnhefTDyjIS4Vw
3092753,2015-04-10,0,1CTapYK3FHvpiJaQhOaaIw,"I got the BBQ chicken plate and it was a good amount of food for the price. It all looked good when I got home and sat down to eat, but the chicken was the only thing worth eating, luckily their was 3 good size pieces of it. The 2 scoops of rice were just big clumps stuck together and the macaroni salad was pretty blah.",iPqiz2YjdmTooKJUN4aevg,0,0,2,_l5_dQBPuAcYJoQMsNTuBw
3272214,2014-08-10,0,1CTapYK3FHvpiJaQhOaaIw,"Friendly folks, good no nonsense food. Love it. L&L is franchised so I've noticed that different locations give more or less food. This location is generous with the portions and the employees are always nice.",75V5I6xdxQcSK9dgZEjhLw,0,0,5,dqn9yWHz3WseLMh8ZeS3Wg
3358192,2017-03-25,1,1CTapYK3FHvpiJaQhOaaIw,"I think that being in the Walmart parking lot makes this place a lot more popular than the other locations. But Hey! sometimes when you gotta have Grindz you brave the line. It's par for the course L&L fare. I'm a loyal L&L patron and go to all of them in every state (CA, NV, Hawaii). My advice is call in your order 30 minutes prior.",mMK3y_QlUlneZmh9belgCA,2,2,3,1ltnAf6Uvs6KYKEVaPGoMQ
3379523,2016-12-16,0,1CTapYK3FHvpiJaQhOaaIw,"Good local food, laulau needs a little more salt or a piece of butterfish, mac salad is a little inconsistent.  Still a go to place for local food!!  Good saimin dashi!  Always nice having a fresh spam musubi!!",Pw4EywkzlWBJYfZb8UYswg,3,0,3,pkNq38ekS7-_eSblLpNjdA
3431136,2015-11-18,2,1CTapYK3FHvpiJaQhOaaIw,"Horrible service. We received a coupon in the mail and I understand that not all locations accept it. However, when the way you ask a co-worker is ""Hey we don't accept this right?"" Instead of ""Do we accept this coupon?"", it's kind of rude. So to the ""person of weight"" behind the counter, brush up on your customer service skills and stop eating all the rice.

Went to this place again against better judgment. Horrible customer service as always! Some of the workers were not wearing gloves or hair nets. And the food quality has gone down. Servings are smaller and too much breading on the chicken katsu. They make a ridiculous amount of profit to begin with, now they're just being greedy. Never again...",JddUKeXfP0lhsxrEkoCBPQ,1,0,1,TkdRFrUfbWOr4uU6wJCECw
3505091,2012-11-22,0,1CTapYK3FHvpiJaQhOaaIw,"Upon entering this restaurant, the first thing I noticed were the old dirty chairs and the faded pictures in the wall. The table tops were old and dingy and the front counter was cluttered. 
I discover that a key was needed to use the restroom and that was truly a sign. The stench of the restroom was unbearable! I've never had to go to the restroom that bad.
It is unfortunate that this restaurant is so dirty, because the food was pretty good. I did, of course, take it home. 
I had chicken katsu wit rice and fries. The chicken was tender and juicy with a very tasty crunch. The rice was as good as could be expected for white rice, tender and a little sticky. The fries were decent and the sauce that came with it really bright the meal together. Overall, a good meal. 
The good meal is far shadowed by the filthy restroom and lack luster dining room. Too bad they don't have a drive-thru.",OXwmkyamQ5H6Ed0xZo_kQA,1,0,2,IyvDWh5HoRvLyIG5n_f4QA
3517443,2012-05-11,0,1CTapYK3FHvpiJaQhOaaIw,"While not of the same quality, L&L is definitely reminiscent of the ""real"" stuff in HI and the portions are generous (see pic); if you need some Hawai'ian flavors here on the mainland, this is the place to go (although I was disappointed that there was no chicken laulau and the kalua pork was over salted).",V-gLWHLottX_6mrUILHa4A,0,0,3,XnmnlS8G_vAFPXEjOqymOg
3682341,2014-09-21,0,1CTapYK3FHvpiJaQhOaaIw,Can't believe I haven't left a review here yet but I've been here almost 10 times atleast. I noticed a lot of hawaiin spots here in Vegas . I guess I'm gonna have to be more critical now since there are so many locations to grub on some hawaiin foods. However this one is the first name that comes to mind when I crave chicken katsu and the loco moco.,P4XUvN_8alI6dpTC_3LMkg,0,0,4,5gaBF2A4LOjfVGf70brMPQ
3759821,2016-07-09,0,1CTapYK3FHvpiJaQhOaaIw,"I love this place. I get the 3 piece mix, it comes with 2 scoops of rice and one scoop of macaroni salad. It's enough food for 2 people or plenty for left overs.  Very easy on the budget. If you call ahead, they will have it waiting on you. About 11 bucks for this order. Yummy!  Staff has always been friendly.",JRpHmNkYThz6uxPrkB3ZQw,0,0,5,68Pr9Uqpujp3VHB9gTnXTw
3879552,2016-05-31,1,1CTapYK3FHvpiJaQhOaaIw,The food is amazing every time.  Relatively quick turnaround time too. Friendly staff.  The healthiest food you can get for the price (chicken and veggies for $5 surely beats a burger and fries for $8)!  Highly recommend. Even my 2 year old loves it!,pCA2xunC8ExUDn3al1jFPw,1,1,5,q72QEcCva4YzaWurNzMYzA
3912480,2018-06-01,0,1CTapYK3FHvpiJaQhOaaIw,"I actually ran across this place by accident.

Kinda stuck away in a super shopping center!

I had a super dish of BBQ chicken bowl!  Yum  Loved it!  

The staff was very professional and the restaurant was very clean and had a nice atmosphere!

It was delicious  and I would totally go back!

I would definitely recommend for fast food  on the go or even sit in!",AmMd7xpnaf8axS_roCBFRw,1,1,3,aoKJs8-gFZptUOIaBs7t_A
4064523,2015-05-26,0,1CTapYK3FHvpiJaQhOaaIw,"This place is terrible.  Customer service is bad.  They take about 15 minutes to cook the food.  So if you don't feel like waiting it would seem you could call an order in a pick it up, but there is a catch, they never answer their phone.  What restaurant doesn't answer the phone.  Yes you guessed it, a bad one!  This franchise owner needs to wake up.  There bad business practices are hurting the franchise.  Read the reviews, bad customer service, poor quality, long waits equals bad ownership.  Move on to the next place.",ZhV6PT4WiE6IluRRo_wOcw,1,0,1,ABG47QVxaLsea7oCy0Tcqg
4073448,2014-05-25,0,1CTapYK3FHvpiJaQhOaaIw,"We were driving past, I read the name and my fiance said you want to give it a try?  As is my nature, I said yes.  

The food was good.  My fiance had the Beef Mix and I had the Seafood mix.  I wish mine had not been deep fried but that was my fault for not checking ahead of time.  My fiance's beef was very good.  The cole slaw was great.

The service and attention we received from the young lady behind the counter was FANTASTIC.  I would recommend the place because of her alone.  She truly seemed to understand Hawaiian food and explained thing pretty well.  

Personally, I had a hard time getting past the Spam dishes... something in my mid-westerner snob makeup won't let me try it.  

We may go again at some point.",R5NR-spcs5frYzLr_liadg,0,0,4,0F9194qVxo0_zBllFErHQw
4115355,2017-12-09,0,1CTapYK3FHvpiJaQhOaaIw,"As far as fast food, this place is number 1 in my book!  BBQ chicken and beef is the best!  For  $10.25 + tax you get a lot of food and the taste is unbeatable! 4 stars because that's pretty much my top rating unless the experience is way over the top.",cAfVU4GI2GPT6__vGqJ7FQ,0,0,4,xhXouvEsbLSni4rU3U2K5w
4124010,2014-06-17,0,1CTapYK3FHvpiJaQhOaaIw,One of my spots when the wifey ain't around the BBQ mixed is my fav either this or cheesestake !!!!,tLINWs_M06A3vxg4AUnDFw,0,1,4,gC9M43pGxtri36ETVDDBtA
