,date,funny,business_id,text,user_id,useful,cool,stars,review_id
87529,2017-06-29,0,cJ5i4V6_VKjkOeEHD4ENeQ,I wish I could give 0 stars. This location ALWAYS FORGETS something in my order. Most recently it was a crunch wrap supreme. This is extremely frustrating because we pay for the food and it just becomes money lost. Sometimes I wonder if this intentional thing done to scam customers of money.,V-Y2bJWLjKlxr_gn-YIkUQ,0,0,1,u3Zf4-f2R9W00Em_O8Lt8Q
912968,2016-02-11,0,cJ5i4V6_VKjkOeEHD4ENeQ,"This location is across the street from where I live, so I've been going only to this location for about 2 and a half years. A year ago, I would have given this location 1 star, but they have REALLY improved on everything. The food, obviously, is the same as all the other stores, but here they seem to give larger portions now. Rarely dine in, but the people working the drive thru are so incredibly friendly! A lot of them recognize me and carry on a short conversation, other than the ""do you want sauce"" question. Tortillas are almost always soft and fresh. I'm moving this month and that Taco Bell better live up to the standards this one has set. :)",u2kUEnt88S7iumV-3Vdmbg,0,0,5,-OhQnOa7KeCLFkeWzRcVmQ
998047,2018-02-05,0,cJ5i4V6_VKjkOeEHD4ENeQ,Great service. Ask for Dasia. She's the greatest! She absolutely made sure our order was perfect.,XKMK5cPndlf03gQA6tnFxg,0,0,5,xQR-kZqSB6ksUp-ydkQLIA
1151180,2018-02-15,0,cJ5i4V6_VKjkOeEHD4ENeQ,Slowest taco bell I've ever been to. If you are in a hurry and need a quick bite to eat. Not the place for you.,sB8kJC_D9G2WqvTgp4L4YA,0,0,2,xcqY7RENAhffrgdHfn5XgQ
1303716,2014-12-04,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Good service. Clean and pleasant.

The order was quick and accurate. The music wasn't loud, the tables were clean. I work close by and it's a convenient stop.

Overall a good experience.",wmoODifgWZhc3fANRufUkw,0,0,5,zBnv6zDG6Z1-SE7MGiZMaA
1439066,2014-07-27,0,cJ5i4V6_VKjkOeEHD4ENeQ,"It is a Taco Bell. The restaurant that was supposed to take over the world. Not as cheap as it was back in the day, but still good quick food. Friendly staff.",US5TnFHzeZLWHgwzArQJrw,0,0,4,hUbc5_wGMhq_km9kqchwkw
1604806,2018-03-03,0,cJ5i4V6_VKjkOeEHD4ENeQ,The worst Taco Bell EVER!!!!! It's Friday night and the place should be fully staffed and prepared for a steady rush all night long.....we were in the line from beginning to end 49 minutes!!!!! Such crap!,ytsz3KGny2NoWxPepTOqTA,0,0,1,yWoObFgVadaX9xkJYbv7PQ
1666623,2015-01-09,1,cJ5i4V6_VKjkOeEHD4ENeQ,I lovw Taco Bell.... I dont care what anybody has to say. They must be crazy if they dont like it. I know its not athenic. But is it really even supposed to. Hahaha,A0wA5x2BMj-5l2sWn1hxYQ,1,2,4,0LTNPHzwgwcK1ymYAK5DFQ
1687853,2016-02-15,5,cJ5i4V6_VKjkOeEHD4ENeQ,"Not my normal eat spot by any stretch.  I was out and out and while cruising west on Warm Springs during rush hour traffic, I needed calories.  Starting in the are of the 15, I would eventually stumble on this spot.  

Why does it seem that when I pull into any drive-thru the first four cars in front of me pull into the same damn I am?!  This TB was no exception.

While waiting for those four cars to negotiate the squad box, when I pulled up, I found the clerk to be friendly enough.

Eventually I would make my day to the window to pay and pick up my chow.  

Some 15 minutes later, I was back out on Warm Springs. I laid waste to floor boards of my vehicle leaving traces of the A-OK chow while I only sought calories.  My lack of discipline sucks.  TB is not a staple and by no means a favorite.  Generic at best.  One would think the staff would be on point during rush hour.....but it was not.  

Trust you, me....I will exercise more discipline in the future and eat the petrified protein bar in my center console.",HJj82f-csBI7jjgenwqhvw,6,4,2,TxQKGFZRKL0XUv5FGQAboA
1763287,2017-07-20,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Okay, whats in the bag and whats advertised are way too far apart. Can you guess which one is which?",mul1Vp7ykqXcdf80b180nQ,0,0,2,zn-qikkp9mTqZ7WvkENgyw
1806486,2016-12-27,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Went to drive thru and order #6 and asked for chicken and a steak chalupas, got my orders checked and got everything, so when i got home and took a bite of my chalupas it was beef not even steak or chicken that I have asked. This is the second time that they messed up my orders. This is the night shift ppl with that Asian dude on the drive thru.",8tkpGJmq5fj8VMSfEZeK1Q,1,0,1,9Wcd41kDtgcoayap19fZdQ
2047261,2014-12-31,6,cJ5i4V6_VKjkOeEHD4ENeQ,"Aaah, Taco Bell. If my boys could eat here every day, they would. 

I've never actually stepped foot inside of this location. I always go through the drive through, the only downside is that they have a really long wait time, the drive thru is always busy, that's why I can't give them 5 stars. Average wait time is about 10 minutes but on other occasions I have waited up to 20. 

The employees have always been very nice and friendly. I always get the correct order, which is great, no ones likes driving back because of an incorrect order, now, I don't want to jinx myself (knock on wood).",RUa2_2yuSwJtU7sTXz-omA,8,5,4,Vj5wj-mmZU8IO1TvGB4EFQ
2064957,2014-08-08,0,cJ5i4V6_VKjkOeEHD4ENeQ,"I am now changing my three star rating to a 5 star! This Taco Bell is by far the best!!! Every time we go here the order is always perfect.. Extra cheese.. No this.. Add that... It is always right!! The staff is so friendly and don't make you feel like another customer just in the drive through Alexis is my favorite there. She is friendly with my daughter and also let's her pay through the window so it makes her feel like a big girl! This Taco Bell is worth the drive if it's not the closest one to you. I have 6 other taco bells we could go too, and this is the only location I will go too!  Thank you for a making the family happy!",ddPFBOsvFjaOVRj8sTZQmA,0,0,5,qGQcH98Z7aPVHNSLI4scyQ
2356201,2017-08-21,0,cJ5i4V6_VKjkOeEHD4ENeQ,I always have the most friendly service here. I always forget to look at the name badge but the manager is killing it.,5wLB0ltNGdFANVbpX3QKww,0,0,5,j3tMQvrf-Z0oTe81iDIYFw
2389591,2014-10-18,0,cJ5i4V6_VKjkOeEHD4ENeQ,Drive thru is torture! Waited thirty minutes. This is the second time waiting ridiculously long at this location.,mVn849K6CF9H8FD65jQTdA,0,0,1,haySTPEw9VUqf0GJ9fJ7Wg
2445743,2018-03-27,0,cJ5i4V6_VKjkOeEHD4ENeQ,Fast food made slow. At least it was made in front of me. Too bad i was actually in a hurry.,TVaRLJPv-kg_cQ7DuqOJBQ,0,0,3,WOZsnZoTMldzMSQYUbRa6g
2471550,2017-10-16,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Drive thru takes 5 minutes per car. Just be prepared. Even In N Out is faster than that.
Also, prices are higher than what's advertised on TV.",C-JBJ7GNPUmY1xtqqEXV8w,0,0,2,1OCg3iQwVpO8h6a2Zg9PSA
2790965,2018-05-28,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Okay TACO BELL IS MY GO TO WHEN I WORK LATE SHIFTS AND AM TOO TIRED TO COOK. I ordered a Mexican pizza and two soft tacos. My soft tacos were soggy and when I opened my Mexican Pizza, I didn't even want to eat it. Very disappointed.",cLyJ5XoZtx_9lQ9_z7MYpQ,0,0,1,fJkHhHEepcmXF0jJRuNUZA
3134652,2015-03-26,0,cJ5i4V6_VKjkOeEHD4ENeQ,"3/25/15. Stopped in on our way home for a fast, cheap solution.  $2.36 for two soft tacos.  Guy calling my order by name too. What a sweetheart, nice to feel better than a number.  I love my tacos grilled since I no longer can enjoy the Gordita Crunch my favorite (I can't have the corn shell).

Still doesn't stop me from the occasional fast food.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,5uNH_nU94tSXUikg0aWsBg
3141539,2015-07-05,0,cJ5i4V6_VKjkOeEHD4ENeQ,Taco Bell is Taco Bell! I mean that as in you get what you pay for! It's fast food I mean there isn't nothing spectacular about it but I will say that when nothing else is open and you're hungry this place definitely hits the spot! I never really go inside but the drive thru can get crazy busy and the time to get your food can be insane on the weekends! Or late nights in general! I have no complaints because they've always got my food to me fresh and the employees working have all be pleasant! That's all I ask for when ordering fast food! Even though it may not always be fast the customer service never lacks and that's key! On a side note that new nacho crunch wrap thingy is bomb for $1.49 yaaasss! Can't go wrong ordering that!,qPVtjjp8sNQ32p9860SR9Q,0,0,3,uz1h1unGu3lVk9DOqISdCw
3348326,2014-12-27,0,cJ5i4V6_VKjkOeEHD4ENeQ,I like Taco Bell..... This one however has messed up my order twice and the food was cold the second time. I won't be going back to this location.,rtwWI5bG1olj5PFFv5xqmg,0,0,2,c4qrVmw_gNkrKZBXf6oH8w
3395869,2017-08-20,1,cJ5i4V6_VKjkOeEHD4ENeQ,"I know you cant expect a lot from a fast food restaurant but this one is so horrible that is deserves an equally horrible review. Our chalupa was soggy and wet, lacking the robust golden crunch that often accompanies this amazing dish. The highlight of taco bells chicken quesadilla is its crack like sauce mixed with moist chicken and rich melted cheese. This experience fulfilled no such desire. It was almost apparent that no chicken was included in our chicken quesadilla and that the sauce factory began their strike at 11:59 this saturday night. I pray that no other soul will ever have their hopes crushed in such the way that mine was tonight. God bless, and goodnight. 
P.S. omw to del taco.",Ya6GVgO3V9YugIOy67fJOw,0,0,1,THFIHUR0XFuYfAp-RB5nIA
3575349,2016-04-15,0,cJ5i4V6_VKjkOeEHD4ENeQ,"Staff is always so nice! Obviously, the food is great because it's Taco Bell, but the staff are always so nice and attentive!",0XuhVtWhveQHhGQjXBvLyg,0,0,5,T58mR3imVCI9vEj6aR2VKw
