,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47022,2016-09-30,0,u29lf2yPd-qK5ThAS9FRQQ,Best Thai restaurant I've been to in awhile. Amazing customer service! I went two days in a row! New favorite and KinThai will definitely be a weekly spot for me!,Bet1qVniQY7FX8UFuUCVMw,0,0,5,vJKWuQFH0q55qkrvjEib0g
93298,2016-05-28,0,u29lf2yPd-qK5ThAS9FRQQ,Tried this new restaurant today for lunch with a friend from Bangkok and another from Vancouver. Had the Pad See Ew and it was delicious.  Ordered it with a level-2 spice to make sure it wasn't too hot for the first time.  It was perfect. The chicken was cooked to perfection and very juicy and tender.  My friend from Vancouver had the Boat Noodle Soup and my friend from Bangkok had the Tom Yum Noodle Soup and both said it was very authentic and fantastic. I would recommend this restaurant if you are looking for traditional Thai food.,gYauBXTFvIqR881KFGULaA,0,0,5,nJR4VVr001XqZD8Q3IjIcQ
414582,2015-11-13,3,u29lf2yPd-qK5ThAS9FRQQ,I ordered Lunch special Padthai Shrimp with Chicken satay and Spaghetti green curry on Wednesday. Their foods are very small portions. Padthai for lunch portion seems like I had only couple bites and then all gone. I know it's only $7 for lunch but the portion is too small anyway. Amd I think they should have lunch special like 7-10 things for choosing. They have like 3 things for lunch and everyday is difference. Like if I want Padthai shrimp and chicken satay I have to come on Wednesday only. So I don't think it's good choice. So I don't think I will come back.,5E_jlZN9wDciEvRGzc1TsQ,1,0,2,95Tnf7KBn5uGscx8gTSeqw
468828,2015-12-06,0,u29lf2yPd-qK5ThAS9FRQQ,"You will enjoy a really good taste in each plate, my favorite is sour & sweet . 
I recommend 100%.  ( clean and fast to serve ) 
Average $8- $12 person 
VERY CLEAN AND FRIENDLY",SgR_RMYoWUcLNiqsUFrjvA,0,0,5,LeokGcDfcRPfoWcvI-zqPQ
573229,2016-05-24,0,u29lf2yPd-qK5ThAS9FRQQ,"I am absolutely hooked on the ""Pad See Ew"" dish here.  My wife and I discovered this place a few months back, and we eat here (or take out) at least once a week.  Great selection, low prices, and even a nice atmosphere.  Most of the nearby restaurants are very tiny and lacking personality, but this is a great hidden gem.",n5a1IrgdBetxUKf-f7w2-w,0,0,5,C0CnkliO53yWuYhoweXlHg
668859,2016-05-17,0,u29lf2yPd-qK5ThAS9FRQQ,"Pad Thai was so tastee & large. I could not finish , took home. Very clean, prices are really good. My wife is thai, she liked her noodle soup, I thought it tasted smoother than some other places, my cream cheese crab puffs were still good at home later. Nice owner, large booths.",yYTGloQyisaBW7xrLM56_g,0,0,5,A9gf36_nwMiWIoEn2WimMw
735599,2016-03-27,0,u29lf2yPd-qK5ThAS9FRQQ,"A co-worker was raving about this new restaurant and told me to check it out. Knowing how snobby she is on where she eats and her excellent taste in different types of cuisines, I decided to take my family out to dinner to this place last month and immensely enjoyed the food! It was such a pleasant surprise! We were truly impressed by how everything was prepared and how they tasted! Our server was very friendly and attentive and even introduced us to Chef Ken. As the saying goes, ""don't judge the book by its cover"", the area where it's located didn't look appealing but once you step in it's like being in an upscale restaurant. It's quite a drive from where we live but it's worth the trip so we will be back!",9FOoRxg1aHOlvzyUlRLr3g,0,0,5,PBXbui6XLunKx_Ykscg-fw
816501,2016-04-18,0,u29lf2yPd-qK5ThAS9FRQQ,"Randomly found this on Yelp.. Absolutely amazing :) the cashew dish was perfect. The waitress said it was her favorite, and I see why. Also ordered the coconut lemongrass soup.. Really flavorful and fresh. Overall it seems like good quality of ingredients.. Very homemade and authentic feeling, and talented chef with culinary complexity in the flavor profiles. Definitely coming back",tp2W80ysK4pv8UgqqNFaWQ,0,0,5,r-4IlzevbR7ne3u_ZoDbjA
856755,2016-04-21,0,u29lf2yPd-qK5ThAS9FRQQ,"This is the best Thai restaurant ever employees are very friendly it's clean,decorated nicely, quiet with a great atmosphere,most of all food  tastes wonderful and the servings are generous. It has only been open for 6 months. I want to see this place be a success please everyone come here to eat and trust me I'm a fat person I wouldn't lie if the food was bad.",39XaTQQFm0oH5doCEDFhBg,0,0,5,TcEVTjt2IXnvNqY2kOUFIQ
936109,2016-04-03,0,u29lf2yPd-qK5ThAS9FRQQ,"Amazing cuisine with a friendly, inviting atmosphere. We have eaten here several times and keep coming back for more. Great prices, substantial portions and flavor that delights the tastebuds!",EU7LYGu3Kf-z8XevfncytQ,0,0,5,cPu5YsHqV6xqu7t1Ef2Mog
1091630,2016-01-16,0,u29lf2yPd-qK5ThAS9FRQQ,"This probably be my go to Thai food place. We had the following:
1. Pork larb 
2. Shrimp tom yum goon
3. Yellow chicken curry
4. Shrimp pad tai. 
Each one of those dishes were absolutely delicious. I think it is better than the Lotus of Siam. I made the mistake of ordering 4 dishes, because they were so good I ate them all. I couldn't move because I was stuffed.  I would definitely recommend going to this place and go on a empty stomach so you can eat.

You really get you money worth for the quality and flavor of the food.",oy87_uQ2DlUgBtKS9xUzDw,2,1,5,QL8XgPW9iBkHPiOenhpqUA
