,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43548,2015-05-26,0,TwVFGd4kan9K6ptwGaZdOQ,Best beef noodle soup in Vegas! And the red pork chop was also very unique and delicious.,wVF4-OQYHhhTGnCrQfcXvg,0,0,5,OHYTxBZ8eEKRypcgXeXPTw
44335,2015-11-28,1,TwVFGd4kan9K6ptwGaZdOQ,"The restaurant is open on Black Friday, but only one chef work.
The chef made entrees for a private party only, they only offer appetizer and noodle soup to walk-in customer.
WTF? 
Worst experience ever.",1DI3kt6krrYXwDdzNXsM7A,1,0,1,vbQICeDhJGqHrx_o9wj88w
185659,2015-07-26,0,TwVFGd4kan9K6ptwGaZdOQ,The food is totally legit and brought back wonderful childhood memories. Service was fast and friendly. Price is fair. Nice atmosphere with Flying Tigers memorabilia. I highly recommend this place.,C8P0iuE3PYm34gWCAZoScw,0,0,5,FUPI5SZXnB6bcc61UoHecg
700267,2014-12-16,1,TwVFGd4kan9K6ptwGaZdOQ,"I went to this place the other day because I love Taiwanese food. I really love beef noodle soup! It's one of my favorites. I have searched far and wide going to various restaurants. 

So, my friends and I went and ordered green onion pancake, beef noodle soup, and green onion pancake with beef. I liked the green onion pancake. It was really delicious and flakey. I did like the one from Easy Earthen in California better, but this is pretty good for Vegas. 

The beef noodle soup was amazing! I think it might just be my favorite. The beef is so tender and soft. I love the broth. It was very flavorful, and wasn't watered down. I would say this is best beef noodle soup I have ever had. 

Service was a little slow here. It might be because the set up is  little difficult to see people because of the huge walls between each booth. I guess they didn't want to spend money remodeling the place. 

The only downside is that they don't have shanghai dumplings. I was so disappointed. :(",yP9UmCxs1PSqljLfpR9R5g,3,1,4,ooDm4CcTczaw2zSUdrKqCQ
893713,2015-02-01,0,TwVFGd4kan9K6ptwGaZdOQ,"Beef tendon noodle (hand made noodle) soup was the best.
Good food, better than their L.A. location. Will come back.",b6A_PnjIYyBoxMGWQ9TmRA,1,0,5,Cdxj-QacF5XNFZUup7UEiw
958931,2015-09-17,1,TwVFGd4kan9K6ptwGaZdOQ,"I paid $8.25 for the pork chop, it looks like left over and its half the size from the picture shown on yelp. I spoke to the waitress and her response was "" it is what is is"" /:

Maybe the chef was having a bad day.",bHDb0cYqP1MSn_q3W9D-cg,4,0,1,5BvR5qPHwQHyX4LBx_HIjA
1071556,2015-03-14,0,TwVFGd4kan9K6ptwGaZdOQ,"Being a resident of Vegas for over 14 years, I have eaten at most restaurants worth eating at in Chinatown. This by far is one of the best and authentic Taiwanese food we have in sin city. Beef roll is def worth trying. I usually get the pork chop rice plate, beef roll  and wonton soup for lunch. 

Pros: authentic, almost home cooking. Price is very reasonable. 

Cons: not much I can think of. But I will update my review if I discover any cons next time I eat there",IBARzz1EQnvqeHqxW5gftw,1,0,5,etVgCNTnV9ESEMyNpg6ORQ
1115448,2015-03-12,0,TwVFGd4kan9K6ptwGaZdOQ,"I've long heard of this famous restaurant chain in Ca and was delighted to see it finally find its way to Las Vegas. It's not just Chinese cuisine but the rarely found authentic Taiwanese cuisine! My favorite are the beef rolls, sesame dry noodle with shredded chicken, and the tomato flavored minced pork dry noodle. Oh, don't forget to order the yummy side dishes in small plates. Perfect campion to the noodles or beef rolls. 

But that's not it! At night, it has even more selections on the menu with the rare lamb soup, pineapple pork bone soup, and the fish soup. Can you tell I love soup? The soup is definitely a large enough size with lots of veggies and other stuff to make two to three people full. All you need is some scallion pancakes to go with it!",Jyzbnp3sFnAsRilvslljKw,1,0,5,hBY13gM2zmH_4vdin2srGw
1163336,2015-11-26,0,TwVFGd4kan9K6ptwGaZdOQ,"Food is very authentic, such a pleasant surprise to eat good Taiwanese food in vegas. We got the minced pork noodle and beef tendon soup.both excellent.",DEe_5CHiwLRxsG4Lvcil_w,0,0,4,u6mH_dyg7glma3GrfhHFlw
1380570,2014-12-15,6,TwVFGd4kan9K6ptwGaZdOQ,"Was at dinner the other day with my friend and she mentioned how a new taiwanese place opened. She said the name was something kitchen... and it reminded me of Liang's Kitchen in San Jose when i went up there in 2011. Then she looked it up, and confirmed it was Liang's Kitchen. My face with from :o to *_* Lol ! Was so excited for the next few days (Thurs to Sun... so 3 days) to go try it out ! I remembered the location i went to was super busy, their beef noodle soup was amazing, served hot in a metal bowl. Their noodles were hand-made, varying size showing it was not machine made. Been wanting to go back since every time i go up to the Bay but never had the chance !

So it opened in Vegas... Finally a new Taiwanese place ! and its one i recognize ! w00t ! It sits on the north end of the complex, on the NE corner of Spring Mountain and Arville, replacing what used to be called Hot Feel. Minimal renovations were done after the take over of the unit with some reorganization of some tables. 

The menu and ordering paper is about the same, if not the same as other locations. Price wise, i dont remember. Came to try this place with a few friends for dinner. We had initially ordered a few things. 1 Beef Roll, 1 Green Onion Pancake, and 2 Large Beef Tendon Noodle Soup (later i realized the L/R next to the name was large and regular NOODLES, not the size of the order OOPS hahaha o well)

Beef Roll and Green onion pancake came out first

Green Onion Pancake - normal green onion pancake but fried? (is that the right term). The exterior was crispy, interior was soft and hot ! Not a fan of the fried version after a previous experience at another restaurant, but this was really good ! Especially since it was fresh and HOT ! :D i liked it 

Beef Roll - Essentially a green onion pancake wrap with braised beef, cilantro, and hoisin sauce. Not as hot as i had expected in comparison to the green onion pancake. I had ate the green onion pancake first so i thought this was going to be as hot. Overall, not bad. Not too sweet and overpowering by the sauce. Fairly nice balance. We had ordered this another time after and crispy exterior on the 2nd order was flaking off. Looked a bit ugly. XD (being called high maintenance for stating this... T_T)

Beef Tendon Noodle Soup - We had ordered 2 with large noodles. 1 came out first before the other. The first order, as large as i had remembered. Lots of noodles, in a large metal bowl. Lots of preserved veggies and stuff on top. 2nd one, not so much... Amount of noodles was probably 1/2 of the first order. Inconsistency? Maybe. Didn't matter too much since we were sharing so the noodles were fairly split anyway, so not so bad overall, but still, a bit weird to have varying amounts on the same table. Flavor wise, pretty good ! Large noodles were uneven (lol as expected of handmade) and al dente ! The noodles were actually a LOT larger and wider than i had expected (to be honest, i dont remember how it was in San Jose). In a small sharing bowl, putting like 3 strands of noodles fills it up. Thats how big the noodles were. Beef was tender. Tendon was soft. Flavor overall was nice. A little sour kick (from the preserved vegetables probably). Next time, i wanna try the regular noodles. Memory is failing me XD

Shanghai? style wonton - friend wanted to order this. Small wontons (maybe 10-15 in an order) in a seaweed soup broth Nothing too special. So recognizable amount of shrimp in the wonton (not sure if shanghai style has shrimp? HK style certainly does). Wasn't a favorite but at least we've tried it? Lol

Servers tend to speak to you in mandarin (3 out of the 5 of us spoke cantonese. 1 of the 2 mandarin speakers didnt pay attention). yeah we fail rofl. Overall, not too bad. 

Would love to come back to try other things. I believe they have lunch specials as well. Prefer to have had them open in a different location but oh well.",Ksp1e9Dw0Jcog_ZBD3-45g,11,12,4,5KBD1TBi-NNThw-EjtSQ2w
