,date,funny,business_id,text,user_id,useful,cool,stars,review_id
200812,2017-02-08,0,M1-aQ3XIMoAQeCUS0xQ4Mw,This bell is like 5 min from my apartment so I've accumulated some frequent flyer miles for sure. They are consistent and the food hasn't made me sick (cause let's face it sometimes you get that sketch Taco Bell batch). The drive thru tellers are usually pretty on with accuracy too.,h7_EVs_n1JYOwFRoWDiMbQ,1,0,5,jGJpTbp2brUR1O_LWDPR_g
421571,2013-07-28,0,M1-aQ3XIMoAQeCUS0xQ4Mw,I have been going here for several years. I get picky about my order. No creamy anything! And I pretty much never have to worry about them getting it right. Which is unheard of if you frequent the border often. I have complicated orders and I feel confident every time I go to this one. The workers obviously take pride in getting orders correct. THank You!,XzZWSbxhyl-lQfOIauay6g,0,0,5,Jh-3FKll_ztnLMUgDwIwfg
440938,2016-09-07,0,M1-aQ3XIMoAQeCUS0xQ4Mw,"Literally just got home from hitting up the drive thru. The chick at the ordering speaker was laughing taking my order and at a point sounded like she was crying. We pull up to the window, and this chick is stoned out of her mind! Glazed eyes and everything.",lPHd-pYXhLLS-M0-5NdYeg,1,0,3,Mg69F6vR3Dsus1VfPMWfRA
1255280,2016-07-25,0,M1-aQ3XIMoAQeCUS0xQ4Mw,"Staff was nice but the manager,  an Asian gentleman, was entirely rude to someone I was with.   Unfortunately he left before I could have a word with him,  so I'm left with a yelp comment.",0r_01-KjZqX0L5lLBiwXRg,0,0,2,tOBCEXjTwwINxG-ni9H3jg
1397692,2018-03-29,0,M1-aQ3XIMoAQeCUS0xQ4Mw,"Taco Bell is my jammy jam. I recently moved to Paradise, NV to be closer to school. Two nights ago I got the craving for nacho fries and my oh my, they're phenomenal. They're a mix between doritos and the ground beef flavor or taco bell beef. It was a surprising bite and the fries remained warm. If you're looking for a place to enjoy nacho fries. This is the joint.",bFc9TIM5BCtLEbbUJ7ysmw,0,0,5,AZOLiisg7UFPRcPEAznbww
1407240,2014-08-13,1,M1-aQ3XIMoAQeCUS0xQ4Mw,"This is the worst Toxic Hell I have ever been to so that is saying something.

I ordered a Diet Pepsi and a Mexican Pizza. The soda tasted like the line or nozzle hadn't been clean in, well, EVER. And the pizza was thrown into the box with contents hanging out and getting on the bag and napkin. I was hungry so I started eating it anyway. It tasted like plastic. Seriously. I couldn't eat it.

I went from starving to no appetite in the matter of a few seconds.

It was that bad.

If this location shared their secrets to corporate, they'd make millions off of the Taco Bell Diet: ""Try our food and lose your stomach! Literally!""",Cq0XdCjGFhzWMnVx8cb4Og,0,0,1,9LaFii093T6yBpcNgCNsCQ
1497498,2015-09-12,0,M1-aQ3XIMoAQeCUS0xQ4Mw,"I appreciate great customer service and tonight through the drive-thru of this taco bell Erieyana displayed the best customer service I have ever had at a taco bell. I could tell she was overwhelmed with the fast paced Nature but she held on and worked her job with a smile... It gets easier over time trust me :)... I had to wait a little longer for my food but it was worth the wait my food was fresh and full of ingredients... I appreciate you for loving your job and doing it with a smile even though it can get heavy at times... Keep up the great work and your manager is a great associate, knowing when things need to be taken care of. Thank you for the great experience and like I told you work hard as keep it up! You will go far!",KnorPiYBjeCDDz4-7aCI_g,0,0,5,SGtSsz5j8FRL2q4MVdluDQ
2417347,2015-04-03,0,M1-aQ3XIMoAQeCUS0xQ4Mw,"Absolutely horrible. I wanted to say they did fine, because the reviews just trashed them and I was in and out within 10 minutes in the drive thru. After their machine refused to scan my card the first 20 times. 

Once we left, I checked my order, and of course it was wrong. I went in the front door and requested the jalapeño honey chicken grilled taco that I ordered for a second time. And the lady told the people cooking and they say ""it's on the grill right now"" to me personally. After about ten minutes of me standing and waiting for one taco, while the rest of mine and my wife's dinner got cold, a manager finally approached the counter and asked what I was waiting for. Finally she asks the cooks and they have no idea what's going on. One cook finally double checks and says ""sorry would you like this instead?"" By this point I wasn't waiting ANOTHER ten minutes for the chicken to be cooked. So I said fine. For the next 3 minutes while I waited for THAT one to be made, I got to listen to them all laugh and goof off while my order was jacked up for a half hour. Never again will I give you the benefit of the doubt, Taco Bell. Never again. 

Find a new Taco Bell if you want decent service and dinner on time.",xyKGPFT6fnmYkHCdqL4KBA,0,1,1,EjWb0NBGpjNi9oiKTqtdxw
2475077,2018-06-16,0,M1-aQ3XIMoAQeCUS0xQ4Mw,Had my be guest experience at this location today thanks with Arionna W. She was my cashier and had such wonderful energy it honestly put me in a better mood from when I arrived! I come to this location at least 3 times a week and she was the sweetest cashier I've experienced. Raise is well deserved for such excellent customer service.,i0IZYuYmlK3lF14KdXh7XA,0,0,5,GarkC4hUXMAaW8NRIgZiqQ
2670619,2015-12-21,0,M1-aQ3XIMoAQeCUS0xQ4Mw,"The drive through line was very busy since there were likr 5 cars in front of me. But I only waited like 1 minute and the employee was SUPER friendly. I could tell when I got to the window why it had been so fast, the emplpyee was totally compitent and fast, all while being super polite and very friendly. The kind of employee that makes you feel valued as a customer. My order was correct, the food tatsed good. 5 Star Experience all around.",BcjSNFyHyQw0YwWo4sliOg,0,0,5,p0ZNV_aH9riyofzqjLRSjA
