,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6744,2016-10-29,0,Kx0MUrNQ737s-VVElk6Vig,Very authentic food with great prices. I had the chilaquiles with green sauce with both meat and fried egg on the side. The meat was thought to my taste but the chilaquiles with green sauce tasty as ever. My fiancé has the huevos con carne with chorizo which was awesome. The hitch ate that I had was on point and not to sweet.,wYvehWUxiXETOSNu5Kd6Cg,0,0,4,BMH3tbTRcxLsh6H7ZE92uQ
7988,2015-10-07,0,Kx0MUrNQ737s-VVElk6Vig,We order from here ALL the time. The food is great and cheap! I've probably tried close to everything on the menu and have not yet been disappointed.,crXCXgm63hUbpg8mOZpvbA,0,0,5,hMdl79AeUhg1Xv334HHbfg
18811,2016-07-09,0,Kx0MUrNQ737s-VVElk6Vig,Wait for food was long but sell worth it. Everything was hAndmade and I could taste it. Not a fancy place but good is so good,fWi1t7TBpB_7WxfuIUuTaA,0,1,5,2dsCjyUbQd7TxAjBk4VgZg
79016,2015-07-18,0,Kx0MUrNQ737s-VVElk6Vig,Just a normal family owned Mexican restaurant. 3 of us went to eat. The tacos were standard for authentic Mexican style. The huarache was just okay.,18s20as89w2VurJj8AWxwQ,0,0,4,pOkV2M8FHx52xuiBPFa3gg
255177,2015-03-09,0,Kx0MUrNQ737s-VVElk6Vig,Ordered delivery from Delicias today for lunch as I work in downtown and my co-workers and I are always looking for new places to eat the deliver.  We were so happy we stubled upon this place via yelp.  When I called in our order the man who took the order was friendly but I have to admit we were a little afraid that he didn't understand where our office was located.  Well 45 minutes later we had a delivery guy show up with our food and menus.  The food was so good.  My co-worker ordered a Carne asada Taco and chips and salsa and I ordered a carne asada burrito.  We both agreed the meat was good and not fatty and it was seasoned well. We are so happy we found a new place that we can order from. :),OK_vkRR2nO1cNWV5NGtoEA,2,0,5,oiQTjuGXXDZI_UE-I5h4cA
308645,2016-07-31,0,Kx0MUrNQ737s-VVElk6Vig,"On the hunt for some authentic menudo I relied on yelp for help....... Looks like Vegas doesn't know good menudo. 
Service was slow 
Place was dirty and out dated
More importantly the food was not up to par. 


But there was a positive... Chuck Norris was on TV",0qIlYnBB203gc6GhHiOX2g,0,0,2,SORDyA78rOyuV8UOp9Lx-w
409876,2017-05-19,0,Kx0MUrNQ737s-VVElk6Vig,This place is a must to go when your in Vegas. The food is so delicious Everytime we go to Vegas we have to stop here. Customer Service is good and food is delicious. It's a whole on the wall but those are always the best one.,Q7huGsdGmKR9CzgklmZyoA,0,0,5,ChmbD6p0Ar-Y6rvGKc5BBg
433529,2016-06-06,0,Kx0MUrNQ737s-VVElk6Vig,Maria made us feel extra special. The food was amazing. Loved the service. Homemade chips and salsa. Enchilada were on point.,nSP5JTTiyjmox8vX4WFJWw,0,0,5,i8ELegz4X-fdYFSrBcxihg
499371,2016-07-09,1,Kx0MUrNQ737s-VVElk6Vig,"Where do I start. I have to pay for tap water. I have to get my own soda from the back. I order cheese enchiladas and get a plate of red sauce and lettuce. Dude where is the Cheese 
it says $ but they charge you $$$$
Keep driving we all have diarrhea now and sick our whole trip",BP5jl9HmAohCfn2UKhpS0A,1,0,1,ZLnKpWx5VxgutXpqHbKZjg
606951,2015-07-17,2,Kx0MUrNQ737s-VVElk6Vig,I literally was outside calling a pick up order at 715 when they close at 8. The doors were open with people going inside and he told me they were closed and I can't order?! Nice way to run a business I will not be back,jVtfHsKT3of5DYAqIHI1vQ,0,0,1,5FX6Hnj-Boe0o5y9g86pzA
