,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78977,2009-08-05,0,qABb9Wzdn51VcNHdp_Qhpg,I bought some cookies and a flaky pastry as a takeaway. I had the yummy cookies as an after dinner snack. I had the flaky pastry filled with custard cream next day as breakfast. It was still flaky and yummy even though it was kept overnight. Not sure what is the name of this beautiful  pastry but I have included a picture.,WgEim0brnQTYrEI5Blr7tQ,0,0,3,KAs-s6_Ylb2kjqXB4Ms5Vg
88570,2011-10-15,0,qABb9Wzdn51VcNHdp_Qhpg,"My husband & I felt like something sweet to eat. Went to the bakery and ordered 2 Lemon tarts. EWE..they tasted days old. The lemon tart was hard, as well as the meringue on top. As for the crust, we had to cut it with a knife! NOT FRESH at all. The cappucino was cold. Went to mgmt to complain that bakery items were not good, she was very unprofessional, we were not asking for our money back, we simply stated dessert was stale. She argued, and walked off. NEVER go back there again for a SIMPLE tart!",rYN0dW-ZFqWh6Xp-7SaENQ,0,0,1,cjC0RA1IV_W6afnDSbwrfQ
109541,2013-08-14,0,qABb9Wzdn51VcNHdp_Qhpg,"This review is solely based on the bakery and not the restaurant. 
Hands down best freakin' pistachio gelato in Las Vegas..or America albeit.
mmmmm",jCuLk2mTlYCtwnAyLkD6Fw,0,0,4,zZnVJVlA_8fgels1uRvjsQ
171023,2016-01-07,1,qABb9Wzdn51VcNHdp_Qhpg,"The food wasn't absolutely awful, but it was pretty bad. Mediocre chicken entree, poor iceberg salad, cold bread, meh soup. Service was fine and the atmosphere/ambience was enjoyable. Just food quality issues.",gBUXkIKCdmKH2SKEBgHvzQ,2,1,2,flQRuG656xbAqF94rD7kzg
223656,2015-12-29,0,qABb9Wzdn51VcNHdp_Qhpg,Great view but awful service. The salad was stale and the food super blah.. With so many choices around they should take their food preparation seriously.,B7VKTaqG1HPwD-bGHem5NQ,1,0,2,qU59hL5skZOBUZBFvC9JzQ
277243,2012-10-07,0,qABb9Wzdn51VcNHdp_Qhpg,Eh...lasagna didn't taste or look like lasagna. The soup was probably the best thing here but even then id give that 2 1/2 stars ...don't get the salad.,TRtc4_sAYQkJUaL8rmzIAA,1,0,2,NbO_Osco4hObRmJ3biFfNg
279709,2008-12-31,0,qABb9Wzdn51VcNHdp_Qhpg,We had a family dinner here. The food was fine but a bit overpriced. Nice dessert selection and the service was good.,dGEEXItF6zF-45ejCkyvZA,0,0,3,PriIhXkdfADGKzqfZVVT5Q
446423,2013-09-27,0,qABb9Wzdn51VcNHdp_Qhpg,"We came here because we were craving an Italian gelato. I got a small cup (which actually is not small at all) of coconut and tiramisu...AMAZING...my wife had coffee and stracciatella...very good as well.
The manager Mariarosa is the best host ever! She is so nice and has always a smile for everyone.

We also tried their Italian ""pasticcini"" and they were authentic and fresh.

This is just a review about their bakery and ice cream section though. 
We didn't dine there",EjF6mQrLjg6vIRcJpoESaw,0,0,4,XVGM9BBAPpQJtgkzyFFbNw
463757,2014-07-14,0,qABb9Wzdn51VcNHdp_Qhpg,"I had their Tintoretto sandwich which sausage, bell peppers, and their famous tomato sauce. It's on the back page of their lunch menu. It was super good, not salty even though I gave the bread to dad and just ate the inside. It tasted like they soaked the sausage in wine. My brother ordered a pasta that had clam and shrimp and I had a bite of that. Also pretty tasty. Didn't try their bakery items. I took one star off because the server gave us the wrong bill and they don't have their own bathroom.",zX924zKA3iADx8vUAuAlwQ,0,0,4,xnQaAQRPDaVZn7b9My9oAg
511531,2015-06-23,0,qABb9Wzdn51VcNHdp_Qhpg,"Brunch, nice place in Venetian, in town that lacks breakfast places. I would recommend this place to anyone that likes a big breakfast.",WKbr_QL6C65_KekGzuagbw,0,0,4,fE4_Kq3NQFagvD0FavUFNA
623887,2012-10-20,1,qABb9Wzdn51VcNHdp_Qhpg,"The service and food was a bit less than poor. The waitress took the order and the next time we saw her was to remove the dishes when we finished. We had received vouchers for dinner and my wife and I chose the salmon. It came with cubed cut french fries and broccoli. Aside from the combination being awkwardly paired, my wife's fish was very undercooked -but with no wait staff to help, it was left to be discarded.",5FGg7vxGqiLqOTTLW6JrIA,1,0,1,MyndzmrUCtapT8r9FT7EJA
628885,2008-10-22,0,qABb9Wzdn51VcNHdp_Qhpg,"Came here for a quick lunch before we left for the airport, and the food is good.  We had pizza and the calzones (although the calzone would've been better with some marinara dipping sauce).   The only thing is that the waitresses seem to have some kind of chip on their shoulder - not very professional when cleaning up after other folks while we were right in the vicinity.",UOi6pfRWpYJA0VBUVVKxRw,0,0,3,rLRFoRfuR_ZubLnxwQFTMw
660848,2016-01-08,0,qABb9Wzdn51VcNHdp_Qhpg,"Very nice cozy place for dinning and excellent service from waiter. However the hostess name starting with L is lazy and rude. With half empty outside seating, she tried to force my coworker and I go to inside. She explained all empty seats outside are all reserved for breakfast!!! After We insist, she finally gave up and provided table outside but with very long face and rolling eyes. during dining we found none of those claimed reserved seat were actually reserved. She lied to us. I guess She just did not want to have people used the table, so no need to clean it often. Feel sorry for the owner of this place.",ZKZYbqrRost36u5COHOXjw,0,0,2,G7qHMHIZk-H4lavNUv8a6A
677268,2016-01-30,0,qABb9Wzdn51VcNHdp_Qhpg,"Bakery and gelato are really good, coffee is above average. Would have given 5 stars but the service is a little slow, as in you have to repeat yourself a lot. Best tiramisu in vegas.",Nw-IZgMsCFDwAh_LFleuRA,0,0,4,QDvAEQMmujjB09CfecjqfA
684992,2016-01-07,0,qABb9Wzdn51VcNHdp_Qhpg,"Upon entry to the restaurant, we thought with the yummy looking baked goods display, we were in for a delicious treat. However, I can say that I have not been treated worse at a restaurant in my entire life. The customer service gets zero stars, but we ended up having the pizza and house salad which were pretty good, but get only 2 stars since it was fine, not great. My biggest complaint is that we felt very unwelcome, and here's why. 
There are two sections in the restaurant. By the Bakery area there are seats. The back part has tables for dine in. My order was going to be a combination. ...a glass of wine and a nice salad, plus two slices of pizza.
We asked if we could sit in the restaurant area, since most of our order was going to be off the menu and there were no more seats in the front. Instead of making us feel welcome, they had a whole discussion why we couldn't get pizza there, or sit there cause where we were sitting is for ordering off menu only. We were in fact getting salad and wine off the menu.  We were told that there were no seats in the front and that's where we had to sit. (cause we wanted only slices not a whole pie). The hostess was loud and rude, and  I looked annoyed, and then the hostess said ""the boss is going to be mad"" but she'll just put us at a table in the corner and we can stay.  And we got sent to a table in the corner, with no table cloth, and no utensils like we were imposing. There were no other customers I might point out, that we were taking the table from.Here we are trying to give them money, and they wouldn't go out of their way for our business. They were going to turn us away. Very unprofessional especially in the restaurant business where the competition is abundant.
At first, I thought they were going to bring the utensils and table cloth,  but, they didnt. It then took another 10 minutes for someone to take our order.  I ordered cabernet, and got chianti, and wasn't told till it was to late.  When we were finished with our meal,  the check got dropped off, without us being asked if we wanted anything else- which we did. 
The food may be alright, but I would never return. Its not so good that I need to be treated like they're doing me a favor by allowing me to eat their food.
Two stars, good bakery display, fair ambiance, ok food.",Y94g4fGWnoZpnewtXJwN8w,0,0,2,TTtZ9cH3d1X-pdZEXf-6YQ
700120,2015-03-12,0,qABb9Wzdn51VcNHdp_Qhpg,"The staff was extremely friendly - best I've had in a long while, the food was delicious, drinks were good, and food was cheap. 

I can't wait to go here again when I'm back in Vegas!",kqu2_Va6Iw4c0A-ZlX7mpw,0,1,5,QeKdluoBdRiXaEApVEh8cA
833268,2015-12-28,0,qABb9Wzdn51VcNHdp_Qhpg,Had brunch with my true love here~the food is good and the coffee is nicely made as well. feeling loved!!,aR0MG_mFDlKpq4AsNQzzsQ,1,1,5,83UwVenkVuUN8Eg1IwUebA
883937,2014-02-05,0,qABb9Wzdn51VcNHdp_Qhpg,"We found this little 'outdoor' cafe in a non busy part of the Grand Canal Shops. We sat down for dinner and I have to say we had a delicious and very relaxed Italian dinner. The service was excellent and the waitress very attentive. The prices were not outrageous compared to what we experienced elsewhere in Vegas and I thought it was excellent value for money. The restaurants near St. Marks' square were expensive and extremely busy (wait for table) and noisy. This is a great alternative. It is next door and associated with Zefferino's, but is not that menu which is expensive. They have their own breakfast, lunch and dinner menu.
My wife had Spaghetti Aglio e Olio which she pronounced to be delicious for $16. I had Salmone Piccata - $22.95 which was moist and delicious. I started with a very fresh green salad starter, and had the Gelato for dessert. This had to be the greatest gelato I have ever had. It was unbelievably creamy and intense in flavor. 
The gelato is available inside the bakery which also has cakes and tarts that look great although we did not try them. It also has a coffee bar in the back; sandwiches and opens early for breakfast.
I would say a hidden gem. Not 5 stars because I reserve that for the greatest, but I found no fault at all.",Ds1N7w0V2KBUTv8lxOjv6Q,0,0,4,zoDPopNQ33zHHew0VPapUQ
888555,2011-04-20,0,qABb9Wzdn51VcNHdp_Qhpg,I would definitely eat here again. We popped in and got a coffee and a pastry and both were very good.  The coffee was illy coffee and was better then Starbucks! Yum! Worth stopping in for a quick snack. They also have sit down seating and a full breakfast. You can also go in order and eat and the standing tables if you are getting something light.  Either way a stroll through the Venetian is a treat in itself.,fBLUhZp4ICZ45JSYxuXtjg,0,0,4,dBGZf9vaM3N1zcRRzCt9OQ
915199,2011-08-29,0,qABb9Wzdn51VcNHdp_Qhpg,"I have visited this place about 4-5 times. I like the outdoor cafe-style setting, makes great for people watching. There is rarely too long of a wait, and it's fun to sit across from the live statue and watch him scare kids. 

Aside from the Ravioli a la Vodka.. there is nothing else to rave about. Whatever you eat here, is cooked much better in other places and that even includes the pastries. The canoli was crunchy, but the filling was flat, it lacked dimension to it- as if they only used bland cheese. The ravioli is really good, what makes it so delicious is the sauce; everything is cooked and seasoned to perfection. But it's just that, cheese stuffed ravioli with a light, yet creamy, vodka sauce. 

The service is a hit or miss, it doesn't even depend if it's busy or not... it really depends on whatever server you got.

I would only recommend this place if you are hungry and at the Venetian. The prices are reasonable compared to the rest of the restaurants (not fast foods) onsite.  There is a vast selection of gelatos, pastries, and italian sodas worth giving a shot.",AZ9PUqCCG7eqODP0lVG-0Q,0,0,3,R2ywfWjAIdvWJ_wng_zyHg
935676,2013-07-23,0,qABb9Wzdn51VcNHdp_Qhpg,"Had i made the meal it would have been 5 stars.  Italian fine dining hardly.  Canned mushrooms on my marsala.   The lasagna was Stauffers or at least tasted like it.  The squash soup was campbells gourmet.  Although all good for an at home meal not even olive garden quality which sucks by the way 
and very expensive",wygpaI5kqsVTrZBVmdD5cg,1,0,1,HIoRbXZcyiYkLc5afS1h4g
