,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35515,2013-08-07,0,fmVKBldrSIgFPKigYcu1Uw,"My go-to spot for Chinese take out!  The BBQ Pork Fried Rice and Egg Drop Soup are my favorites, but the Thai Curry dishes are yummy too.   Service is always very friendly and delivery orders arrive in no time!  So happy to have this place just minutes from my house.",QRXsIlJoL_Ar7IRzU94jzg,1,0,4,3Adk_5AIcxRa9IGirMs1og
53507,2016-03-03,0,fmVKBldrSIgFPKigYcu1Uw,Love this place.... recently moved almost 4 miles further away.. crossed my finger hoping they would deliver this far... lucky me they did. They have the most amazing duck in Las Vegas... always great.. highly recommended,yPnvsiJztszJpgzMaBtQJw,0,0,5,RPsgzRK5-n9eRFoFohW-zg
86392,2016-03-25,0,fmVKBldrSIgFPKigYcu1Uw,This place is the BOMB. My go to place when i have the munchies!!!! I beleive the guy who served me was Bruce and was on point with it!! Thank you XO ps xoxoxoxoxoxxo,RSAjvrMSXjf8aMacs7jrUQ,0,0,5,pUbxtMweFRFyKE8ZTuchqg
139176,2011-06-30,1,fmVKBldrSIgFPKigYcu1Uw,Got take out and had them deliver a few times.  If your in the mood for Chinese takeout this place isn't bad.  Delivery added one star to my rating so keep that in mind when ordering.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,nIowG7_T7MJODf9d3cUENQ
145588,2011-02-09,0,fmVKBldrSIgFPKigYcu1Uw,"I don't know what happened. 

I looked up Chinese food on my mobile Yelp and this was one of my two choices. This place got better reviews then Jackie Chan so I went with it. 

The Hubs and I ordered Chicken Lo Mein, Spicy Garlic Broccoli, Szechuan  Shrimp and Chicken Curry. 

They said it would be 45 min to an hour. Got there in 20 min. Great, we left them a big tip and got ready to dig in. 

Where did the meat go?? Considering I try not to eat many carbs, there was no meat in these dishes. I didn't try the lo mein but the shrimp and chicken curry had a few bites of meat and all veggies. Needless to say, I went hungry because I don't eat rice. The curry had a weird flavor. I haven't had tons of Thai curry so I am basing my comparison on Pin Kow which is yummy. The spicy broccoli was the only thing that didn't disappoint. When I am paying 9 bucks for a chicken dish, I expect there to be chicken in it. 

I will never order from here again. Waste of 40 bucks.",rONMYLVdSph8OQBb27wDKQ,4,1,1,BHOsu5GKWIdb80n7VN_BWg
163455,2017-01-24,0,fmVKBldrSIgFPKigYcu1Uw,"I was hesitant to try this place out because most restaurants like this end up being bad. But to my surprise not only was the food really good, the service was amazing!!!! Bruce and Vince were very helpful and went beyond my expectations. Me and my family will definitely be going back!!!!",TiQGSEJSau7gMLU9m1Q2og,0,0,5,2Y_vnPfNgsOOIeLgc8uNzw
175648,2015-07-26,0,fmVKBldrSIgFPKigYcu1Uw,"Love this Asian restaurant. Crab Rangoon is extra delicious. They also have a wide variety of salads and chicken. The service is great, sir Alan is a very kind man. Thing is, kind of a bad place to go unless you have a ton of self control. You want to eat everything! Also they give you more than a generous amount. Awesome if you live in mountains edge easy access!",KlaeX6uBEA_C9XeusZizlg,0,0,5,6s8yskD_GRb8KSPnQAzKjA
248232,2017-01-24,0,fmVKBldrSIgFPKigYcu1Uw,I come here every two weeks when I'm too lazy to cook for myself . The service here is very courteous and is willing to take custom orders. Like the beef fried rice and beef lo mien  . Highly recommended.,IhcMmaVER5KgF1-SsT5_tQ,0,0,5,7Lge3xe--BCkymdVEHlBSA
362564,2011-02-02,0,fmVKBldrSIgFPKigYcu1Uw,"Not very tasty.  I ordered a spicy garlic dish, which had no spice or garlic.  Fresh veggies were good, but it didn't make up for the blandness of the food.  The female at the counter was not so nice to deal with.  I will avoid this place, even thought it is on the way home.",9kV4tmBcE-l5tJqzgKjZRA,2,0,2,vI7FmxJAYoFU9JDD-1TVAQ
413071,2016-03-02,0,fmVKBldrSIgFPKigYcu1Uw,Disappointed in the sweet and sour pork it was hard as a rock! Maybe it sat out too long.,BL8tt9QcJcHmRulbXG8DmA,0,0,1,sUKuCt-O9pp6CbcM810lHA
421061,2014-02-06,0,fmVKBldrSIgFPKigYcu1Uw,I work in the southwest and this location is very close to my office.  The food is really great here. My favorite is the orange chicken and the mixed veggies. The staff is friendly and helpful. I frequent this location often when I am craving Chinese Food.,M2xzJtOEbj6_OGGBb2MwHA,1,0,4,Nem2Tervbh-09TeWy2xHJA
421186,2015-02-16,1,fmVKBldrSIgFPKigYcu1Uw,Excellent Chinese food! I love the salt n pepper shrimp and pork chops! Delivery is fast and the staff is very friendly. I definitely recommend coming here!,1gI4WSRzXCRPSykDM_ECLw,1,0,5,p9wDMw8c0258dKoVV52K1Q
436677,2014-04-08,0,fmVKBldrSIgFPKigYcu1Uw,I had the general tsos chicken and it was sour and disgusting. I also had the refried pork rice very bland. I will not go back.,T4AInTGkJwSjFxOzhLlEMQ,1,0,1,0NeRARR9CrAk2HbZ2Mgl9Q
445213,2016-12-05,0,fmVKBldrSIgFPKigYcu1Uw,"The lady was rude and rushing, i was still nice and tipped. Didn't know what was up with her?  Thinking she will be nice when i ordered something again... But regardless the rice was alil undercooked. Never going to that local spot. Now i go up the street to Jackie chan chinese. Much better and frendly people.",hjW9bCpuhL-E0VZNFPkqyw,0,0,1,6HRlUxuu4Gha-2zzFl8loQ
470851,2017-07-08,0,fmVKBldrSIgFPKigYcu1Uw,"This place is great. Large portions, great tasting food and very pleasant workers. They always give me the free items without having to remember my coupon. 

Highly recommend",8w-PNdHKZyqx5Vun4C2iEg,0,0,5,oApNf_4HOYTMLpBdl0HDqQ
486153,2016-10-23,0,fmVKBldrSIgFPKigYcu1Uw,"Fresh, clean, tastes great. healthy and caters to my food allergies!  They deliver too",0IB7rgmQSMiL3JXTkaa0oQ,0,0,5,QUtQDGkVDJ8qjkh-MKRUbw
521787,2011-06-08,1,fmVKBldrSIgFPKigYcu1Uw,"I ordered Kung Pao Chicken, but that was not what I got. No Peanuts, just a ton of bell peppers and huge chunks of chicken with no flavor and no heat. Kung Pao is supposed to be small diced chicken and vegetable. I also ordered combination fried rice, this tice tasted like like a wooden spoon had stirred it for a week. I will never eat there again, disgusting, try Rice and Noodle instead.",WSzwOS5qYxOid33qIukp_w,1,0,1,GOAn4Q3uq1CNLAf5iSH2eQ
539913,2014-11-27,0,fmVKBldrSIgFPKigYcu1Uw,"Absolutely awful!  They have really gone down hill.  The brown rice was more like minute rice.  The teriyaki chicken was like the frozen pre-made you find in a grocery store.  The pot stickers you could definitely tell they didn't care when cooking them, they had a quick burnt fry on the bottom.  Never again!",5qQ0fRYAGCRwG83z6mrwUQ,2,0,1,WyairhViVQimZeXc9oy4yg
540137,2015-05-23,1,fmVKBldrSIgFPKigYcu1Uw,"WARNING! WARNING! WARNING! WARNING! WARNING! WARNING!

Be EXTREMELY careful when you order here especially if you're taking it to go.  They will intentionally leave out certain items (egg rolls, fortune cookies, and such) and by the time you get home, it's too late (at least that's what they hope).  This has happened to me 3 times in a span of a month and every single time, it's been a to go order.  When we eat in, it's fine, every time.  Another thing to ABSOLUTELY look out for is the order accuracy.  I swear to you, over 80% of my orders have been wrong which is mind boggling! You will also notice people checking their orders before they walk out because everyone has been a victim of a wrong order or missing items which appears to be the norm.  Besides these shady business practices, the orange chicken is the only thing I eat here and that's OK when they actually make it right, which happens rarely.  Most of the times it's very mushy and soggy even when you're eating in so you need to MAKE SURE they fully cook it unless you want to eat mushy, moist breaded chicken.  Aside from the orange chicken, everything else I tried sucked.  I'm officially over orange chicken so I won't be going back to this restaurant ever again.  

Finally, if your order is wrong, they WILL FIRST BLAME YOU and try to send you off but DO NOT CAVE IN!",2XOqkw-8O0ldzXp7ta_Y6g,1,1,1,9LEuk-2IyihW0AK8T2c0Qw
588152,2015-01-17,0,fmVKBldrSIgFPKigYcu1Uw,YUCK! Worst Chinese food. I would rather have Panda Express. No flavor to the soggy orange chicken or the greasy egg noodles. $10 Delivery minimum + $2.00 Delivery fee. I should have just driven to Panda.,xjDa-QMUcuM4t97cjUntwg,0,0,1,oHnZvOgPqZhyNkgDM8eAzQ
611901,2016-07-30,0,fmVKBldrSIgFPKigYcu1Uw,"New owners fast delivery and speak good English 
Food is really good I was happy with my choice",wNyxX6OLK1XVASRYNOz8hg,0,0,5,hT8JM4MlsGCIh36swnsHZA
640361,2014-08-09,0,fmVKBldrSIgFPKigYcu1Uw,Love the chicken wings!  Came here with friends and the service was wonderful.  Will definitely come back again.,JkNzvO_ymF3UdyWENtrpBw,1,0,5,vBpONBXzq_fY06LbxtwqXw
699555,2017-01-24,0,fmVKBldrSIgFPKigYcu1Uw,"I was craving some authentic Chinese food and came across this spot. I thought it was going to be your typical Chinese food, but surprisingly the quality was excellent. Didn't disappoint at all. Portions were more than enough food to last me the next day for lunch. The owners were very friendly and nice and their son Vince (I think that's his name) spoke very little English, as he told me how hard it is to pronounce the American vowels, but he got my order perfectly! Don't be discourage, you are living the American dream and doing a great job. Will definitely be back again, thanks!",mAtENqsgjXP06l-27g7AOw,0,0,5,Rq6Xh5RJzR-WCh5cK4nwsg
780997,2014-04-24,0,fmVKBldrSIgFPKigYcu1Uw,Not very good beef and broccoli tasted off. Orange chicken was okay. Don't think I would go back though.,a03q25HB2Kv8s85TVEf-cA,2,0,1,TzFXazrC5p2wXNHrOuctcw
799061,2017-10-12,0,fmVKBldrSIgFPKigYcu1Uw,Place is not a bad place for Chinese food. They were nice to give us steam rice and red bean sesame balls with our food order. The food tastes authentic to me.,P-H1tMnf6hzDwIjaJHSXlg,0,0,5,7hLElWcoqa_5QD5wYXogzQ
836267,2010-09-24,5,fmVKBldrSIgFPKigYcu1Uw,"Talk about the ultimate meal for that rough time that comes twice a week aka day before payday!  It's cheap, it's tasty, they deliver, they're fast, and you will be full.

I'm slowly drifting off into chinese food coma, with leftovers in the fridge.  Things are looking up... Tomorrow's Friday, I got some tasty leftovers for lunch, and it's payday!

*Put on speed-dial.",EMhd4Qe4zMq1iMJiGxqBUA,4,4,5,0KPFIfiMfsosvDIhb4CfDA
842450,2015-04-28,0,fmVKBldrSIgFPKigYcu1Uw,"I went here for the first time. The place was very clean, was greeted right away; very polite. I order the wor wonton soup, which is filled with vegetables and different meats; also order the shrimp lo mein.  Everything was made fresh to order. Everything tasted so good! Reminded me of the Chinese food on the east coast. I'll definitely be back again! Highly recommend this place to others",elSmGzfwzoO-2y8Nq6t5dA,0,0,5,Ys3kPM4zxkxSPNDUCzWz9A
848829,2015-07-21,0,fmVKBldrSIgFPKigYcu1Uw,"I went in to XO Chinese food w an open mind. Was and craving a quick bite to eat. I had tried other Chinese food restaurants nearby, Jacky Chans, WTpho? I ordered my go o Chinese dish of General tso chicken. I told the man working as the cashier that it was dine in. After waiting awhile a woman emerged with my to go order all bagged and tied up in a plastic bag. I told her I was eating there and she looked surprised. After opening the bag and container of food and  trying the chicken which was hard and looked old like they had some leftover chicken and dumped sauce on it. Everything was dry and old. The food looked absolutely nothing like what was pictured on the menu on the wall. Not sure if I'll ever go back.",l-WvkIbQAEieuZWS_oeufA,1,0,1,SCHG5dEMf9dTG2N6aYl3Qg
864518,2011-11-29,1,fmVKBldrSIgFPKigYcu1Uw,"I guess all good things must come to an end. The first time I tried XO it was good. Food was hot, staff was friednly, and it was decently priced. I am from the Midwest and I was thrilled to find an authentic Chinese food restaurant here in Vegas. The second time it was awful. The food looked like it was microwaved and had no taste. They charge you for extra rice which I think is ridiculous. Plus, we didn't get any fortune cookies! Isn't that a tradition?! My husband convinced me to go a third time hoping that last time was a fluke. I'm sorry to say that the food still sucked. There was nothing fresh about it and it was cold. I'll be on the search for a better place to get some Chinese cuisine....",0oA7vxXdXxPMhWlqSEMoEg,0,0,1,-JAGSBsgktElUhglfQ7y3A
869909,2013-08-31,1,fmVKBldrSIgFPKigYcu1Uw,Gross. Greasy. White chicken meat did NOT even taste like white meat. Mongolian Beef (?) was that actually real beef?? Veggies were even disgusting. Rice was crunchy and resembled maggots. None of us (4) could tolerate any of the meals we chose we threw it all away!!! Never again. Even if it were free AND the only food left on earth!!!,cWL6qh-FhaeGIAYK1a14RA,5,0,1,DPcXSepNsUEd0YHcR5zr3Q
900609,2011-08-04,0,fmVKBldrSIgFPKigYcu1Uw,"Terrible chicken was old texture was odd and the food smelt foul!
GROSS!!!!!",uG4rYVp1YHijGjA0rzKs3w,4,1,1,OPQUMClHp4rovmbb5AzFVg
