,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44748,2010-06-14,1,K5Ex8diP6rIh8P16D8KHVA,"My boyfriend and I went here just to try it out since everyone that we knew said it was good. He ordered the Mini Burgers (Kobe Beef) with fries which had 3 mini burgers. It was delicious! I ordered their pizza, it was good but just really oily. But the best thing of all is their mini duck tacos, they are so small and cute and oh so fantabulous! Totally recommend it. It comes with 6 mini tacos for only $9.95! 

Over all I've been here about 6 times and always try something new...
I recommend:
Mini duck tacos
Pastas are delicious (they are pretty big so you can actually share with someone) Shrimp with angel hair is my fav which is $14.95.
Lebni with flat bread is oh so mouth watering! Only $8.95 it's a great starter!
Kobe burger $10.95

I've tried more but wasn't a big fan like the mahi mahi tacos, not the best I've had! Lobster bisque is okay not the best I had!

Anyway, this place is really small but the staff is friendly and lots of parking!",jEBySjq6tgL-_R3P7LHq0w,4,1,4,00DfEImpYpY7XK5VWGggJA
65274,2011-01-27,0,K5Ex8diP6rIh8P16D8KHVA,Service is great and always with a smile. Big fan of both their salads and their pizzas. Try the Thai Chicken Salad - one of my favorites in town! Great happy hour with appetizer and wine specials. Ask for Jamie. Both of them are great!,OfBF_6IvMnCjE9dfAKOBlQ,4,4,5,aVVbySHTP0BgR5oswytT6A
336310,2009-09-30,0,K5Ex8diP6rIh8P16D8KHVA,"This place is outstanding, from the food to the service. The pizza is amazing. You have to try the duck tacos.",gLSU2NfPffUjq0wKToYihw,2,2,5,UNT9QX9EMksy7fCKVXUoTw
411459,2010-10-01,0,K5Ex8diP6rIh8P16D8KHVA,"Picked up take out from Sammy's today.  It was pretty good.  It may have even been better if we had eaten in the restaurant because the pizza did sit for awhile and the salads were in plastic containers.

The pizza really reminds of CPK.  Same small pizza and similar flavors.  We had the Margharita and Pepperoni pizza.  The dough had a good taste which is important to me.

The salads were ok- like I said probably better in the restaurant.  The hummus was delicious, but the flatbread was a little dry.

I ordered the donuts and they looked fantastic, but I did not get to try them.

The restaurant is cute, the servers were nice.",VmIxnHKDYisxy5V9L40CMw,2,1,4,g-wBUR4w28nW2H__re9fdw
474103,2014-09-13,0,K5Ex8diP6rIh8P16D8KHVA,This place has a unique gourmet menu.  My kids said the cheese pizza tasted like cardboard.,t2jYzXrWuBBHVjNZZeNrcg,0,0,3,Y1V-piZVaaOQK2st_eza5A
525856,2012-12-01,0,K5Ex8diP6rIh8P16D8KHVA,Consistent quality in quiet surroundings.  Great salads and pizza for lunch or dinner and nice wine specials,c-qrRoGAoVkTgMEBRSPJ5Q,0,0,4,2Wy_nhY8t1pdi3J8lD_n-A
552439,2013-11-11,0,K5Ex8diP6rIh8P16D8KHVA,"Don't eat here.  The pizza is weak.  We paid 27 bucks for 2 10""  garbage pizzas",hmuEE0YBzm8lK6-KHFsrkg,0,0,1,0Pzh02fk4kdHPc9sxt1k3A
621615,2008-05-23,3,K5Ex8diP6rIh8P16D8KHVA,"Nice place for what a pizza place has to offer.

$8.95 for a Balsamic Grilled Chicken Salad (that can feed 2 if your ordering pizza etc.) You can get the $14.95 plate. Maybe that feeds 4?

$9.95 for the Margherita: Roma Tomatoes, Garlic, Fresh Basil.
Tasty good. Asked for extra garlic didn't seem to make it on this order. Or it could be the Garlic Cheese Bread ($5.95) was head & shoulders more ""garlicy"" so the pizza paled in comparison?

Before, I have tasted some left over Thai Chicken pizza that was in the fridge at home, it was very tasty. Will try it fresh out the oven eventually.

 The Messy Sundae ($8.50)
My visit was for a B-Day. (FREE they said on B-Day) 
This is a Very Tall (stands what looked like 1-1/2 ft.) sundae glass cascading with chocolate over a couple of scoops of icecream.
It was fine finish to the stay!

Mixed bag as far as customers go, the retired, the first date, the small family, even a table of kids babysitting themselves. 

Kids Menu available.

Wait staff is on it. 
Lets call this a Pizza Restaurant with polished details and an upscale menu. Check it out. 3 other Las Vegas location with another opening soon S.Rainbow. And 10 more in SoCal.

Only thing I noticed, at least for this time of year, the Sun crashes through the windows from off to the left. So be aware. They have blinds but I noticed that those annoying little streaks still get through for some time.

I'll check it out again and get better layout details. for ya'all.

-------------------------------------------------------------------------
6/10/08

Back again.

Kids wars. Cell Phone wars. wtf!?
Salad was nice again.
Thia Chicken Pizza was good indeed.
Of all things to order someone got a Pepperoni. Looked like shit. Kinda pooled up some oil. Yay, lunch tomorrow. 

I guess if you stick with things that you can't get at Pizza Hut your ok here. Duck Tacos for one.........next time, next time",xRh1hiVs92563tupN662zg,7,5,3,Hhili1gDOk-_EO1Eqw-iWg
709669,2014-08-29,0,K5Ex8diP6rIh8P16D8KHVA,"This was my first time in a Sammy's location.  I informed the guy who sat me and then he went over the menu with me and was very helpful.  I had the New York pizza and iced tea.  The pizza was very good, had more meat on it than I expected!  Great service and food, I will be back soon!",v7HnmxdlpwaD7Gn_-eb8bA,0,0,4,uVBEFh8BVKO76hWwB6aEAQ
739408,2014-01-27,0,K5Ex8diP6rIh8P16D8KHVA,"Amazing food, tasty and creative pizzas. One of the hidden gems in las Vegas. I think the best meal since I moved here. A must stop and a new fav place!!!",qFtarRRo1dCF51g-Aho1DA,0,0,5,XqDYnf5pJgxaXun6NK0NXw
781949,2012-08-18,1,K5Ex8diP6rIh8P16D8KHVA,"What happened to the Daiya Cheese?  I didn't see it as a substitution option in the pizza section on the menu so I asked our server.  The menu was redone a few weeks ago so now there are only 3 options for vegans.  Not even the fried tofu with ginger miso is a vegan option - really, vegans are usually the only people that will consider ordering tofu from a non-asian restaurant and Sammy's isn't going to make that an option for us?

Well, one order of hummus for me and a vegetarian pizza for my husband and here's the review.  (BTW, he asked to omit the eggplant from the vegetarian pizza but was told that the toppings were already mixed together.  What?  Are the pizzas  pre-assembled now?  Well, our order was up in less than 5 minutes which solidified my theory - total chain restaurant.  I know there are a lot of Sammy's locations but I honestly thought that freshly prepared food was still the norm.  

The hummus was smeared on the plate with a sloppy dowsing of paprika and served with 8 wedges of flat bread.  I seriously wonder if the flat bread was vegan friendly because it tasted like butter was spread on it rather then olive oil.  I had to generously season the hummus with red pepper flakes for some taste.  

The vegetarian pizza had no flavor.  Husband had to season with both salt & red pepper flakes.  We also deconstructed the pizza looking for any sauce which we could not find.  It did appear that the cherry tomatoes on top were fresh.  

We ordered one glass of wine and one beer and that was all we had.  After consuming all of the red pepper flakes water would have  been welcomed but for some reason we were not offered it.  The other 4 occupied tables in our area all had water, including the other table our server was waiting on.  On the way out the door we made it a point to take water inventory on the rest of the occupied tables and confirmed that we were the only ones without.  

After this experience the all too familiar conversation that we have in the car on the way home is titled:  This is why we never go out to eat.",G4pBy0nzqqkKgJEHrDNcWQ,2,1,2,Rt6AbrBKPUw7nm_ESFh66A
791423,2010-12-16,0,K5Ex8diP6rIh8P16D8KHVA,"Had lunch here with some people from work and as always its great.  The service was a little slow, but what isnt in Vegas.  
I had the Grilled Shrimp Salad with a extra shrimp.  It was awesome.  The shrimp if full of flavor, and the salad had just the perfect amount of salad dressing on it.  Would recommend to anyone..",kP9Vy4l13mp-XOwuS8DYvQ,0,0,4,Q8pYSl1YNoZS-hOmVnOU9A
888782,2011-09-26,0,K5Ex8diP6rIh8P16D8KHVA,"Their Pizza is OK.  Tried it several time but have nothing good or bad to say ... just ok.
I am a fan of their Balsamic grilled chicken salad.  Chicken is marinated and it tastes great, love the cheese and the walnuts as well.  I can taste the basil in the salad and I like the flavor it brings.  I would strongly suggest asking for dressing on the side.   Couple of times I forgot to ask for dressing on the side and my salad was drenched in dressing...
I will be back but just for the salad (with dressing on the side... lol) not the pizza.",dIf7-LSXM2NwxCWhGwsGJA,0,0,3,xAyOPYg8mJ0j1Gs7BfhZdQ
896203,2014-01-25,0,K5Ex8diP6rIh8P16D8KHVA,"Enjoyed a low key visit to Sammy's tonight. Started with a Ceasar salad for two and then had their pineapple pizza. The salad was ok and the pizza was ok because the crust a bit over baked. Service was fine as always. Over all a decent time. If you go to the Durango location, ask to sit in the dining room to the right as you walk in, it's much quieter there and the ambiance is nicer too. Have fun",Bpxp5wpLkU6wpZxgVGSIbw,0,0,4,evReCu7yqr9vZJHWKAM4TQ
927327,2014-07-02,0,K5Ex8diP6rIh8P16D8KHVA,"My fiancé and I have loved Sammy's and me in particular since they have great gluten free pizzas but when I decided to throw a surprise party there, they really blew me away with how helpful they were. I had to plan the party from the other side of the world  since I am deployed and their GM Julie was so incredibly helpful. They allowed me to pre order the food and pay for it as well as write a special message on a pizza for me! The let my friend drop off a cake a couple hours before the dinner and stored it for us. Everyone who came to the party said it was a wonderful experience and I know that is because of the great staff that works here!!  I cannot wait to get home and  have some Sammy's pizza!! (And the amazing quinoa salad)",3sI_Mm-K3sWpu3rO-E23BA,2,2,5,Y1QiBOm5Q03JW_eOQqnF5g
943879,2014-03-13,0,K5Ex8diP6rIh8P16D8KHVA,"Delicious food, but very expensive.  I ordered a Caesar salad with the whole breast of chicken and a beer that totaled out to 24.82 before tip.  I am guessing that the half of breast of chicken would be $3 instead of the $6 for the whole, but still $20... that place should be rated with $$$ not $$.",LXdYzQPUaOCiCeXRWAkEkA,1,0,2,DrNUWy1oVAx2Y_Clvsr2VA
952297,2013-12-28,0,K5Ex8diP6rIh8P16D8KHVA,"Gorgeous day to sit outside and enjoy lunch w my family. I haven't even gotten my pizza yet, but the service has been prompt and professional. The place is clean, although maybe (ma",_BX2JXDdMtfYzcABJ0vZSw,1,0,4,4_LWp5DOm0XyOAim2C9iqA
955527,2015-01-16,0,K5Ex8diP6rIh8P16D8KHVA,"I cannot begin to express my utter annoyance and frustration of waiting for a table, FINALLY getting seated and then being COMPLETELY ignored by the waitstaff. That is the situation that just occurred at Sammy's. Two servers in our area and neither one even acknowledged our presence after 15 minutes. We were walked right by and it wasn't busy (about 3 tables for each server). I asked the hostess for the manager and advised her of the issue. She, to her credit, was very attentive and offered to comp our meal if we stayed but it was far too late and I simply wanted her to be aware of the severe lack of service her staff was providing. I will never be back.",KOzHWXBCVlPUmTIfj-nViA,2,0,1,BJDGzNXNARBlfb-IMD_QVw
963652,2013-01-30,0,K5Ex8diP6rIh8P16D8KHVA,Sammy's Woodfired Pizza and Grill has the healthiest food this side of Las Vegas! I highly recommend it for people on a Gluten Free diet. They offer very tasty dishes.,3xkLFGCidQ-otGjjvuLe-Q,2,1,5,KaXrEC0XkYwkNDETDjRCJg
983181,2012-11-08,0,K5Ex8diP6rIh8P16D8KHVA,"interesting.  after my post, i got a message from jay, the mgr at the sammys location i described.  it was a lengthy message, asking to make things right etc etc etc.  what i find very interesting is that i have talked to jay before, when the bad instances happened!  so clearly his memory is not so hot.  we got takeout, half the order was wrong, we called in and were told they couldnt refund or give us a replacement on the house the next time we came in.  a few weeks later we called the sahara location and placed an order and when we picked up, happened to tell the mgr about what had happened.  SHE heaped the apologies and freebies on us and was extraordinarily nice.  so then i called corporate and told them the whole story.  after that, jay had called back and basically said well we dont really know who did what (not taking any blame), but we will send a gift certificate to you for your troubles.  i am not exaggerating when i say we have probably spent several thousand at this place in the last year, and we had told corporate that.  and the order that was wrong was about a $100 order.  a few weeks later i get a $20 gift certificate in the mail.  we havent been back to that location since.  and now he cant even remember (this was only a few months ago) and wants to make things right??  i guess if i'd have replied to his message, maybe i'd have gotten another $20 off.  no thanks, i'll drive to sahara.  his reply just makes me irritated all over again.  if you go there, dont ask for jay...he has memory issues.",RA1JBOU0pFiOzbMEeZ4zhA,0,0,2,3ildigYdyLVGvse-BPd0DA
1041808,2013-10-21,0,K5Ex8diP6rIh8P16D8KHVA,"Very good experience! The service was great.The server made suggestions! We ended up ordering the Greek salad and the sun dried tomato artisan pizza. The pizza was awesome! Loved the pine nuts ,and my boyfriend loves thin crust pizza and it was super thin! The one thing I didn't like was the tables were too close together!  And the beer selection was seriously lacking! Other than that it was perfect!",fD6gHgYlW7B5fMUGi0J7mQ,0,0,4,O0OmeggVaVL_GN2tU_xwpw
1070361,2013-06-27,0,K5Ex8diP6rIh8P16D8KHVA,this is one of my favorite local restaurants! we visit this location at least twice a month and every time the staff is so friendly and the food is always great! they have a great variety of appetizers but we still have not tried them all. the woodfire pizzas are a great alternative to mainstream pizza places. the new york style pizza is great every time. even when they are busy it doesnt seem like its too crowded. they are also military friendly which is a plus! :)  i would definitely recommend this place to others!,KfUDv2ZnYtgY66Lvfq20PA,0,0,5,7eczkN8z2weN1E2AOB9raQ
1112501,2011-10-09,0,K5Ex8diP6rIh8P16D8KHVA,We got Pork pot stickers which are fantastic here. We shared a greek salad...Was fair.....then a thai pizza ...Gross I do not recomend this one....,ibom0z21KPu46kzMO2pqsw,1,0,3,HVAlw1LldaSXBFl7lLSPhg
1151789,2009-09-24,1,K5Ex8diP6rIh8P16D8KHVA,"Great food, great service, beautiful restaurant.  Not your average pizza joint! They also have tapas on the menu. I'd definitely recommend!",y0yjngIzeIevhpYKJXjkCA,3,3,4,pW5bne_9XebRcCj9JlDHbg
1190307,2014-07-26,0,K5Ex8diP6rIh8P16D8KHVA,I forget what a great place this is and it has one of the best happy hours - half off apps and wine. I was pleasantly surprised about the gluten free options - especially a place know for their pizza and pasta.  The food was delicious and excellent service.,tUqxjrUK0XlFgzuYk2mDtw,1,0,4,Qavz3x-vyW3wS3dBxMwJOg
1206320,2011-05-16,0,K5Ex8diP6rIh8P16D8KHVA,"Had to send my food back, pasta was tough and sauce tasted like a can of chef bouyardee...",AZ9oqLLEeQdmJ__eqIX_4w,0,0,2,DLkJRV8h5V-QyhOiEfE_Fw
1222631,2009-12-16,3,K5Ex8diP6rIh8P16D8KHVA,"When I'm in Vegas, I always make a point of stopping at Sammy's. the balasamic grilled chicken salad is out-of-this-world. And don't forget the big messy sundae to top off all those greens at the end of your meal. 

Good stuff!!",dt1n3wmyGvXiLIGav61teg,4,4,3,siX2i5lj_gYI6JfGJfGzDQ
1226895,2014-04-20,0,K5Ex8diP6rIh8P16D8KHVA,"Not stoked at all especially after the build up. Didn't get pizza. Actually turned my bolognese dish back. Overall, not happy with the entire experience.",ZRZXTS5ucHilQhONu79Rjg,0,0,3,WaRIP0l6XZpIvlBUjqyqqQ
1246170,2013-08-20,0,K5Ex8diP6rIh8P16D8KHVA,"Well this was a nice surprise. Cute little eatery hiding in Smith's plaza. I got the Flat Iron Steak. Hon got the Oak Roasted Chicken. Daughter got the Kobe Beef Sliders. 

I was good, daughter was good. Hon broke out the salt and pepper. Not bad just not what she was expecting. Clean plates though. Def going to be back. There's a whole pizza menu waiting!!! Can't wait to get back.",lm5Py6JnWtaY1CTit86z8Q,0,0,4,AFLBRWOwiUFcAyP2K-g8sQ
1258476,2012-03-04,0,K5Ex8diP6rIh8P16D8KHVA,"Oh man, our house loves Sammy's. We used to go every Thursday but we've been really busy and haven't been able to make it over- so now we get takeout. ha
Food:
Our favorites are their salads and the pizzas.- Notably the chinese chicken salad, bbq chicken pizza and the vegetarian pizza. Ask for the balsamic dressing to dip the vegetarian pizza in. mmmm
The steak sandwich is also pretty stellar. 
We've had most of the menu at some point and have never been disappointed. 

Service: 
Service is always great. Everyone who works there is nice and friendly. We do request Janae (Junae?) though. She knows our order and is AWESOME. 

Also, the ambiance of the Sammy's is nice. Spring/Beginning of summer it's really nice to sit out on the patio around dusk and hang out with friends.

Overall, we love this place, and can't say enough good about it!",ueVu7ygCJEcmWFV_SRve6Q,1,0,5,PJmd_w5CLptCtT6pmOraIQ
1471608,2012-09-04,0,K5Ex8diP6rIh8P16D8KHVA,"This is my favorite Sammy's location in town. Even after moving across town I will still make the trip if I am in the mood for it. Has a nice atmosphere and great customer service. Management has always treated my family excellent, very attentive!

I usually choose boring pizzas like pepperoni, but I do enjoy the duck tacos.

Great place for something different.",QnoViRPBAAfHbnxuFjw3QQ,0,0,5,xGgWtoCtbl_n9gAk4VXF8w
1487269,2014-06-01,0,K5Ex8diP6rIh8P16D8KHVA,"Overall, I really enjoy Sammy's. I normally stop in for a late lunch during their happy hour (2-4pm), but anytime is a good time!

I wouldn't recommend ordering online. It seems like there is some issue with their system...call in the order instead. 

The duck tacos are so amazing! And the chopped chicken salad with kalamata olives is also a regular treat of mine.",BjTabf62vN0c35MsUSINJA,0,0,4,w4Nr-fxqrO0zxQGAiINR4Q
1538298,2012-01-29,0,K5Ex8diP6rIh8P16D8KHVA,"One of my favorite pizza places in Las Vegas. I love the BBQ chicken pizza. It is my favorite. They have tapas happy hour from 4-6pm 7 days a week. My favorite tapas: Crab&Shrimp dip, mini duck tacos, and coconut shrimp. They have the best spicy crackers.",ALi-f4sN83HdCDDfwSxf6w,1,0,5,CaYn7uaSluA61ookiK7ttA
1545303,2014-10-09,1,K5Ex8diP6rIh8P16D8KHVA,"My story starts out with a bad hangover, and me wanting to get some quality food.

I stumbled into the restaurant I typically go to during the lunch hour to get a gluten free pizza, and this particular occasion, I forgot to say Gluten Free.

I get the pizza, and an overwhelming sense of embarrassment washed over me as I asked sheepishly ""I forgot to say gluten free, didn't I?""

I apologized and ordered a gluten free pizza after and explained I would just pay for the pizza so my roommate can have it and it doesn't go to waste and my server doesn't have to take the hit.

She took it off the bill, boxed it up, fed me lots of water to nurse my hangover, and made me feel less of an idiot for forgetting how to order my own food.

I left her a tip in the amount that the pizza normally costs after tax and tip. She did serve it to me, she did box it up for me, and if I could have eaten it, it would have been perfect.

She went above and beyond for me tonight, and I can't thank her enough.

I believe her name was Taylor, as well. Like I said, I cannot brain today. I has the dumb. And a hangover.",9oepw8KxX8BBXDLFE-u77w,1,1,5,Tc70mUHTfg2RDO2OB0X2oQ
1787572,2014-05-06,0,K5Ex8diP6rIh8P16D8KHVA,Service was very nice and sincere. Food was amazing as usual! I don't go there very often but ever time I do it's great!,L14VZO_vB5ViYRccnrLW4A,0,0,5,UIlRcjwjdE0_Adncd23pgg
1968681,2010-08-26,0,K5Ex8diP6rIh8P16D8KHVA,"This is really good Pizza!  The gourmet special with truffle oil is awesome, my other fave is the BBQ chicken but all the pizzas are good so good that I have not tried the pasta dishes and we have been here at least 6 times.",or9VwGPVMkBPS1ReXcg6kA,3,1,5,yw5z9vOgWdDcIu6k0E_TmQ
1985781,2014-11-21,0,K5Ex8diP6rIh8P16D8KHVA,Half off tapas is amazing! My mom and I go there once a week and love it every time. The waitresses are so sweet and fast and their food is even better!,Wartz-8e744W8vZJEoHhpw,0,0,5,4jUrf7wCl2RSx4QBnODG-g
