,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26707,2015-08-01,0,TQFeyV5Ll449uQd3JprHcg,"I stopped in the new Hooters at the Palms yesterday and it was terrific. My server, Adrienne was very friendly and approachable. The food was well prepared. At this time, the only area open is a small seating area and the patio overlooking the Palms pool. When the rest of it is open, it will be the largest Hooters in the world. I think it will be an amazing place when it's completed based on the laid back, hanging at the beach atmosphere they've been able to generate so far. Great place ! Not the same old Hooters. Check it out !",1moKpP6RVCgnL8QGsyDjVA,0,0,5,KbI5IEf7maStmq9ysUE3Dg
35667,2015-09-07,0,TQFeyV5Ll449uQd3JprHcg,"This Hooters is amazing, biggest Hooters i have ever seen, food was brought to us fast and we are a party of 7. Seated promptly and drinks came just as fast. Our food is amazing as our server Amberlyn is just as amazing!!! We wil be back for sure!",klQ2S9EaEAoQcwdaPo7Wqg,0,0,5,O7cCargaDkT-4zmyShH3JA
85831,2016-12-21,0,TQFeyV5Ll449uQd3JprHcg,"I would have given three to four stars based on my previous experiences.  Food has always been good for what it is, and service has been good as well.  Unfortunately the last two times I have gone have left a major sour taste in my mouth.  About a week ago when I arrived I waited almost 10 mins with no hostess in sight.  Employees saw me standing there, but didn't even say a word to me.  Finally I went up to one and asked if there was a hostess around, and she said to go ahead and take a seat.  After that irritation the rest of the dinner went fine.

Tonight I just went in and immediately noticed all the seats in the dining area were up on the tables.  It wasn't even 930, and they close at 11.  Like last time I stood there for several minutes with no one to greet me.  Again, employees saw me, but ignored me.  Finally I went up to the bartender and asked if they were closed.  She said the dining area is closed, but they were serving food in the bar area.  So I asked if I could just take a seat at one of the high tops in the bar area(those seats were not on the tables), and she told me they were only serving at the bar.  Since I prefer to actually have a table to eat at I left.  I just don't understand how you close the dining area an hour and a half before you close, and really don't get how this is the second time I have been totally ignored while waiting at the entrance.",ehZNBiB9sPyuTQyc80J9bw,0,0,1,ceIVdWnl8w0mdUagaAop7g
112046,2015-11-08,0,TQFeyV5Ll449uQd3JprHcg,"Mediocre food, waitress forgot about us during pickup order, overpriced at $10 for ten wings. Plus you have to walk through with the entire length of the palms to even get there.",GYeVZ9FmWKw1JjBUA8InCA,0,0,2,ZjXVn5sEdQA5-M-iC_tmHA
196288,2016-12-22,0,TQFeyV5Ll449uQd3JprHcg,1st time at hooters and had the best experience tried some Finger licking wings that really hit the spot & also had a couple of green  adioses  really good drinks!  the waitress Shannon was also very friendly that took care of us  she has an amazing personality. Will  definitely be back soon!,pQRRMuLltePtUOYw8GzMWg,0,0,5,aZc59xOSquDHClDqSSE5og
332456,2015-06-18,1,TQFeyV5Ll449uQd3JprHcg,"I highly advise everybody wait, to eat here. They just opened yesterday and I had horrible service when I came to dine today. Waitress was not familiar with any of hooters menu to include drinks. Hooters didn't have any drink menus. (Waitress told me they were getting them on Friday) Food took way too long and instead of the waitress inquiring about my order she was taking ""selfies"" with all her friends. Drinks came in a plastic cup. I was told they only took cash after I had sat down and ordered and had my drink. And was directed to an atm to get cash that charged me 6 dollars...not a very good experience.",5sL8yKxyXz_lQxVjPV6nbw,0,1,1,PW1MNauf8CD5OJ68SAw5kg
384063,2015-08-05,0,TQFeyV5Ll449uQd3JprHcg,"Meh.  Yeah, that sums it up.  No excuses; food, service, pricing, wait staff, all meh.  Would've won a point for Firestone Walker as their ""IPA beer"", but $7 for 12oz in a plastic PBR cup... could've at least made it a 16oz red dixie cup.

Food... the waitress was ecstatic about all the items on the menu, but ""really, we're known for our wings.""  Okay, let's try an order of boneless.  Maybe that's the wrong answer, but they were dry, the sauce was underwhelming, and the ranch was particularly runny.

Service really slid downhill after the initial order.  A random server dropped off the food, as in, ""here's your wings"", and left before I could ask about another beer, confirm it was the right order, etc.

Now I get it, an establishment like ""Hooters"", quality or price isn't necessarily the top priorities, but if you're going to rely on service, on making me feel special, well, epic fail.  It does seem that a larger group of single guys, especially a table ordering lots of drinks, will probably fare better... the waitress obliged the table next to me, by posing for multiple pictures/selfies.  Maybe the ""big tips"" tables is the right strategy, and I'm not expecting cuddles and hugs, but I do expect at least average service for a Tuesday night when it's not busy, during a soft open.

This is Vegas, Hooters isn't the last bastion for men to forgo a PC climate, and appreciate women dressed in flattering attire.  If I really want wings, I'm sure I can find better.",p_Km7j9s0_scKuLZ1q1Ymg,1,0,2,g9ZVorOfAjSesWlF-iTD5g
419455,2015-10-16,0,TQFeyV5Ll449uQd3JprHcg,"Although the service was good, as it usually is, the food was terrible. Their quality has taken an incredibly sharp nose dive. And the atmoshere at the Palms Casino is reminiscent of eating lunch in a chemistry lab. It's a real shame, I've been eating at hooters for nearly 30 years but I think I'm done now. I had my whole family with me and they all agree. It just lacked the rustic flare of the originals.",tNX6W5_2wJ2mslFJ8hsDwA,0,0,1,FHyO9O_SYPBGkZDOJISJMQ
457076,2016-05-03,0,TQFeyV5Ll449uQd3JprHcg,"I expected something different being that it says ""World's BIGGEST Hooters"" I expected atmosphere to be unique idk.. . . Anyhow our waiter was really sweet and nice. . .  Helpful and very customer service with us. . . .  The prices and portions just don't go with it (but than again it's Vegas, what do I expect) I was scared to ask for water thought they would charge me for that too. . .  Than lemon pepper medium were super dried with no flavor. ..   first time tried Chipotle with honey was better. . .  My margarita omg in the menu says ""frozen or on the rock"" yet they have blenders but not used so was unhappy with that. . .  Other than that it's alright. ...  I wouldn't return unless they make some changes . . ..",SY_2GkzB-lVz2tgxre6o8A,0,0,3,r19NzepHSBOSSoHJijP01A
558361,2015-10-05,1,TQFeyV5Ll449uQd3JprHcg,I love the location. But the service at the bar is horrible. The manager with niners jersey made feel better. But Danielle and the other bartender with brunette hair on at that time  horrible bartenders. Need a attitude readjustment. I ask for a beverage. And she seem to get upset for me asking. Also never ask if we want water or a refill .  Being a local to Las Vegas customers service is key. Other then that I love watching games there.,gUR10BGsnUz84M4KkeApbw,0,0,2,BMJrmQ07vK4C1Lnu6AO1Hg
