,date,funny,business_id,text,user_id,useful,cool,stars,review_id
827923,2018-01-20,0,P2cHq6apwK7z6XPaU24iJQ,"Delicious!  Had the chorizo burrito and it was so good!  Tasted husband's Hawaiian asada burrito and it was equally delicious. Warning, the burritos are huge. We will definitely be back.",Js-jwKxLrjDDnBh8u4DjFA,1,1,5,BOKCQUW1BvJEllConT7mng
1100427,2018-04-09,0,P2cHq6apwK7z6XPaU24iJQ,"Not the best location, glad I had my concealed firearm, but I can work with that if the rest is good.  The strip mall had a security guard that circulated constantly.  Restuarant not particularly clean.  Super nachos heating was inconsistent.  Food was bland, sour cream and cheese a bit strange in appearance. Biggest concern was the lack of any posted health license which suggests either they are not licensed or lack an A rating. My apologies if I missed it. Someone please point out the location.",9zKFdN6d0CTw1fIUM8acNQ,0,0,2,G9owyyI8-UhSTon3gdJiuw
1154930,2018-01-12,0,P2cHq6apwK7z6XPaU24iJQ,"The food is good and filling. The flavors are unique and delicious. The atmosphere has the authentic Mexican food feel which is nice since most vegan places seem trendy, so this was a nice change. I can't wait to try the rest of the menu.",pn846Cz9HlBIJ40FRECIqw,0,2,4,zOl4PPvWri9N9_ES8mOmeg
1234852,2018-04-11,0,P2cHq6apwK7z6XPaU24iJQ,"Just evaluating on the basis as a mexican food, I have had none better in Las Vegas.  I was born and raised on Mexican food, the rellano is the benchmark for me theirs are wonderful.  Chips and salsa were excellent as well all very reasonable priced.  So forget the fact that its vegan it is good food plain and simple.",LYTMPdWWXA9lhimymvmd1w,0,0,5,zGJ-fu3RxaBNCvhzhUvLfQ
1408745,2018-01-28,16,P2cHq6apwK7z6XPaU24iJQ,"This pains me to leave this review as 2 stars but I have to be open and honest.

I saw on social media that Veganos was opening and was pretty excited about a vegan place opening off Rancho/Cheyenne. I was promised (after asking) via social media that is was not connected to a vegan taco shop on the East side that I despise...so we went. 

We went having an open mind that the photos looked EXACTLY like the other place, with almost EXACTLY the same menu, yet hoped it would be better...it was not.

Pretty rough area hubs was hesitant to park the car, the car is not a RR but it's nice. We walked in a saw a nice family eating and a woman in the back. 

The cashier was super timid and just stood there. When she spoke it was sooooo quiet you can hardly hear her. Not sure if she is miserable or just a quiet person. We order a bunch of food and two hibiscus teas.

We sat and the table was dirty, crumbs and so I wiped them away with the only thing on the table, a paper menu. 

Our drinks came and they were gross. I was super sad I just didn't order a bottle of water. I was hungry and thirsty and this hibiscus tasted exactly like ultra sweet koolaide. I tried to drink it again and just couldn't.

Chkn taco place came and it had beans and rice. Looked sooooo yummy I was excited! Cheat day starting! I kinda actually liked the chikn in the tacos, it had a sauce, but of course it processed faux so I'm surprised I even ate it. The rice tasted like globs of spiced tomato sauce oily rice and the beans were sooooo bland they were border like opening a can and adding salt. They were just boiled pinto beans. 

The breakfast burrito was uncooked mushy tofu (at least add some Kala Namak and turmeric!) a hella ton of canned mushy jalapeño and some white onion that was barely sautéed...

The nachos were ok but since asking for no Daiya (and getting some on it anyway) they were also salty and bland. The ascada was horrible, it was vegan Tofurkey sausage links cut up and tossed on the top. Dry and chunky. There were a few plops of guacamole which tasted great and thankfully some cilantro to give something some type of flavor. The chips are the top shelf Cardenas type of chip the triple fried ones...super crispy...super fried. 

Hubs and I were really hungry and tried to eat the ""food"" anyway. All I could think of was wow can't wait for this conversation in the car.......

We got in the car and we both agreed we would have rather just went to Taco Bell for the first time in ten years and saved the $35.

I was right...it's just like Panchos Vegan Tacos. Poor quality, wasted calorie vegan junk food. Very sad because it could be soooooooo good!!!!!!

If you look at my photos it looks GREAT right? It's not. I have an extreme sodium headache and it's bland af.

Save your money and go to Panchos Kitchen on Charleston. You will thank me later. 

:(",zgV0ZroIF956gw4cul8MHA,21,13,2,HnsHyxsBBcvECawLnWcz1A
1513732,2017-12-30,0,P2cHq6apwK7z6XPaU24iJQ,"After our first time at Veganos, we really enjoyed it! The Beyond Burger is great, the aioli was delicious and it didn't even need the extra ketchup and mustard they put on the sides. Fries were standard but good. The Chile relleno was tasty but the sauce was too spicy for us. The spice overpowered the flavor. And of course it'd be better with a different cheese, I'm not a fan of Daiya. The al pastor burrito was good but I wish there was more al pastor and less filler in the burrito. It was a little unbalanced. The rice and beans are out of this world! I could just get them and be thrilled. 

Veganos is one of the only options in this part of town and we will definitely be going back.",ABed0yA5ycrYO_-3ZNgqYA,3,3,4,C3q_xyIm8H1kTeIHaPIofg
1530721,2018-01-23,0,P2cHq6apwK7z6XPaU24iJQ,Delicious food and superb customer service. I was staying in Vegas when I was told about a vegan restaurant by local who I was staying with. I conversed in Spanish with someone that works there several time. It was great. The food didn't disappoint. I will be returning the next time I'm in Vegas.,HgzcLxdxUF08sMVYn2uEEQ,1,0,5,mm_0snlYlwgwQkWO2syvfA
1587913,2018-01-12,3,P2cHq6apwK7z6XPaU24iJQ,"WOW! I read the previous reviews and it's true, this little restaurant is a gem and I am so happy to have them in my town. 
I ordered the Chile Relleno and the Pozole. The Chile Relleno was superb and very flavorful, it came with rice and beans. The rice was good and the beans delicious. I would have loved two Chile Rellenos . The sauce was very tasty and in my opinion, this is a must try. 

The Pozole with Vegan Asada meat as my choice of meat was really good. It reminded me of the Pozole I am used to having at Birthday parties or at weddings. I am not Vegan and it was a pleasant surprise to discover how good the Pozole was without the tons of pork it usually comes with. 
I tasted it on its own and it was tasty. After that, I just dumped all the garnish and lime in. Delicious!

I am so glad I came here and would love to encourage you to try them. It's fantastic to have this type of business in town and I hope they flourish. It can only encourage a trend and elevate our choices.",O9pMFJSPg80YVzpMfNikxw,11,9,5,vf2QIjoHq8amSJLRFQ359A
1633165,2017-12-29,0,P2cHq6apwK7z6XPaU24iJQ,Second time here and still love the food! Tried the Chile relleno it is so good!! Great for lunch,zNxDpjMhSjlbE8Gp7HFsfw,1,3,5,sm-FigrF50D3IUPUVRfgWQ
1713384,2017-12-29,0,P2cHq6apwK7z6XPaU24iJQ,What a pleasant surprise.  We had he Chilaquiles and a chicken burrito and they were both incredible.  Traditional Mexican flavors prepared in a healthy Vegan fashion.  The owner and his wife were very friendly and the price was right.  If you're looking for some great Mexican Food the Way Mexican Food should be made Veganos is a must visit.,a20b3I6VurLtFvdIdOFn2Q,2,1,5,qBd3hsFopD8H9UKFfTXisA
