,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23904,2010-12-05,0,EUWBT5GDxPC95w9itZ1EHw,"The best buffet in downtown however it's the only one I tried. Lol. This buffet has most of the common foods you see at regular buffets. Not as big as the strip buffets nor exotic. But it's cheaper, and if you're in Vegas you must try atleast one buffet in downtown and it should be in one.

I can't remember what i had since my visit was in 2008",iB3iW2re2A4LQEFcpXExFw,0,0,4,q9JPxn-I7kEtcJ7hzBrMeg
50884,2016-10-12,0,EUWBT5GDxPC95w9itZ1EHw,"We had originally planned to go here for breakfast or lunch, but due to our original choice for dinner being closed, we went here for dinner. It was really good. I got the nachos, the taquitos, the beef brisket, the BBQ rib, the pepperoni pizza, the garlic bread, and the chocolate cake. The nachos were good, the cheese wasn't spicy at all (which I like). The taquitos were about Rubios quality (not that great) but hey, it's a buffet. Everything doesn't have to be perfect at buffets. The beef brisket had some fatty parts, but I cut those off. The meat was pretty darn good. The BBQ rib was good, but there isn't that much meat on them, so I would take 2 or 3 ribs. The pepperoni pizza had an interesting flavor. It was pretty good. The garlic bread was OK. The chocolate cake was delicious. It was not overwhelmed by the cake or the frosting. They were both delicious. It also had a few sprinkles on it. For a drink, I just had regular old Pepsi. So not much to say about that. The price was great, about $13.50 per person. Overall, a good place to eat!",8qCWEG3JFZOufRAP9zCabg,0,0,4,9rgdYheDAVJbEq-OKjWUOw
60903,2015-02-24,0,EUWBT5GDxPC95w9itZ1EHw,Honestly the best buffet I've had usually at every buffet the pizza is so gross but at this buffet it was amazing there desert was amazing I had no wait time I just walked in payed and got sat down very friendly staff.. The empty dishes never stayed on our table staff was on it... I would recommended this place widely....,zJ_DXsSrcx-L927oPYogwA,1,1,5,V7YaawcfijQNU6EBv5lwfw
61644,2010-01-09,0,EUWBT5GDxPC95w9itZ1EHw,"Well, its not the largest buffet or have the best of everything.  I will have to say that its very good for the price.  There isn't that long of a line like the others too.  Some things can be better like the prime rib but hey it was cheap. Some other things might look like they have been sitting out for a bit. Great if you in the area or if you down on your luck and want a decent meal.  Heard its voted one of the best buffet in vegas.",7TKPOXUugQ-qHP0Mk-m_2Q,0,0,4,3LMoAGngVeUodx2fPrHXZw
69927,2012-02-26,0,EUWBT5GDxPC95w9itZ1EHw,"I always eat here at least once when I'm DT.  I like their variety and they have white rice for people from Hawaii.  I always leave stuffed.  This time it was even better with the Fremont Street two for one coupon.  Oh, but I didn't wee any lamb this time.",_wm1-EVOU4TswfF_tfIpaA,0,0,4,fnWqbJ5cjL6B-VaITBKqKQ
103500,2017-12-17,0,EUWBT5GDxPC95w9itZ1EHw,"This was one of my favorite buffets to go to when I went to Vegas when I was younger. This was the last stop I made before coming home because I really wanted my bf to try it out. I hadn't eaten there since I was a child so it was exciting to eat here again as an adult. 

There was a ton of sitting area and not too many people when we went. The price was much cheaper than any other buffet you can find in Vegas. There were plenty of food options, so there wasn't much to complain about. The only thing I could think of was that some of the food wasn't hot enough. But overall, I still love this place and recommend it for those who don't want to spend an arm and a leg for a buffet!",lIaiWL0ZAAl0R5MEAElOuA,0,2,4,Ac92PEbC3GJENau1oJ2iVg
115357,2014-06-16,0,EUWBT5GDxPC95w9itZ1EHw,"Servers were charming and smart, food was delicious, fresh, beautifully prepared. We had a splendid time, will always eat here when in Las Vegas.",KG0FfmHDF4fdilqv5nEWKA,0,0,5,eaSOTG6HQIVmG8DdcPJNyQ
127721,2012-08-05,0,EUWBT5GDxPC95w9itZ1EHw,"This review is for the lunch buffet.  This is the best buffet in downtown Las Vegas.  The dining room is well lit, clean, and spacious. The price for lunch, just shy of $10 is about what you would pay for a sit down lunch anywhere else nearby. 

Selection is good, food is presented well, and is hot.  I like the selection of deserts, especially the key lime pie.",B6CP8YfIzuKnvSZ_4U1zOw,1,0,5,e6bQeQCle9cl0xxqGYWKxg
147586,2010-12-26,0,EUWBT5GDxPC95w9itZ1EHw,"My son and I ate dinner here on 12/23/10. 

The original plan was to buffet at the Bellagio or Wynn but then I came up with the idea that since the man-child hadn't been to Vegas since he was about 8, it would be better if he tried out the more modest venues in stuffing-one's-face so he wouldn't be too ""spoiled"" or something like that in these days of particular hardship. (Yeah, ok, well whatever).  He's a good sport and agreed to try this place since reviews were mixed and not too horrible. And their ""Steak/Scampi"" Thursday night special also helped convince him.

Line wasn't too long. Signed up for their players club so dinner was about $18 each. Friendly, quick server to take our drink orders. 

The ""scampi"" was.....interesting. It wasn't awful but it weren't scampi e'ther. It was in some kind of bland creamy sauce which garlic had never met. Best to eat it first and fast because as it cools down .....well, just eat it as soon as possible.

Steak - the 14-y-o man-child can grill a skirt steak that would be about 15x better than what was served here. It was tough, and full of fat and gristle. 

Salads - green salad was rusty and wilted. Didn't try any others but as far as presentation - very lacking.

Pizza was plentiful - just ok - like frozen grocery store quality

Mexican entres - looked bad, very bad, only tried the taquitos. Blah and if there was filling in there it was miniscule - don't try if you have dentures

Mashed potatoes - ok

Fried chicken - the man-child only rarely is allowed to eat fried chicken although he loves it - he excitedly ate a piece and that was the only piece he wanted. 

Desserts - if you LOVE pudding, then this is potentially your heaven. Didn't try it but there is PLENTY available in a couple of flavors.
Banana cream pie - one bite - stop
Lemon meraingue pie - best thing that night.

Again, our server was very good, kept me in ice tea and took away dirty dishes in good time.",-GtG6H1vYHCOcStY_setHw,0,0,1,gL4lXy49veChpqLuvS_Yzw
156606,2013-01-24,0,EUWBT5GDxPC95w9itZ1EHw,"Great place for a lot of variety. The price is very reasonable. The staff that waited on us and served out food were all very grumpy. But the food is pretty good.

I recommend the Beef brisket and the sweet potatoes are amazing. My family also enjoyed the Waldorf salad, cornbread, and Nacho station. 

The salad bar is lacking a lot of toppings - it could be a lot better.

It is wide open and very comfortable to dine there.",CtRN-4lu5k1UChB7swmxiA,1,0,3,2DNb-oXj6eEs4F072iIzqg
