,date,funny,business_id,text,user_id,useful,cool,stars,review_id
270889,2015-04-02,0,fnZrZlqW1Z8iWgTVDfv_MA,WORST experience EVER!!!!! never have i ate anywhere to the level of grossness this place offered. They actually served me garbage for food. I ordered a chicken sandwich i got to work took the bun off put some ketchup then took a bite of my burger it was so stale and hard i immediately spit it out. So after being in shock of what just happened i took the bun off once again and saw some of my lettuce was black. And the worst part it that the chicken patty was grey with some spots of meat missing inside its really hard to explain when i called the manager she really was not too concerned with the quality offered me to remake the burger . I couldn't possibly eat at that location again. She then offered me a free burger coupon i had to go and pick it up at the carls jr. So when i got there i went inside for my refund and it was not the best looking inside either all the employees seemed to not even care that they served me that and they gave me a small fountain cup while i waited and the soda was flat. I then realized the problem is with management and not running that location right.  Lack of employee quality.   you can even see how  stiff the chicken looks on the pictures i took.,xammeA3ftpFoAN13v5Blyg,2,0,1,i2Soid_X8XsSTyIrPOst6g
369882,2016-03-13,0,fnZrZlqW1Z8iWgTVDfv_MA,"Food was alright, but with only 1 person ahead of me, it took 25 minutes to get my order... Not sure what happened... They were not sure either... I would be still waiting if I had not inquired...
Offered a token apology and still took another 10 minutes to get my food",CMMlQQxJXr6f4Jop_ozZKA,0,0,2,eDqCFNQyAv74NID-BcT5KA
916717,2014-06-23,0,fnZrZlqW1Z8iWgTVDfv_MA,"I have been eating at carls jr for 30 years. Their restraints have always been good or bad, meaning you know which ones to eat at and which ones to avoid. This place was one of the good ones but appears to be making the move from good to bad. Yesterday, the food was horrible and incorrectly made, the restaurant and the bathroom were both dirty, and the service was not good. It was as if the manager was AWOL and the workers did not care about their jobs enough to step up and run the place correctly. I don't know if I'll ever return to this carls jr. Looks like we are going to have to find another one.",PbYyhY9x6ETJ5Gn5xTaOdQ,1,0,1,7CAj381UGIsh989OfVEk6Q
1245279,2014-12-23,0,fnZrZlqW1Z8iWgTVDfv_MA,"I went here because of long line at IN n OUT across the street...It took 5 minutes to take the order of the car in front of me,and10 minutes for me to get a FN Berger! this Place is SLOW!  I should have waited in line at IN n Out",nWGVIPCzcUS3STrDLnaihw,0,0,1,pzEx8PT7n5d84-y5x46dTQ
1389400,2015-04-14,1,fnZrZlqW1Z8iWgTVDfv_MA,"You'd think with In N Out across the street, they'd try harder! I got in the drive through and I was told to wait. I watched the cars at In N Out moving, and there I was, waiting to place an order. Finally, I decided to go across the street, where a young girl was outside taking orders, and these idiots never returned to the speaker. So I drove forward, to get out, there was ONE car (not 100) in front of the window. Luckily I was able to back out, as there was no one behind me. The ONLY reason I ever go to them is when I'm in a hurry and don't want to wait at In N Out. Now I won't even try them then!",PtD-ku_bORwUgFaYa7u7Qg,1,1,1,VKRbWWxlhrb6fy-6gEOXYA
1698248,2015-07-01,0,fnZrZlqW1Z8iWgTVDfv_MA,Horrible!!! I haven't been here in ages and now I know why! I ordered the chicken sandwich and I can't even describe what the meat was. I took a bite into it and it had the weirdest texture. At first I thought it was a tomato but then I realized it was the chicken. It had some sort of rubbery skin looking thing on the chicken. GROSS all around!,NIMsamUHapa2IVIX77sMGw,0,0,1,VRS-qCQqNN9pVH2-asmk-g
1919742,2014-08-14,0,fnZrZlqW1Z8iWgTVDfv_MA,"Hot fresh food usually.  Staff seems to turn over lots.  Bad place to put them right across from in n out, but when in n out is busy this is a good alternative.  Don't try the new Texas burger, get the Memphis instead(much better deal). The jalapeño straws are worthless!  No spice and taste stale.  Burger isn't bad once you take them off, but then again it's pretty much a Memphis with less ""brisket.""",gQhFacMGI41mfVXqw1E7bQ,0,0,4,uDYGaAOUgo7SLuH5nUZs3w
3246698,2015-03-23,0,fnZrZlqW1Z8iWgTVDfv_MA,Beer battered cod fish seems really rubbery. It's not crispy at all and the batter is really thick. Bleh.,0PXhJMztE3ijzQPjiwPERg,0,0,3,Xg7HuBvuZHTBog1G_2Wk0w
3257868,2010-08-11,0,fnZrZlqW1Z8iWgTVDfv_MA,"You would think that since this Carl's Jr. is next to a new In N Out Burger, that this place wouldn't stand a chance.

I thought so first at too, but let me tell you -- Carl's Jr's variety in their menu sets them apart .

Their chicken sandwiches are hard to contend against.  My all time favorite (because of taste and healthiness) is the Teriyaki Chicken Sandwich!

Only 510 Calories, 17g per sandwich.

Combined with the Light Minute Maid Lemonade it is an awesome and low calorie meal. 

The shakes are also top notch!

Food is a 9/10.

Service is a 10/10.

Cleanliness is a 10/10.

This is going on the work lunch rotation list!",dLrMDYQ9TwfodJxYLfaKDQ,1,1,4,dxUZv_54YdrmxEFSHnW42w
4227636,2013-03-11,1,fnZrZlqW1Z8iWgTVDfv_MA,I'm a Carl's Jr fan for their fried zucchini and their crisscut waffle fries. The biggest thing about this place is their chicken sandwich. I definitely choose their chicken sandwich over any other fast food place in town that is. The chicken isn't breaded and its always tasty and moist. Their customer service could be a bit better though but it doesn't stop me from coming back.,sa5zd7bwBQzajQB48Y9SUw,1,2,4,baoWrBWaH_WdDrLhnN11NA
