,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28389,2015-10-14,0,wgxQ7rnkLHcjITD3j6B_OA,"Wish there was a better selection of vegetables, spices, and sauces. Other wise it was very good. Will be back, especially if the expand the selections.",5903MFnxBMUT2MzZSFpneQ,0,0,3,WVVVsQAUE8ZxVf9ThuVvQQ
110585,2013-10-28,0,wgxQ7rnkLHcjITD3j6B_OA,"Outstanding stir fry with excellent service.  The ingredients are fresh, tables are clean, and most importantly the outcome is hot, healthy food.",49az3IF0M_b_YjRmns2-fQ,0,0,5,kiDfm9EkW9HVXYW6T-HT-A
160833,2014-02-18,0,wgxQ7rnkLHcjITD3j6B_OA,"Amazing place to eat. Beautiful staff.... quality food...
Great desserts.... outstanding prices....

I'm truly going to miss eating here....",hMvtTbfseo29k_2eBg7Tsw,0,2,5,fF8K7nxGBizvdrby3Z1OrQ
218810,2013-09-20,1,wgxQ7rnkLHcjITD3j6B_OA,"I stayed at the hyatt place across the street from Stir Krazy. Without a doubt their food was amazing. When you prep your dish the employees give you tips on sauces to make sure you enjoy your food. 

Pro: You an pile up as much broccoli, carrots, beef, pork, chicken noodles and other normal ingredients associated with Mongolian meals. So stack it as high as you can;there is no limit! When I came back to the hotel room all the other guests said the food smelled good. And I agreed with them as I ate it in their faces. Shortly after and for the next few days my family and I became regulars of this place during our short time. Unfortunately when I asked the manager if I could get some commission for bringing everyone over to eat.

The prices were good also. I would definitely return! Last but not least its al you can eat if you dine in.

Con: There is not a Stir Krazy in my area.",ESiK6T2Kc_tNPK8qzudIbg,0,0,4,OiuKC6h2MNVfJP0jxjBWxQ
275321,2014-02-17,0,wgxQ7rnkLHcjITD3j6B_OA,Love the customer service love the fresh food cooked right in front of you just the best. If you're looking for the best stir fry this is the place to be,B8vDyNf3t2R8kjoIEZ7vDA,0,0,5,o3wgM6kSy26w24Mm73RDoA
601366,2013-12-04,0,wgxQ7rnkLHcjITD3j6B_OA,"This place is fantastic Mongolian BBQ. Classic 4 meat choices and tons of fantastically fresh vegetables to choose. The suggested sweet and spicy sauce was a little too much sweet and not enough spicy but first guess is always a toss up. If you are in Las Vegas and have any shred of fondness for the BBQ, you should come here.",njLIzm1duQAaObA1nmH1yg,0,0,5,0pzqFxyH3xUvrBJHfVRtNA
761247,2013-07-31,0,wgxQ7rnkLHcjITD3j6B_OA,This place is great!! The food is great and you don't need a lot of cash. Good stuff!,4dwSeabUHpt17nGZED85tw,0,0,5,WRLuxOVshWbH0ZmA0CTplA
839023,2013-05-15,3,wgxQ7rnkLHcjITD3j6B_OA,"I know what you are thinking.. Has Dana gone KRAZY?  What is she doing writing a review about a Mongolian Grill?  Here's the deal - I accompanied a few co-workers to check this place out with the understanding that I would just play the role of delightful company and would not be partaking in any of the dining portion of our excursion.  I was familiar with the whole giant slab of wok concept having seen it first hand at the Green Valley Buffet but this place is something special and you will be shocked at the twist coming up.  
Let me walk you through the process.  When you walk in you immediately see said giant wok thing and it smells really good inside which is always a good indicator.  Then of course you find a seat in the dining room and you are greeted by the kind folk who take your drink order and provide you with a bowl.  So as my friends took their bowls to the bountiful buffet I came along just to see all the excitement.  They had I believe 4-5 proteins to select and a whole bunch of veggies and other things I have no idea what they were.  Well the stars must have aligned and my chi was in the right place because something came over me and I went back and grabbed a bowl!  (This is where the shocking twist starts!)  I began placing items in the bowl.. nothing too crazy just  samples of chicken, beef, ham, pepperoni and some noodles that looked orange.  Then you are supposed to give them your bowl to cook and I was prepared to do so when our server stopped me to advise I must put some sauce on it in order for it not burn and not get stuck (probably common sense for most people but not for this kid.)  At that point I almost lost it and wanted to cry because there was quite the selection of sauces and I was scared it would ruin my bowl.   He was very patient with me and assured me that the sauces would evaporate and all would be well and he was right!  And you wait there for all of like 30 seconds to get your food.. Super-fast.
The cool thing about this place is that if you are unlike me and enjoy most foods, they have little signs above the buffet that give you ""recipes"" for you to create the ultimate bowl of goodness.  Also they have a ton of sauces at are made fresh every day.
So in conclusion I know I am not the most credible to recommend a place like this but they are a new restaurant and are currently running grand opening specials where you get all-you-can-eat dinner for like $13 dollars and lunch is even cheaper (but not all you can eat)!  My friends' bowls were so big that when they put it on the plate, along with the complimentary rice, it was quite a meal.  And think about it, this place got the pickiest eater you know to try something new.. that has to say something!  I want to bring my husband to try it out and so should you.  The End.",GbHckhaFyxErPGKAP0PJQw,1,1,5,fxav8bitV0jojsTl6NrHkQ
862087,2014-02-04,0,wgxQ7rnkLHcjITD3j6B_OA,"I absolutely love this place! I happen to stop in here by chance I was on my way back home and was going to stop at the liquors store and saw this place. So I really liked the name remind me of the movie with Richard Pryor and Gene..lol 

So as I look out the window while enjoying this wonderful meal I can see the hard rock hotel and cars drive by. It's in the cut and I really love it!

Oscar keep up the good work!",QN3LkHBPcUN2B1lXFf_wKQ,4,2,5,HBb-bXOemJaXarLAvB8iGQ
1031178,2014-02-14,2,wgxQ7rnkLHcjITD3j6B_OA,"Unfortunately, this place has closed down.  I tried to go there for lunch on Feb 13, and it was closed.  All the fixtures removed, and large chunks of ceiling tiles littered the floor.

It's a shame, I really liked this place.  Would have given it 5 stars were it still open.",yLtL97_QN12_fqmZsomC2A,0,0,1,ca0PKzTswxNTXCRQUGyEFg
