,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2803948,2017-03-23,0,86xm0Q8iX5ZjODWMkvwnxA,"If I could give no stars I would. This Popeyes sucks, and is the worst part of my vacation. The employees are more concerned about closing then they are well paying customers. My mother ordered at 10:40 and they close at 11. After about thirty minutes of waiting in line AND PAYING for the order at 11pm they tell us they do not have our food because we did not order at the beginning. Why would you charge somebody ""who didn't order"". They gave the order to another person. I guess the manager Liz gave us a refund but it did not compensate for the time wasted on our vacation. They showed no empathy and did not want to even try to make our order so they didn't have to reclean and get our faster. If that's your manager not helping customers, then you're losing a plethora of revenue. This Popeyes sucks, if you want food DONT GO HERE. They handle money and touch food which is also a violation as well. They were very rude and hostile. No compensation, no sorrow just all cashiers, food prep and managers ready to get home early. You can even check cameras on how they roll there eyes and how my mom NOT ONCE give them the piece of mind they deserve. Especially after a manager saying ""I DONT CARE"" when we payed, after a lot of attitude we got refund. Check CCTV, cameras will see the way they even slam the doors closed to keep people out; minutes prior from closing. Mind you there was about seven people after my mom, and they turned them away. You guys should fix this and relate to all reviews stated here. Don't work customer service and food if you're miserable, no need to make customers be the same as you.",PmJEG8wiEF2RijixhvfDQA,1,1,1,2EpagGDONwDe5oJ6sKeTDA
3119622,2018-06-27,0,86xm0Q8iX5ZjODWMkvwnxA,"I was cave'n Popeyes, since I seen it this morning . Well now it's dinner time, so I walked from MGM to Popeyes to grab some food to go. The ladies/employees were soooo nice. The manager looked like a girl I worked with, so immediately started talking to her as if she was her. I enjoyed my encounter and had a friendly experience with these employees. The chicken was hot, crispy and crunchy just like it's supposed to be. The taters and gravy, red beans and rice, fries and popcorn shrimp was spot on. I will definitely be back to this location next time I'm in Vegas. Keep up the good work and hope to see ya soon.",MtbKX9B1u8fCz8Q2Y8TRzA,0,0,5,-OjLyERpgZBULW-CCPQdAg
3463495,2018-02-10,0,86xm0Q8iX5ZjODWMkvwnxA,Ahh kiki was my savior! She had good customer service and was hella efficient! I appreciate her attention to detail! I'd come here only because of her!!! Good job girl! You saved them!!!,Ihtjqd4gMBDDe2a5UJdNyw,0,0,4,Dw4WgQinrEIHnrVDrZ6r1g
3944034,2017-07-16,0,86xm0Q8iX5ZjODWMkvwnxA,The chicken crisp fell apart when you took a bite. On the other hand it tasted pretty good. The sodas had refills. The staff was kind. They had many chicken choices. And worst of all it was super dirty.,jE6bomdnvrTstWftCaHjBg,0,0,3,U7ZBbGaY-vDBBSqd6rHZig
3954136,2016-10-21,0,86xm0Q8iX5ZjODWMkvwnxA,"I visited this Popeyes location on 10/20/16 at approximately 10 pm. I have been to Popeyes a zillion times over my lifetime. Seriously, countless times. It is sad to say that I have drastically lowered my expectations with fast food chains. However, I was pleasantly surprised with the quality of food and service at this location. The staff was friendly without attitude and the chicken was hot and fresh. If you're looking for a quick bite to while on the strip, please check out Popeyes.",LIBpMBBsjBUI0CCf89UVGw,0,1,5,vmbT960fVVUVgJoFNRM3zg
4156979,2017-12-13,3,86xm0Q8iX5ZjODWMkvwnxA,"There are thousands of dining options in LV. When you end up at a Popeyes, you know something has run amok.  
Yelp check in offer if the cashier can figure out how to process it .  
Cheap place to grab a snack. 
Chicken and fries were pretty fresh. 
Not the worst Popeyes I've been to.",x451nTrnX9Uo1kXC198ZcA,4,3,3,-qUoG7BNB67N-fb1xhUh2Q
4502894,2016-12-25,0,86xm0Q8iX5ZjODWMkvwnxA,"It's Christmas Day 2016 and this Popeyes is super busy.  I give five stars because all the workers here have the best attitudes I've ever come across.  Smiles from all.  They are wishing everyone a ""Merry Christmas"".  

We had a slight issue with our order and they apologized with no questions asked or attitude.  There is a young man named Chris that is making sure everything is clean out at the seating area.  He's asking people how their meal is and being so customer service excellent!",IYk2DG_yBByVXxrVTo-BOg,3,1,5,xWH2JDKPsFky63uf8r8ULg
4644090,2018-04-03,0,86xm0Q8iX5ZjODWMkvwnxA,Incorrect posted hours. Wasted time walking over here when their hours posted on Google and Yelp say 7am opening. It's 9am and the place is shuttered.,rhtps55mnfi2TP6bxn0tIA,0,0,1,tbJbpiRQY6GsyWah3iTzug
4665057,2018-03-06,0,86xm0Q8iX5ZjODWMkvwnxA,"This place is full of rude, lazy people who don't know how to do their jobs. They move slow and their attitudes suck. Nobody there, including the manager, is trying to take responsibility for anything. This Popeye's is a major fail.",GcPVrvXXGQ6KHIVgZvjzHA,0,0,2,TAtl64Uucv8p51gkJIjLGQ
4831424,2017-11-20,0,86xm0Q8iX5ZjODWMkvwnxA,"Worst customer service ever! We stopped by this place because I had a major craving for fried chicken and saw it on our way. Boy, that was a wrong decision! Not only does this place overcharge but the employees' rude attitude was what made it unbearable. We ordered the 16pc combo-spicy and was told by the guy who rang us up that the wait would be 15 mins, we were fine with it. Then about 5 mins after our first order, we went up to order another two combos because we thought there might not be enough food. There were 3 workers behind the counter and yet all of them ignored us because they were talking to this one employee from Walgreen. If my brother in law didn't call to their attention, we would have waited for a while. Nonetheless, we disregarded and went ahead to order our chicken tenders. 30 minutes later, they still didn't call our order but I saw them handing out chicken tenders to other customers who placed their order after us. My brother in law decided to come up and ask when our order would be ready and this one girl Shay snatched the receipt from him, took a look at it and raised her voice at him saying that 'we told you it would take 15 mins', then slammed the receipt on top of the counter. That obviously ticked off my sister as she told pumpkin Shay that we waited for half an hour already. She then proceeded to throw our chicken pieces into the box and wouldn't stop even when her coworker (the guy who rang us up) snudged her; she even shoved his hands away. Obviously, her mood turned sour afterward and we noticed she was being totally rude to other customers as well. So now we can't even tell whether Shay was just being racist to us because we were the only Asian group there or she was just a crazy dawg that pretty much barked at every person who came her way. Regardless, that's not how she should serve her customers. Long gone was the day she came in for an interview and was asked situational questions on how to handle certain incidents. I agree that I can't expect 5-Star service at Popeye but I am certain that we don't deserve this kind of treatment either. She paid with money to get our food, we didn't beg for it. Whoever the manager of this store is should either get fired for allowing such behaviors at their store (anyone can tell that this isn't the first time Shay throws her tantrum, she must have done it a lot of times for her not to give a crap about anyone anymore) or retrains his/her employees. Maybe we can try and post on Facebook how Shay mistreated her customers and hopefully the manager is smart enough to pinpoint what goes wrong and perhaps they can start educating Shay to stop biting every hand that feeds her and start acting like she's in the customer service industry for once.",ybnZCrlLprGtM7_AUuyEnw,0,0,1,ReSWKcIEYZUUrYIBdwWvgQ
4949766,2016-09-29,1,86xm0Q8iX5ZjODWMkvwnxA,"Well you know Popeyes. This Popeyes is new and on their game. Chicken comes out hot with all the classic spices you are familiar with. Crispy, flavorful and always a pleasure.",O4IVoKzQM1d4Y5vO8Ea5Uw,0,0,5,eX9w8QKNsBKNDIXNWljY3g
4965730,2018-04-03,0,86xm0Q8iX5ZjODWMkvwnxA,"I have never eaten at a Popeyes and I was very happy with the tasty chicken 

I ordered a thigh ala cart

They gave me two small ones and a biscuit

My friend got one big thigh and a biscuit 

$2.70

Nice people work here and it was fast and fresh and hot And crispy",VSINPig75DiGswnie1xxYA,0,0,5,BQ29f-kGGnDho4yOu__AeQ
4993402,2018-06-04,0,86xm0Q8iX5ZjODWMkvwnxA,Pretty good. Hey it's Popeyes... Nothing special. Food was fresh and treated good.  If you want some chicken in the strip go in here. They are open 24 hrs.,7ZyAeMSbq32GkLnFyhCT4Q,0,0,3,-X6GIv5Iwum8LUlQYuI-kg
5333009,2017-05-19,0,86xm0Q8iX5ZjODWMkvwnxA,"If there's a Popeye's nearby we like to swing by.  We eyed this one on our way to the Cosmopolitan so we bookmarked it in our heads for maybe later as we were headed to a buffet at the Wicked Spoon for brunch.

Hours later, we made a point of coming back over.  Place not too busy.  Hubby ordered 4 pieces spicy with mashed potatoes.  He didn't declare white meat or dark meat.

Our friends ordered spicy all dark meat with fries.

We get back to our timeshare to chow down.  Our friends opened their box to find it's a combo of dark & white. With the fries.

Hubby opened his, and it's all dark.  With his mashed potatoes.

Now how can the folks at Popeye's mess up?  On top of each box, the order was marked correctly. Probable cause - too many workers standing around and not paying attention.

The worst part - the chicken was overcooked and very dry.",LOi1qbpl2hTP0cwSDDuyBQ,1,0,2,0GDCHXz22s1VQUCxJ6Z8WA
5481837,2017-10-08,0,86xm0Q8iX5ZjODWMkvwnxA,"I had an excellent experience about 3 weeks ago. A women with a green shirt helped me and gave me amazing customer service. She was a shorter women with short hair, beautiful brown skin and brown eyes. I can't remember her name, but she was awesome. She went above and beyond to help me and my family. She definitely deserves some praise. It has been a long time since I have experienced customer service as high quality as this.",_l23o-r3yO1B7KdbdwS_cQ,0,0,5,830NtekRQUB70TuHTTiQug
5625830,2017-07-09,0,86xm0Q8iX5ZjODWMkvwnxA,Unsanitary. Unprofessional. Cold food. Five piece chicken missing two pieces. Shrimp and fish meal missing the fish and the shrimp was cold. Mash potatoes were cold. Worst Popeyes ever.,KPuBCIhyVdgR8tPPprZBHg,1,0,1,HVPbySXYX6hRZeFqQJUhHA
5787444,2017-01-01,0,86xm0Q8iX5ZjODWMkvwnxA,"Checkin is a lie here. Dont do it. They don't honor the 20% yelp promo they offer for yelp checkin. Sucks that yelp does not hold businesses accountable, instead allow them to offer fake promos. Popeye staff and manager looked at me like i was crazy when i showed them their promo. Don't offer it if you're not going to honor it. I have a new found disappointment for yelp and popeyes.",D5HYsT3gKbEr0Eswh9evvQ,0,0,1,UdhMVpaHaNvvcKEEnKbN3Q
5899375,2016-09-28,0,86xm0Q8iX5ZjODWMkvwnxA,"Great food, great staff!  This location just opened and they are really on top of their work here.  Different set up than most Popeyes but it works out pretty well.  Small dining room,  but in a great location to grab on the go!",B0a00PLBd0yhYNRtgyLkeg,0,0,5,Pqsc-zr7qYM6dHdhYv6qyA
5993659,2017-08-05,0,86xm0Q8iX5ZjODWMkvwnxA,Wanted me to wait for chicken they already done. Called a 12 piece all dark special order. Took forever to make the pies. Didn't want to give me my order until I appeared rude. Would not recommend.,L1bmIn9irUpr89jzEAPQZA,0,0,1,yhoPJ2h4DSZMDhdbPtXBBA
