,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67518,2012-01-02,0,cw8oFCL0BxCQCwwAr8DOOw,"Well H&H...what can I say...deeeelicious. After moving from Cali I was looking for some good bbq. I have a friend, who looves food almost as much as I do, that referred me  here. The rib tips are slammin! I have been here numerous times and cant seem to order anything different. The mac n cheese is good, black-eyed peas are bomb and the greens...mmmmwaah! I gave this place 4 stars because the location is not convenient for me. I have to drive clear across town to get my food. Maybe they will consider a place on the southwest side of town. Think I may go get dome right now",TdtsdKgGk7T1MoMUEe5StQ,0,0,4,xRViHttQtRIcR6oU7WuAmw
384999,2012-03-31,0,cw8oFCL0BxCQCwwAr8DOOw,I discovered H&H by driving around and smelling the smoker. We went on a hot July day for lunch. This was the best BBQ we'd had since Florida. The clientele was a constant parade of locals. They even gave me a hard time for trying to use utensils. Barbacue is meant to be messy. Very flavorful and more than we could eat.,ScZjyxQ-X8xFZ-PYM1EYFQ,1,1,4,7ORzj4WrhQAjNQVq7y_3zQ
675190,2014-07-05,0,cw8oFCL0BxCQCwwAr8DOOw,"Fulfills your every bbq desire. I didn't walk away disappointed. I wanted to try everything even they came to central Oregon. Omg I HIGHLY RECOMMEND h&h bbq. Great service, scrumptious & amazing tasting as well. Worth every dime! I can't wait to go back tomorrow and try something different. Good bbq made with love for sure. :-)!! I wish we had one in Oregon! They can't leave me. Lol. Anyone walking by this place in Vegas u must try them!!! You'll regret it if you don't! Good prices to! :-)",jMTKIne8nHGUjoQxf7pbfw,1,1,5,XEJRlf_-WsIevZdnKXN-Ow
723124,2013-02-03,0,cw8oFCL0BxCQCwwAr8DOOw,"Best Soul Food in town! I love H&H been a fan since 2008 and i love there BBQ, i could say one of the best bbq ive ever had.. i gave them a four star because i think they need to make this place a little bigger, like a restaurant style, you order thru the window and they only have few seats outside. I think they should renovate this place so i can just here and not to take the food home... but im sure youll enjoy there food .. :)",oS26UKwxKFZ35PkQLpv3Gw,0,1,4,gpaR-1mfmNHNm6zQhn7K9w
1112051,2014-03-30,0,cw8oFCL0BxCQCwwAr8DOOw,"Excellent as allways, Smotherd Pork Chops, Party Wings. Yams are good enough for desert. I can't say I've ever had anything there that wasn't really good.",nSdcb4gvYrvn9AELLQIDFg,0,0,5,ZlzK7S1a0RI5NGlV8fLAPQ
1115716,2011-05-27,3,cw8oFCL0BxCQCwwAr8DOOw,"Jamming out to some Bob Marley while sitting on the back of my car in the gentle heat of a North Las Vegas May afternoon.  The styrofoam container on my lap had a catfish po'boy and fries in it, I was ready to enjoy life.  

In a truffle'd Man n' Cheese, high-stakes, no-limit, Wagyu beef, neon town, it's wonderful to see something that's real and wholesome.  H & H BBQ Pit Stop is a small walk-up/drive thru BBQ joint in the parking lot of a Food-4-Less.  

Near the window where you place your order, there are a few picnic tables to sit at, and some huge smokers coating the surrounding area in mouthwatering smoke and charcoally goodness.   The people here are doing BBQ the way it should be done.  

The menu features all the hits, from Ribs, rib tips, and links, to pulled pork, cat fish, and burgers.  The prices are great (for $10) you get enough food to put you right to sleep when you get back to work.  

On my most recent visit I had the Catfish po'boy and fries combo ($5).  The catfish was golden brown and tasty,  but I wish the po'boy had more on it than just catfish.  It could have used some lettuce, tomato, and some type of mayo-based sauce.  The fries were salty in the best way.  

I love escaping work and getting back to BBQ basics.  Enjoying a nice lunch outside while listening to music is a perfect way to break up the day.",sADnfWdDNhHnrox8vc4Kkg,4,5,4,5NoDiyn0D5GplYEbQ6ewkA
1121337,2012-05-04,0,cw8oFCL0BxCQCwwAr8DOOw,"Very tender ribs, catfish was also very good. Peach cobbler had good flavor but a little too sweet for me. Potato salad was ok. Hubby enjoyed yams and mac n cheese. Unfortunately they ran out of food early on Sunday afternoon. Definitely worth the stop.",S5sLdwQZJzp0uFXwlWGq3w,0,0,4,v6byvghgHC7bL0jvH-ueCg
1305144,2013-02-02,1,cw8oFCL0BxCQCwwAr8DOOw,"Ok there is no denying that the food here is delicious, (expensive but amazing), but the customer service is horrible. The guy who took my order looked like he was about to jump the counter and beat me lol my sister and I were scared to go ask him for napkins. They are really careless on the way that they package the food and worst part is that we were there before the lunch hour so what gives! I'll probably end up going again only because the food is that good",9-29omBZ5o3GV90o-edStg,1,1,4,-PVY5p8i9PJ2vj9fEBhjBA
1499430,2012-08-10,2,cw8oFCL0BxCQCwwAr8DOOw,"Poor Customer Service. This place used Groupon for advertisement, once you drive from Henderson to this whole in the wall place and order your food, they lady informs you that there unable to use the mobile app for groupon that you have to print it out Wow did the restautant miss the purpose of GROUPON??? Its time to honor your coupons or upgrade ur place before you decide to use a modern day approach in advertisement",MqKcgUVO8kA98SL5nRqW8w,7,0,1,j1zWigD9v1pjhsnj7cZvVQ
1733764,2011-08-26,3,cw8oFCL0BxCQCwwAr8DOOw,"The food is good.  That isn't being called into question at all.  What I did have a problem with was presentation and service.  First off, this place is clearly marked a ""pit stop,"" so it's good for those on the go.  (There are a couple of tables outside on the porch that I patronized, because I prefer eating my food hot and fresh.)  However, for a pit stop, the food is pretty damn expensive.  I got a three item combo with two sides and a drink for $20.  Comparable to most restaurants, and at least there I would have been sitting inside in an air conditioned environment, instead of outside in 109 degree temperature weather like a jackass.

Okay, so with that out of the way, I get my food.  It's packed into ONE styrofoam to-go plate.  All three meats and my sides smashed in there.  It was a mess.  Barbecue sauce leaked out all over the bag.  I opened up the box and I couldn't tell the brisket from the pulled pork.  It was literally SMOTHERED with BBQ sauce, which is okay by me, but I don't know how most people feel about that.  I would have preferred a couple of syrofoam containers to give it a little more room to breathe, and I also feel like I was cheated out of quantity.

The brisket and pulled pork were good, the sauce was good, but I didn't care too much for the fatty pork ribs (not the baby back fall off the bone variety).  That's okay...two out of three ain't half bad.  But all that sauce was making me thirsty, so I asked for a refill.  She gave it to me, so that was good.  I couldn't finish the plate on one sitting, so I took the rest to go.  Since I had depleted my drink again (I was sitting in 109° F sun after all), I asked for another refill.  She said ""one refill only"" and closed the little window.  I ended up driving home half an hour with a parched throat.  That pissed me off, and that doesn't seem like a good way to let your customers leave.  Oh well.",QZDS5x8YE7KWsOBhXmw0Fg,5,0,4,ReEfVO6evT9rGMffEjAtrg
