,date,funny,business_id,text,user_id,useful,cool,stars,review_id
182,2016-02-24,0,ruWTngdiC68O9la27hvvHw,This place is not just a restaurant has a great bar and a outside deck with one of the best views of Las Vegas. The food is good and selections is limited. Drink are on the expensive side and it is a private club. I would recommend there steak with crab. It has a disco at night at 10 pm the space is small and can be crowded. I would recommend this place and I am going back again.,dQzQ4bN0Rnb8M-0LqTl3-g,1,0,4,Tifm4ETlt4FXiuGwhq__lg
20014,2015-05-30,0,ruWTngdiC68O9la27hvvHw,"We have been members for several years and the place never disappoints us.  Great food, good drinks and a fantastic atmosphere.  Of course there's the view from the balcony as well.  We have taken dozens of people here and all of them have loved the place.  You can also arrange to have people on the guest list when you're not in town, a very nice perk.",VsUvgyA7Eg8UFYyfTg8ORw,0,0,5,3qnagkuitJA9KW_rUj64Vg
44680,2010-11-19,0,ruWTngdiC68O9la27hvvHw,"Located on the top of Mandalay Bay, Foundation Room has an awesome view. It's kind of like the Mix Club that's located on top of The Hotel, but has a Buddha theme going on. 

I went here for my cousins after party and thought it was cool, it wasn't crowded. But around 11:30, there were a lot of people. I only noticed two rooms which were not that big. The main room and the room that is located near the hallway.",jEBySjq6tgL-_R3P7LHq0w,1,1,4,7qTISQAsTQHC8Wsym04BJg
62188,2013-11-05,0,ruWTngdiC68O9la27hvvHw,"This place saved our night and the view was amazing. It's not packed but that's the best part for us, we're not bumping into people and everyone there was super friendly. The drinks are cheap and strong, not the $21 water down vodka cran you find at most nightclubs. The music is top 40 hip hop and there's another dj that plays different music in the back. The hosts and the staff are also great. We will probably visit this place every time we come to Vegas.",-rGhfwiojrJT3tbEwvgmgA,3,0,5,Zzko4KXUq8mrq13IJjyioA
63650,2015-07-19,0,ruWTngdiC68O9la27hvvHw,"I ate here Friday night this week.  We made a reservation. We were sat quickly, but it took some time to get water and drinks ordered.  That was the only complaint I had.  After that the service was great and the food was excellent. The Thai dish was the group favorite!",jwIA0EgXjiiu502pAYCIdQ,0,0,4,egsuZkBleCDT6i5VCznq9g
64444,2010-12-01,0,ruWTngdiC68O9la27hvvHw,"Maybe I was spoiled by Tryst the night before or maybe it just wasn't my type of club, but the only good thing about this club is the view of the strip. Lots of old school hip hop which i normally like to dance to, but the setup of the club/lounge wasn't what i expected. They have lots of empty couches that nobody can sit on bc it's RESERVED. Didn't like the carpeted dingy floors. One dance floor playing house and the hip hop was all over the place near the bar. Dancing was difficult with ppl bumping in to you trying to get over to the bar or the patio. Come for the view, leave for a better club.",-qYLE-g-93w_QhjiRRT3Mg,3,0,2,HYplz9kkJZnQEEZD8QrmKg
86884,2014-02-04,0,ruWTngdiC68O9la27hvvHw,"Was just asked to leave our seats rudely to seat other people who apparently wanted to sit down. Who knows. Something about being reserved but no sign was posted. Very, very rude. Made us feel like like shit. They could give no explanation. Won't recommend anyone to come here. If this lack of disrespect can happen to us then watch out people.  They deserve 0 stars!!",y9juqC4vhiABtITDneISYw,1,0,1,iHHJjPAKCMZeCWfvQIaD5Q
101541,2010-01-13,0,ruWTngdiC68O9la27hvvHw,"If you want to unwind after gambling all day or walking the strip. This is the place to do it. It has secluded seating, a giant fireplace, the best view of the strip (from the top of Mandalay Bay), and some of the best food in town.

There staff is very friendly and helpful and the mood of the whole place really helps you to relax and get away from all the noise and chaos of the strip and casinos.

Whether your up here to just hang out in the lounge or for a full meal, you won't be disappointed. The only thing you need to be aware of is that it's not open to just anyone. You have to be on the guest list to be granted access to the private elevator. If your a VIP of the hotel though it's usually not an issue to get in.",ElwrHiFgpkmIvwIwZN32SA,0,0,5,cQxTLUsRZ6REHDPap6oO8g
127515,2015-05-20,1,ruWTngdiC68O9la27hvvHw,Came on a club crawl. Was a great view. Place was a little packed and couldn't get a drink. Music was way too loud on the outside dance floor. Think someone farted in the elevator so that was a minus lol....Seriously it was gross....Bartender was a little bit rude but I'm sure just cuz she was busy. The on left with the tattoos....Overall a great place to check out once for sure,gRZJmjor0htiYHDFBrGa5g,0,0,3,mgh3Kig9TTCXkp_oGi5cFw
144364,2016-09-12,0,ruWTngdiC68O9la27hvvHw,"Do not miss one of the best views in the City, with great drinks and awesome bartenders. Cauliflower Tempura is to die for. Shout out to Sarah, Ozzy, and John who took great care of us. Good music in the evening too. Ask for John to make you a mai tai and you will not regret it.",tFv4PlpstSm9ilLIMpZWjA,0,0,5,2YhQioLIfYu5jK_8TUCjOw
144622,2016-01-06,0,ruWTngdiC68O9la27hvvHw,Worst experience ever. The security guards think they are in the military. They are abusive and should all be fired . Don't waste a penny at this place. Will tell everyone I know!,XQ5wIMYXQM4p1yHVz604HA,2,0,1,b26P73DheiOi6AiZWZwrQQ
146582,2015-03-05,2,ruWTngdiC68O9la27hvvHw,"Top marks for lounge space and view. 

Bartender Hayley (Hailey?) hates the world. This chick should be pushing paper in a cubicle. Very obviously not cut out for her customer-facing job. After waiting patiently for 20 minutes, I politely asked for a drink. This request was met with Hayley's index finger. It should be noted that the lounge was not crowded. 

I summoned the manager, who took care of my drink...and hopefully fired the grouchy bartender. I will return, and I will complain about Hayley until she puts on a happy face, or moves on to a clerical job. Not worth letting a bad bartender spoil an otherwise awesome place.",JrvQvdroZ6C-nBQi9OTObg,4,0,4,jGTL_Q1aMX7g7QuO9bfcFg
149727,2007-01-11,1,ruWTngdiC68O9la27hvvHw,"great view, sort-of, of the strip. it's at an angle, but still pretty decent.
went to this place once, but fell in love immediately. the comfy couches and carpet scenery definitely created a great ambiance. the bartenders were pretty nice in my opinion, and when i made a mistake on an order, she let me go. i guess b/c i was nice, too... ne ways, the main room the night i was there had house music, some good tunes too might i add. only reason i wouldnt give it 5 stars is that the hip hop room was too small! the hip hop room is always too small in many places...shrug",Asqp_zcgwK-oauCoWLv8WA,1,1,4,ku8JaadCgI5VK2KqdZwLgg
150350,2016-01-24,0,ruWTngdiC68O9la27hvvHw,"Looking for a fancy night out? Try Foundation Room. The food is delicious, the service accommodating and friendly, and the ambiance deep, dark, and sexy. Start in the lounge for some unique craft cocktails (try the Night Cap- spirit forward and smooth). Ask for a private room if you want to get extra fancy and avoid the cacophony of the dining floor. Had the diver scallops- perfect sear and tender center. The bone-in rib eye was juicy and flavorful. Take a sip of your Faust Cabernet as you overlook the lights of the Vegas Strip and whisper, ""I am so damn fancy."" If you're lucky enough to have Barrett as your server, you'll be sure to have a memorable night.",3jGAIGtktbbv3rMpU08Sew,0,0,5,nf8UkWeuwzkA2xlo-pbNVg
150775,2016-02-01,0,ruWTngdiC68O9la27hvvHw,"First off, great view. Other than that, it's way too small, especially when they start roping every table off for bottle service only. We got comped a few free drink passes from a worker on the main floor of the casino, they were for champagne or a vodka drink. The Bartender refused to make a vodka drink and would only poor a shot of vodka, not even any ice. We then had to buy mixers for that ""free drink"". DJ was good, crowed was fun, but I most likely won't go back after the bartender thing.",OIQTViEKzrdmY9fwz_V0MA,2,0,2,mMMGGtmCzMn0-WJpWSN8Ew
198901,2012-11-28,0,ruWTngdiC68O9la27hvvHw,"I'm a fan for going early in the evening when it's not jam packed with people and you can get a seat on the patio, snuggle with your sweetie and enjoy the gorgeous view of the strip. Later it's just tooooooooo crowded! It used to be members only club back in the day and it was much better then.

If you are new to Vegas this is a great place to grab a drink and enjoy the view! If you like to people watch it can definitely get interesting. You never really know what kind of crowd will be there.",TnLigfJgs9CWVO5yg7FuZw,1,0,4,oWgFqVhYL7lrNwVfygTzxw
215578,2011-10-10,0,ruWTngdiC68O9la27hvvHw,"Awesome view, wonderful dinner, great ambience, good drinks! Thank you!",Fq5JA3v-_rntpycPps-jEw,0,0,4,G5on4IXaryqnfiNRVEgR3w
