,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2882,2016-01-08,0,2iTsRqUsPGRH1li1WVRvKQ,"This place is exceptional! Beyond the extraordinary food (creative recipes, fresh dishes, beautiful presentation, exciting flavors, new twists on standards) the service is warm, friendly, professional, and all of the people I met there were really cool and nice. Green beans are generally my least favorite vegetable (on account of them being boring and flavorless) but somehow they made green beans that made me actually gasp with pleasure! They were extremely accommodating of my vegetarianism (made me special flat-breads without meat). When I ate the Brussels sprouts I may have shed a few tears when it occurred to me that I couldn't continue to eat them for the remaining moments of my lifetime. 

Summary: Go to here. Eat many food.",fKtk0Z_qk2PG5MGfx1rw4w,1,0,5,JrgezrVlMYJCEuxaIpZbew
25343,2016-06-06,0,2iTsRqUsPGRH1li1WVRvKQ,"Great vibe, excellent food, and friendly staff. What more can you ask for? Not much in my book...highly recommended. The location is a little ""ehh"", and the space is small, but like I said, everything else is nearly perfect. Recommended for small parties!",Oh0F2gRcgBwAGdz2iSLx-A,0,0,5,dlK7V3HTWPP1sMJQNX_Jxg
30292,2016-05-21,0,2iTsRqUsPGRH1li1WVRvKQ,"Yeah, it's hipster-ish.  Don't let that stop you.  Food is good.  Atmosphere is modern.",ZgPTK4Y3i1soH31q2gPDfA,0,0,5,psYia-KPnHMnntkoYpZG7g
32120,2015-02-14,0,2iTsRqUsPGRH1li1WVRvKQ,"Very small

They don't take reservations unless it's a large party

Cocktails are delicious. 

Got the bacon jam for an app, it's a must have! 

The butter burger is the best burger I have ever had. 

My husband ordered the root beer braised short ribs, but he found them to be too sweet. They gladly exchanged it for another item. 

Service is great. Very friendly.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,4,1Bzojkc5SM5_z4GGfy8Q_g
35644,2016-10-25,0,2iTsRqUsPGRH1li1WVRvKQ,My husband and I really enjoyed our dinning experience. Food was fresh great flavors as the service was outstanding and it was relaxing. Highly recommend it!,BsnXgjpa8syxoax1mnPXQQ,0,0,4,LWhJRxisyQi4Com2At23rg
38310,2015-01-28,0,2iTsRqUsPGRH1li1WVRvKQ,"We loved this place! We sat at the service bar so we could watch the chefs in action and we met some really nice people. 

Every single thing we ordered was amazing! We got the Killer shrimp, turkey burger, buffalo chicken flatbread and Mac & cheese. The service was fast and the price was right. Definitely in the top 3 restaurants we have ever eaten at. If you are anywhere near Vegas, do yourself a favor and check out Carson Kitchen.",jD7hh_2hUZihNwUrg9T_Hg,0,1,5,bbn9xGVGj9-nLOOSJdszRQ
49897,2017-01-03,0,2iTsRqUsPGRH1li1WVRvKQ,Great place to have a bite. Solid service. Creative dishes. Craft beer. I was in foodie heaven. I truly enjoyed the bacon jam and black rice/risotto oxtail dish.,Jnf2HS6dzvPGcFdKJ2N2PA,0,0,5,NOQHjtzd8ka3PLgSyx3ZZw
59938,2015-03-19,0,2iTsRqUsPGRH1li1WVRvKQ,"After my second mediocre experience here, I thought I better write up a review. This place has tons of hype which may be why I found it so disappointing.  

Ambiance - There are only 4 actual tables at this restaurant all the other seating is at group dining bars where your legs dangle while you sit in their uncomfortable bar chairs. The first time I ate here we were seated at the actual bar and while it was very loud in the restaurant I was able to enjoy my friends company.   On my second trip here we were seated at the shared table across from a couple who had their tongues down each other's throat the whole time and a father who was lecturing his daughter loudly on how to make it in the business world and she ""better shape up or ship out"".  I understand this is not within the restaurants control however I would certainly prefer to have an option rather than shared dining but as a party of two we were not afforded that luxury. 

Service - The first visit they were busy but by sitting at the bar we were able to flag down the bartender to get our orders relatively fast. The second visit I arrived first and my server asked if I would like to wait to order, I informed him I would order before my companion arrived but I needed a minute to look over the menu. After waiting for him to return for some time I turned awkwardly around from my place at the bar extension to place my order for a drink with the bartender. My drink arrived but still no server so again I ordered our appetizer from the bar. The place was busy but there was plenty of servers and I spent the rest of the dinning experience hunting down my server. When it came time to pay I ended up getting off the horrible chair to just find someone to pay so that I no longer had to sit on those horrid chairs and I could get out of there. 

Food - The first trip we ordered:
Jalapeno Poppers - Delicious, I recommend them highly
Baked Mac & Cheese - Excellent if not a bit on the small side
Black Rice & Oxtail Risotto - Such high hopes, but way over salted and the rice was not cooked it was crunchy

Second and last trip:
Bacon Jam - Zero flavor, the best part was the bread
Roasted young beets - meh nothing special here at all
Pork Belly Carbonara- Again high hopes only to be let down, the pork was fine but nothing special the pasta was mediocre

The uncomfortable seating, small pretentious menu and awful service will keep me from coming back.",oisQ6O_uV70PhWLqaNhbIg,3,0,2,0clHOZbISukyYbjmInniQQ
76656,2015-12-27,0,2iTsRqUsPGRH1li1WVRvKQ,"My husband and I had the bacon jam and turkey burger. Both were great. The bacon jam was super rich. We could not finish it despite its amazingness! I recommend the bacon jam if you have a larger group of people than two or can take it to go. Since we were staying at a hotel room with no fridge, we sadly had to kiss our bacon jam goodbye. The turkey burger was great! I eat a lot of turkey burgers, and rarely are they that juicy and flavorful. My husband thought it was too fennel tasting, but I had absolutely no issue. It came with some crunchy tarot tots that were nice and dry, not oily at all. 

Wait staff was good. decorations are fun. Communal tables are a bit different, but we made friends! I would definitely try this place again. If you are staying near Fremont street experience, do yourself a favor and venture a few blocks off the path. Good stuff!",-ySiPZ61Z_VRrG4Jj2Jf8A,0,0,4,EPgMEo3sSmqeQLI3mm23bg
78311,2017-06-03,0,2iTsRqUsPGRH1li1WVRvKQ,"We took a risk leaving the tourist area but hit the jackpot with Carson Kitchen (cha-ching). Roughly a 10 minute walk from Fremont street, staff were super friendly and although there was a short wait, we enjoyed really good drinks in a comfortable outdoor waiting area. We scored seats on the upstairs outdoor balcony and proceeded to completely overeat. The deviled eggs w/caviar: INCREDIBLE, get them. Bacon jam with Brie: DELICIOUS, get it. Barbecue burnt ends: OMG how could it keep getting better?! Our mistake: the mac and cheese. If you've never had good mac and cheese, go for it. If you have, skip it. It's very rich and frankly doesn't live up to the tremendous hype (but considering all we ordered, we should have opted for something lighter like the cous cous or cauliflower). That said, between the staff, charming location and amazing spread, we couldn't have been happier. Plan on sharing whatever is ordered and go!",gf1PO8nuPzfeSL_V1R0bdw,1,1,5,PzBdWsPHd9kLOpijH35XXw
