,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90472,2013-06-20,1,03Yt7kMeYihN_y6ptiXxyQ,"6 regular tacos for $4.18!!! What a deal and so good too. Oh and I forgot to add the Medium drink, so 6 regular tacos and a drink for under $5.00 can't beat that deal!!!",1tRZCWlt2BEm9FlTaaiGLw,1,0,4,Ir_YWVZjxnuzGaiyEs-I1w
1107235,2015-06-01,0,03Yt7kMeYihN_y6ptiXxyQ,"Food was fresh they. Cut the cheese daily. My order I got an extra taco. Free they didn't know but they gave me an extra one..

Other than that the place is cool.
No issues no ruckus. It's a good spot.

Get the nacho frys real good..",nhhX5jtOBDNw8gq87eZ_9A,1,1,5,rlWM7K1zbtnog8dBeCT5RA
1280429,2014-12-22,3,03Yt7kMeYihN_y6ptiXxyQ,"Came through the drive-thru for a quick bite to eat. I was appalled by the poor service we received. While placing our order, the girl at the window had an attitude as if we were inconveniencing her by placing our order. She kept trying to rush us even though we had more items to add to our order. Then upon pulling up to the window, we were given the wrong item. When we brought it to her attention, no apology whatsoever. There was just a whole air of poor customer service. Now I remember why I was never a big fan of Del Taco. Will be awhile before I return to this location.",1PAYxBmN4iOcrh5p-vS2Ag,1,0,2,M0rtZKb8k-PU4RyOiopzrA
1605675,2014-04-12,3,03Yt7kMeYihN_y6ptiXxyQ,"DT is as DT does!  Rolled into the drive-thru and made my order with no drama.  The two chicken soft taco's and quesadilla were of the same quality you you would get at a DT in town or Barstow, CA.  Fast & friendly service.  What else can be said?",HJj82f-csBI7jjgenwqhvw,7,5,4,8D-hE7QtWeycYM3886gMfQ
1968360,2018-05-19,0,03Yt7kMeYihN_y6ptiXxyQ,"the service here is always terrible. the only reason i have one star here is because the food is good, but other than that it is very unpleasant every time i visit. i usually come on my break for lunch at work, and they have made me late quite a few times because of the slow service.",H7wbNyaaOFEp-lXNfEWU7g,0,0,1,1oQYJLO-iSz5BnbEfHcV2A
2238084,2012-03-26,0,03Yt7kMeYihN_y6ptiXxyQ,"According to yelp, 3 stars = ""A-OK.""  This place, for me, is exactly that because it's cheap, convenient, and surprisingly tasty.  How much can you expect from a bean burrito that is $0.99?  Not much, right?  Well, here at Del Taco, the beans are slow-cooked from scratch.  They're not a mushy mess.  Hubby likes the strawberry shakes -- there's REAL ice cream in them things! -- and the chili cheese fries (cardiac arrest on a plate, but you only live once).  It's a great option after a hike, when you're ravenous and want calories NOW.  

I've never experienced less-than-friendly service and you can get as much hot sauce as you want!",zwhty_ZmxbHAHoDfMjNbag,0,0,3,MnKkr6_qVKWyo9Age2XZSw
2322074,2018-06-07,0,03Yt7kMeYihN_y6ptiXxyQ,Went here for dinner was awesome service and chicken burrito burrito was excellent supper friendly people and thanks for the senior discount,LiZKjTk65L5c1cB403mb3g,0,0,5,FJMMLOWmH-NU9MCT7oiitQ
2952391,2017-04-08,0,03Yt7kMeYihN_y6ptiXxyQ,This is my second review. I love Del Taco but this time on this location there were a few issues. The restaurant was not clean and the strawberry lemonade was overfilled so it spilled.,hSTQa4VovgWTil21ONgCng,0,0,4,z744RDeLQWAF4VyopOPsaA
3223886,2013-12-05,0,03Yt7kMeYihN_y6ptiXxyQ,I don't know what it is these tacos but I've eaten here twice and each time I've gotten sick. I don't think its food poisoning but I think there is something in the taco that just doesn't agree with me. Their chicken taco is pretty tasty and it's nice to try something other than beef.,lgxCqDMnowyx1Q5fLdLPCA,0,0,1,MArtLZYzS3eLCI1tFE8TmQ
3288300,2017-09-07,1,03Yt7kMeYihN_y6ptiXxyQ,"I went to the drive thru, and they have their normal scripts but she didn't even finish, she said would you like to try ----- and never finished and I said no thank you, I placed my order, drove up to the window and I was a little far but I took my seatbelt off and placed my car in park so I could hand her my money, as I moved towards the window with the money in my hand, she didn't accept it and said ""there's no one behind you so you can back up and get closer to the window"" I was already annoyed at that, and less than 2 min from ordering I received my food. She gave me my food by handing the bag out of the window carelessly. It's as if she held it there to get my attention. And to top it all off
my food was cold and she asked me how many sauce packets I wanted (as if there was even a specific number) and I said 10 because I felt rushed and only got 6. lol never coming to this location ever again.",RICauZ_r3J0dRfgOKI9udQ,0,0,1,9l2mKXe2LocQP-OP_4w-rA
3517968,2012-09-21,0,03Yt7kMeYihN_y6ptiXxyQ,"This is a great location. Inside the store is clean and the staff is very friendly. They are very fast and the food is correct and hot and tasty! 
I love the Cheddar Quesadillas and Buritto Deluxe. AND they have Cherry Coke!!!",Fv0e9RIV9jw5TX3ctA1WbA,8,7,5,KQUXH5qjDlOw7uOaW-h3JQ
3600165,2011-06-24,0,03Yt7kMeYihN_y6ptiXxyQ,"Too beat to cook, and looking for quick, cheap eats, we stepped into Del Taco for the first time. Surprising to see that they offer more than just tacos. Pretty decent burgers as well...you get what you pay for and never leave hungry....ALOHA!!!",3nDUQBjKyVor5wV0reJChg,1,1,3,NPeeYZe3-RM9Fn-0vDd6PA
3827019,2011-04-06,3,03Yt7kMeYihN_y6ptiXxyQ,"Fast, cheap, accurate, tasty....that's all you can ask for from a Fast Food joint.  My last visit, I had a Veggie Works Burrito, Bean Burrito Deluxe, and a 49¢ Bean Burrito.  The food was ok and service was good.  I didn't leave hungry, mission accomplished.

Return Factor - 60%",QJI9OSEn6ujRCtrX06vs1w,5,4,3,ljHlsq_MmGz5daMmqCDjgw
3985829,2013-05-20,3,03Yt7kMeYihN_y6ptiXxyQ,"4am drive thru challenge!

Actually, I had just finished up another late night & thought I needed a burger (or something).  So this was a flashback to my Sonic experience.  However, I didn't hate myself in the morning, this time.

Ordered a Bacon Double Del (an underrated burger, IMO) and a breakfast burrito.  Drive Thru at 4am was surprisingly steady but they were pretty quick.  You should know, burgers are grilled fresh, so they take extra time. I actually like the food a lot.  It is my #3 fast food joint (#1 being CJ & #2 In-n-Out)

This particular store is usually clean and the staff is pretty competent.

My food items were tasty, as only a $3 bacon burger & $2 breakfast burrito can be.  Cheap, tasty & quick.  Also, they have a hot ""hot sauce"" that doesn't taste like battery acid unlike their ringing taco competitor.

One last thing, the taco meat is identifiable as beef & the beans actually taste like frijoles refritos.  The other place just makes me think, ""Ah, cat food in a tortilla.""  Hopefully, I didn't offend a cat food enthusiast.

Drive thru, pay with change, enjoy!",K2-KRkqecWxmwqPHQWVZbA,1,1,3,uuOEECObDECDqyWoJ68BZQ
4014494,2013-04-15,3,03Yt7kMeYihN_y6ptiXxyQ,"Can you say cheap three times fast?  CHEAP CHEAP CHEAP!

For some reason we often end up here for a quick bite after a long Sunday morning grocery shopping at the nearby Walmart & Sam's Club.  Sometimes you just don't feel like a friggin' hot dog or crappy pizza.  I'm talking to you Sam's Club!  Take a cue from Costco for better cheap eats.

The newly renovated Del Taco is pretty clean as wellas bright and inviting with it's new color scheme.  The menus have been changed up a bit and some new items added.  Guess change can be good sometimes.  One big change is that now on each table there are baskets that already have the condiments arranged nicely in them (mild, hot, habanero sauces, ketchup).  I guess the goal is to make it seem like you're more at home for a meal.  

But the quality of food (for the cheapness it is) sure beats that other taco place (*cough* Taco Bell *cough*), at least in my opinion.  The food here at Del Taco tastes much fresher and settles better in my tummy.  I dunno about that other taco place, those damn Doritos Locos Tacos always leave me feeling gassy and light headed.  Perhaps it's the artificial ingredients in that shell??

The Classic Taco at Del Taco is one of my favorites.  The crunchy shell filled with seasoned beef, fresh shredded cheddar cheese, lettuce, and tomato?  For only $1 each?  Yeah, I'll have 5.  And wrapping it in yellow paper?  Ooh...almost authentic Mexican!  When these tacos are fresh, they are greatness.  I will eat like a cheap, happy man.  I also like their plain old Bean & Cheese Burrito (with red sauce).  When the beans are from a fresh batch made in store, it's pretty good eats.  Another favorite?  Their $1 Chicken Soft Taco.  I can eat a dozen of these easy.  But, and I say that critically...only when they are freshly made.  I don't want mine made with old flour tortillas, or with old grilled chicken.  Nope.  Gotta be fresh made!  If you're nice and are buying several of these Chicken Soft Tacos with your order, you can ask them to cook a fresh batch of chicken for you and they will sometimes oblige.  Trust me, don't go for the ones sitting there.  Del Taco...eat FRESH!  Hmm....copyright infringement ensues...

Another big reason I like Del Taco over Taco Bell (there, I said it) is because they serve friggin' Coca-Cola!  It's a big factor over why I visit Del Taco over Taco Bell if given the choice.  It just seems to go way better with a semi-Mexcan meal that a Pepsi.  Call me whatever you want, Coke is it!  I really am getting in trouble with these copyright laws...

I will usually get a decent meal at Del Taco for two at under $9.  Thank God the wifey likes a cheap meal more often than not!  Either that, or she just puts up with me.  I have no qualms with my usual order:  Combo #1, make it a medium, double-cook the quesadilla (me likes it crispy), 1 Bean & Cheese Burrito with red sauce, and 1 Chicken Soft Taco.  If I don't want that with my Combo #1, I'll add on two Breakfast Burritos.  Yes, Del Taco serves breakfast as well (24 hours in most locations)...and they started this way before Taco Bell's 'First Meal'!

Staff here is friendly, and very quick with your orders.  Prices vary a little bit depending if you're going with a combo or going off of the value menu.  But you can usually get away with feeding one hungover person at around the $7-8 for a complete meal.  Don't forget, Del Taco also serves burgers, shakes, and fries!  I'm not sure about a burger in a taco joint so I've never really tried them.  But the fries?  Not bad as they are a standard crinkle cut.  Get the Deluxe Chili Cheddar Fries (add jalapenos if you're feeling HOT HOT HOT), wow, explosion in a tray.  Get your TUMS.  You will either LOVE these, or HATE these.  Chili bomb!     

Late night?  Del Taco will treat you right.",QCtHk02W_Asu2LFfdmGQDA,2,2,4,mG0zPypj4ifYn2g-EPfu1Q
4077152,2016-06-30,0,03Yt7kMeYihN_y6ptiXxyQ,Order ALWAYS wrong - smaller items than other Del Tacos and NEVER give NAPKINs.,AUfKIP_FKfBuoFp3jYX60Q,0,0,1,gHpKKL4Eek8ZEDo52jN-1w
