,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4151945,2018-06-21,0,3QQdF1RT43sVq2YxeE_iHw,"First time customer, very pleased. Clean fast and the staff was super nice. I'll be back.  I will drive past a similar type of pizza place in my area just to come here. Oh and the pizza was delicious thanks keep it up!!",-V9lPHDYhkSUrv76pPyOSw,3,1,5,6H7M1eacwS479vxpZhoKzA
4387754,2018-06-07,0,3QQdF1RT43sVq2YxeE_iHw,"This place is by far the best pizzeria in Las Vegas. Since moving here from NY 3 years ago, I have yet to find a worthy pizza place...until today.  The food is excellent. Sauce is delicious, the cheese is high quality and super fresh.  The staff is extremely nice and accommodating.  If pizza is your thing, then you will definitely love this place. I highly recommend it!",D0un_xHJAsqsAXaXBZjoJw,4,1,5,YEvVyFI1fjIcA3j5n3dNmA
4462745,2018-06-26,0,3QQdF1RT43sVq2YxeE_iHw,"Brand new, best place to go get your pizza craving satisfied! All there specialty pizzas are delicious. You also can't go wrong with classic pepperoni and cheese. All the ingredients are fresh and delicious. Prices are very reasonable to grab some lunch and dinner. A lot better than Blaze and Pieology. They make you feel welcomed and special, just like family.",PSj44O7Bbd6b6ckHLyk1DQ,2,1,5,kRi1Ujbhcjd6bCD9-C9gLg
4536978,2018-06-12,0,3QQdF1RT43sVq2YxeE_iHw,"My friend and I both got the spicy butcher, but we both altered it. The place was so packed that we had to find a place to sit outside. Wish they had patio seating. Love there crust! way better than blaze that's forsure! I'll be coming for Pie day! Lol",ST7dktWjYR-ChkjE988-Xg,3,1,5,P9Kfzra0oJ_tfNn8xMRuAA
4631773,2018-06-22,0,3QQdF1RT43sVq2YxeE_iHw,"Delicious! 
Fast!
Clean!
Excellent customer service.
The gluten free was the best I have ever had!
Pear-fect pizza was amazing
A must go to!!",o4-IJG2DQ4I37-K71KExdg,2,1,5,dRg1ErdaPj0v3ml5jiNc7Q
4713764,2018-06-10,0,3QQdF1RT43sVq2YxeE_iHw,"Found this pizza shop by accident.  I was in the mood for two slices of pizza.  Unfortunately they don't sell pizza slices, but they do sell small pies for people looking for slices.  My Pie Pizza offers a plethora of pizza toppings made to order.  I really enjoyed the pizza and plan on returning.",hk6B1ZdzI62jMGo6e2IuuA,4,1,5,0GuRYR1fzV2_3bavZuY5CQ
4916388,2018-06-18,0,3QQdF1RT43sVq2YxeE_iHw,"The service here was some of the best I've had. The gentleman behind the counter went over the menu, discussed the popular options and best sellers. The teamwork environment was very tight and I love to see that. They worked together flawlessless to recommend, start, and provide the BEST vegan pizza I've had. Another gentleman helping top our pizza even gave us recommendations on the vegan cheese to make sure we knew it was a little more savory tasting so they use it sparingly. The cashier did a great job up-selling cookies, brownies, and drinks to us. We will be back to try the spicy butcher next!",mnboKKyCM1okoO8se1eQrA,1,1,5,Dw2sZEmeqyjL6uVQLQeS4g
5052796,2018-06-20,0,3QQdF1RT43sVq2YxeE_iHw,Amazing service! Delicious food! They offer gluten free and dairy free options as well!,8bOPBePvUP9WrU8lk1mqSQ,1,1,5,O3MYeiJZjSRlRKIxYRKtOg
5139395,2018-06-09,0,3QQdF1RT43sVq2YxeE_iHw,"Another great restaurant opening in the NW!

This one a bit familiar in concept, but standing apart from the rest using the freshest ingredients, house made dough, every sauce and seasoning prepared in-house daily, etc!!

Surprising in this setting, but once you taste the difference, you'll understand why they prep hours before open and the lunch rush to ensue shortly after.

Multiple draft choices at an ALL DAY happy hour pricing. Tenaya Creek Brown Ale and Peroni are great options depending on your pie toppings. Refills are only $3 even on the imports....yes, only $3 :)

Recommended :

Spicy Butcher Pie : Fra Diavolo Sauce, Parmesan, Fresh Mozzarella, Pepperoni, Sausage, Pepperoncini & Basil. My favorite of the day, love pepperoncini on pizza, and the pepperoni and sausage is delicious here! Can't go wrong here!

The San Gennaro : Pizza Sauce, Parmesan, Mozzarella, Sausage, Green Bell Peppers, Roasted Red Peppers & Caramelized Onions. Tons of flavor, peppery and delicious :)

Angry Bird : Savory BBQ Sauce, Mozzarella, Gorgonzola, All Natural Spicy Chicken, Red Onions & Ranch Drizzle. Great buffalo chicken style pizza, just the right amount of heat.

Don't forget the vampire worthy Garlic Knots...excellent!! You'll want to sop your pizza crust in the medley hiding below :)

Enjoy!",eZZyuJDouIg4p-GYB3PV_A,7,2,5,UX_MmFggpQrAkZqvlsNcVA
5236742,2018-06-30,1,3QQdF1RT43sVq2YxeE_iHw,Very bad management. In a Friday evening at 5:30 they were all out of wheat dough. Not one person in restaurant. All surrounding restaurants were packed. Terrible mananagement.Ate there once before and they are very stingy with the toppings. Don't expect this place to be open in 6 months. I will never be back,G-6SgQfqUR_Oh2OShJdaDA,0,0,1,zFm2wKTigAKwgPz42LcNSw
5370828,2018-06-26,0,3QQdF1RT43sVq2YxeE_iHw,"Nice place, line location is a little odd, it's easier just to walk right through to where you need to order. Few complaints I have is management seems to be micromanaging too much, system well there really isn't one and everything should be labeled. Also waited at one register for a bit to be told to go down to the other heisted and had someone come from the back to help me while my pizza sat there 

Other than that great service and good pizza will try in a few months in hopes they get a better system down.",WzXOzgnHRIyoQx07E3nu_A,1,0,5,6Y9wOihu14m_GhfTQqatPw
