,date,funny,business_id,text,user_id,useful,cool,stars,review_id
100930,2014-12-31,0,KYr67K-Ot9HKkv90KaXL5w,"Ordered a banana Nutella whipped cream and a banana Nutella almond crepe. Both were good, with plenty of filling- maybe a but heavy on the almonds in that crepe but it's hard to know how much of each filling someone will want, and I didn't specify the amount. The basic Nutella crepe is $4.95 with an additional $1 for each additional topping/filling; except ice cream which is $2 extra. They have ice cream crepes, hot crepes, and savory crepes; and boba smoothies. I wanted to try the Thai iced tea or lychee flavored boba drinks but at $5.95 each I didn't think it was worth it for me especially with all the calories I was already consuming. Definitely will return when in Vegas again.",8b_yYnch8mqlN8LdYyjoYQ,0,0,5,JGjJ9UzbV7HpqFlsej3nXg
365718,2016-03-03,0,KYr67K-Ot9HKkv90KaXL5w,Had the lemon and sugar crepe!  It was good!  Friends had a nutella one and the other had a lemon sugar with strawberries and honey.  (So good she ordered a second!),GJyp41ubVVCrkZZ_qYsQSg,0,0,5,eIJ4EUXO1_mF6dF2DWumZQ
538327,2016-03-15,0,KYr67K-Ot9HKkv90KaXL5w,I love the creps! I have the strawberry and banana crepes. It was amazing. my friend had a lemon something crep. I love the fact that they overstuff them I paid 695 for my crap and it was delicious and nice feeling little snack dessert. it's located on the third floor in the fashion show mall in the food court the line is not that busy but their crepes are really really good.,jTlq_d_dZkBQ_Zwnvvsk4A,0,0,4,iQMntMNk7TSe109tm3Aq-Q
599641,2011-07-07,0,KYr67K-Ot9HKkv90KaXL5w,"I was craving something sweet so my daughter and I opted for a crepe. Now I wasn't expecting anything super exceptional. The crepe was ok and in the end a little too sweet but then again that was my fault because I ordered something with apples, whipped cream, and ice cream. I had to tell the cook to go easy on the ice cream. Customer service was substandard but then again what do I expect? Not many options at the Fashion Show Mall Food Court to choose from any way. Overall not my cup of tea.",R_n1YTRie3URq27zFEyFfA,0,0,2,SdknLvykYjbVnFfJdYHzow
755251,2012-02-16,0,KYr67K-Ot9HKkv90KaXL5w,"This is by far one of the best crepes that I've had and I think it's a decent price. I always go for the strawberry banana whipped cream and add nutella. The crepe texture is exactly how I like it...not too eggy, not to crispy...a nice light crepe cooked well with a little bit of stretch to encase all of the filling. The strawberries and bananas are always fresh and they never skimp on the fruit, whipped cream or nutella, which is a huge plus in my book.

I was between a 4 and a 5 on this one. My only gripe is that it always takes forever and a half for them to complete my order. But you can place your order for your crepe and order your actual food and come back to find it ready for you to pick up. :) I guess that's the good thing about it being a part of the food court at Fashion Show Mall. Now leave me in peace as I savor what's left of my delicious crepe!",yVIThBMSPT8FapfuRnAv3g,0,0,4,plo8LclQwDqk5mlp6ApHMw
791999,2015-04-15,0,KYr67K-Ot9HKkv90KaXL5w,"I was here on the 25th of february, I ordered a Green apple boba/bubble/milk tea with pearls(the bobas) 

Imagine my surprise when i'm given a bright, green drink. That was sickeningly sweet, SOUR and the consistency of a slushie. I was totally shocked.

Anyone who has had an authentic taiwanese/chinese even hongkong style bubble/boba tea drink knows that wasn't what it is. It was almost insulting to say this what they call boba tea in a asian owned establishment, at a high end mall. I sure hope this is not what they consider authentic boba tea. 

I've had it in my hometown many times, in Beijing, in Shanghai, and it's never been given to me in this manner. I would totally remove it from the menu as ""boba"" tea and replace with a very sweet icy slushy.
 

I'm sure no asian who has experience with boba tea would ever even enjoy or think this was the real thing.. i'm not sure who they are trying to fool.. unless you're someone who has never had it before. 

Skip this place for boba tea, and find a GOOD AUTHENTIC, RECOMMENDED PLACE. Seems to be a theme in Vegas for whatever reason (looking at reviews for other places) that they don't make it the authentic, normal way.. and i really don't know why.

The real ones are made with fresh water/milk, milk powder, powdered fruit/real fruit, blended until totally smooth like water, sometimes with or without ice.. and sometimes served warm. 

It is very creamy/milky tasting, and the flavor is strong but mild and not overpowering  (basically it is the flavor that you asked for) and it is usually a LIGHT shade of the kind of fruit or tea you got.  Usually with tons of pearls ( bobas) on the bottom, made from tapioca or without.


It's a really tasty drink when done well, but please do not think this is the real deal.. because you will be disappointed.


The people who work there are friendly and nice, but clearly have no experience or any knowledge on what an authentic boba tea is.",tfkUeoQyyqjs28q2mtba5g,0,0,1,UCofN2t0qSAExnArArZMVQ
995432,2012-10-22,0,KYr67K-Ot9HKkv90KaXL5w,"I really shouldn't have expected much, but here is my review anyway.  Coming from SF, where there are creperies everywhere, I guess that I've just been spoiled by good crepes- and Crazy Crepes just didn't cut it.

The crepe was soggy, the fillings were meager, and overall, just ""meh.""  I had the strawberry custard with chocolate and it did not satisfy my dessert craving.  At just about $6, it's not really a deal either.

Notes:
-They serve milk tea also.",CNiC7YaqoPwhaLPLaHnUAA,3,1,2,vDCUWeA9y2tMWjahcK2yvQ
1201391,2015-10-02,0,KYr67K-Ot9HKkv90KaXL5w,"Try the banana chocolate whip , it's soooooooooo goooooood !!! The best brunch I've ever had before !!!!!!!!!!",Wy_Wbm8zWvvhaDAptuiobQ,0,0,5,iBAmbUC3GlT919RT41t_rQ
1287386,2016-09-19,0,KYr67K-Ot9HKkv90KaXL5w,"Yes they're cheaper than other places on the strip, but it seems like the portions are small. If you order a crepe that comes with whipped cream, ask for the wc on the side, or ask for half the amount. It's overpowering if done otherwise : /",l96apPLaEHaK7BAMDmcogg,0,0,3,Ux-UcSsxHIH5rRpjvM5N1A
1419159,2016-03-03,0,KYr67K-Ot9HKkv90KaXL5w,Amazing crepes.  I asked for the one with lemon butter & sugar but had them add strawberries.  Was so good!!,ID4Ahbl4iK5e1ETK985PgQ,0,0,5,n2bXHHgM2ykH-dkDHafynQ
1437797,2016-01-02,0,KYr67K-Ot9HKkv90KaXL5w,"Wide variety of crepes, flavor is not good tho, the crepe is very flat. Pretty much flavorless aside from toppings. They don't have complementary sauces like Nutella or caramel, customer service needs some work, I am a local and definitely not coming back again.",yk651eTbF4HA7Q1KqMH8Ow,0,0,1,hAkC5e154kCJUGYHx4qV6w
1530579,2016-11-16,0,KYr67K-Ot9HKkv90KaXL5w,Nothing really special about the Crepe and boba ordered strawberry banana Crepe and mocha boba sad to say both wasn't good...,EqXooCH8CV3yzATS-mZvaw,0,0,3,tIO4eHlo6pxS4EILIC1Itw
1964805,2011-11-07,0,KYr67K-Ot9HKkv90KaXL5w,"They have a wide selection of dessert crepes in the food court of the shopping center.  We ordered the Strawberry-banana custard.  It was large enough to share but small enough to eat alone if you want to indulge.  The batter was good and overall perfectly warm and powdered, drizzled with chocolate sauce.  I really wanted to try the blueberry or strawberry rare cheesecakes ones too...  :-(   If you're shopping or grab a bite in the food court make sure to try out this place.",EvtkSNaB7s0KWT9jjgZbLQ,0,0,4,0o6ZSCawjtjRUv22AUhQ0A
2021848,2016-08-24,0,KYr67K-Ot9HKkv90KaXL5w,Een van de betere ' crepe' plaatsten alhoewel de Belgische 1000x beter zijn ;-) ( net zoals de wafels trouwens) maar ik kan zeker niet klagen.,3numcZHBNcax4k2iWDiO7A,0,0,5,_-aI8AA9fxy4rTYZg3vM2Q
2324511,2013-02-11,0,KYr67K-Ot9HKkv90KaXL5w,"Saw this and was immediately excited to try it!

I told them i didnt exactly see what i wanted on the menu but i would tell them what i wanted and hopefully they could make it for me. I really didnt care how much it cost, just give me the goods baby.

Well, they got the order wrong. I asked for a crepe with banana, nutella, chocolate syrup and extra whip. What did i get? A soggy crepe, with banana, nutella and no chocolae syrup. Booo. What a disappointment, especially for 7 bucks. I asked where the whip was and they said that was extra, ummmmm okay. So i asked if they could add it quickly and i would pay. 

The kicker, I would have to go to the end of the line and pay. There was no way i was going to wait behind 3 people for whip for 75 cents. never again.",WaAOt_eG0_-yLpG3fI--3g,3,1,2,meBit7I52y1frapbm9gM0g
2477648,2017-02-02,1,KYr67K-Ot9HKkv90KaXL5w,Favorite place in the mall! I stop here every time I go shopping. The owner is very nice and friendly. But the best part are the CREPES! My favorite is the strawberry Nutella but they are all good. Never heard of salty crepes with chicken and stuff but I've tried a couple different salty ones and they are really yummy using the crepes instead of bread for a sandwich. Dessert ones are still my fav. Portions are really big too so they are shareable.,OKeTFYVBHt28hnEMdqSQ0A,2,1,5,o--TPlMaAGaYF8T9jegB-Q
2498563,2016-05-01,0,KYr67K-Ot9HKkv90KaXL5w,"2 stars for the crepe. 2 for the service. Even though she was nice to me, she was really irritated by the gentlemen behind me trying to figure out what he wants. She would speak to the wall while answering his questions. Crepe was okay. Got the strawberry, chocolate, whipped cream crepe & it was over powered by a huge amount of whip. Not that satisfying & definitely not worth the $8 paid",UN-SMlics3fMRvINnG7mjA,0,0,4,NECAvTDX0SilgvvZCnxotw
2553172,2011-08-30,1,KYr67K-Ot9HKkv90KaXL5w,"The goods:  Never had a crepe that wasn't for breakfast.  Delicious.  Strawberries, chocolate syrup, ice cream and whipped cream.  It was my little slice of heaven for the day.",YyGhWvyw6mjJFICgq7rUxg,1,1,5,JChjUUlh44h-IGUO-HlULw
2563382,2015-05-30,0,KYr67K-Ot9HKkv90KaXL5w,"I got the teriyaki chicken crepe and my sister got the banana cream crepe. She said hers was really great. Mine had a weird sauce with lettuce that was reminiscent of ranch-caesar dressing. It had grilled chicken with a sweet teriyaki sauce but unfortunately, the lettuce and chicken were separate. The actual crepe was perfect and crisp, yet soft. The crepe was huge though!",nneWkhywjc-ETisvAXP_DQ,0,0,3,oNw4Yx0KPI1zFtyAMs19ZQ
