,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99908,2011-06-22,0,YZ4P5I-OsQxVVoTENo1OAg,Since my first review we have become Thursday night regulars  - they are at Khoury's Wne Store on Eastern (Henderson) and could eat the All Thai'd up daily!,ehN_E2TT6Mgf5GwTKTx10A,0,0,4,MCLtOiz0yxylTxLKnJ6Xgw
992674,2011-05-20,0,YZ4P5I-OsQxVVoTENo1OAg,"Haulin Balls had us sold with the menu, being big fans of lamb we went with the Zorba. By the sounds of it it should've been a homerun, meaty lamb balls, fresh herbs, feta and tzatziki. It was fine, but pretty unmemorable. Had it not been our least tasty bite at StrEATS it might have been forgotten altogether.",ZsUSGU1-L1ImomLZjXxxTg,0,0,2,V27XqEEidlCkx0vqWD_xng
1046869,2011-06-21,0,YZ4P5I-OsQxVVoTENo1OAg,I am a total fan of the Zorba and the Porky. I follow them on facebook and when they are downtown at the El Cortez or somewhere close to the downtown area I go to where they are. I can't get enough of my two favorite sandwiches!,aCBQdKDOmadx9oOE6RlhTw,1,0,4,h_n18sY1wxIoK4ql4GKecQ
1177854,2011-05-29,3,YZ4P5I-OsQxVVoTENo1OAg,"My family and I were privileged to be the very first customers for Haulin Balls when they launched their truck service at the first El Cortez Vegas Streats Festival.  

We tried the Godfather and Blue Balls Special and both dishes as we say in Hawaii was ""broke da mouth"" or ""simply delicious!""  

It was a definite change from the normal massive plate lunches that were so accustomed to eating growing up in the islands.  Every once in awhile you crave that change in taste and Haulin Balls served that desire!  Their unique meatball wraps were fresh, very light, healthy, and extremely tasty.  The portions were perfect and left the three of us content.

Ultimately, customer service for me makes or breaks a business.  Everyone from the cooks to the cashier were very friendly, genuine and sincere, in Hawaii we call that the ""Aloha spirit.""   

Hoku in Hawaiian means Star and 'elima means 5.  

My final rating for Haulin Balls = 'elima hoku",VJ4h-zd62P0EGuEhan7A5g,6,4,5,88s_NbYeWk5WDuIS9a_jxQ
1282497,2011-09-03,0,YZ4P5I-OsQxVVoTENo1OAg,"Haulin Balls Zorba Sandwich rocked my world. How could anything that delicious be available to us lunch bums. More delicious entrees must be tired, asap!!!!! Great food, very definitely not disappointed. Shall follow until the ends of hopefully WI be close to my work?",7zgrx1PYuq_biimQqyQ7Nw,0,0,5,FmtrYOjKTFIKXCV65jdsMw
1309594,2012-08-03,0,YZ4P5I-OsQxVVoTENo1OAg,"The food truck craze seems to still be holding on strong and Haulin Balls is no different. They've got great service and some pretty tasty balls (har har). They like to liven it up by playing some good ol' rock/alternative music too.

As for the food, 2 of us shared the Zorba, Porky, Mac n' Cheese, and fries courtesy of the Yelp check-in.

Zorba: Quite tasty! It has all the traditional flavors of a classic Mediterranean dish packed into 2 compact balls, shoved into a sandwich. The tzatziki sauce was well flavored and the red onions in the sandwich weren't too strong or overpowering, as they can be sometimes. My only complaint was that the lamb meatballs were a little smoother in texture than I like, but they still tasted good.

Porky: This is a pretty standard pulled pork sandwich. They pile on the meat and it's super tender and juicy. The sandwich was so juicy that the bun was falling apart beneath it. Definitely be prepared to get your hands dirty.

Mac n' Cheese: It's flavored with truffle oil and I really liked this one because it had a light hint of truffle, but it wasn't too strong. It also has a nice crispy crumble on top of it for a little crunch.

So far, it seems like Nevada has some pretty good food trucks to offer. I can't wait to be back to try their BBQ pork nachos next time!",-LEJFq5RC0rQAG831uYRKg,2,2,4,6mkcB7mImNfaXnyYXY3sSg
1417633,2011-06-29,0,YZ4P5I-OsQxVVoTENo1OAg,"This might be a bit bias, since I am not a fan of meatballs, but I wanted to give it a try.

I tried the Godfather sandwich, which is actually pretty good. The meat seemed a bit dry though. 

I have to say though... that the pulled pork sandwich was GREAT!!! My friend got one too.. and he finished it within seconds. It was in his hands one min... and the next, it was gone. 

If you are a pulled pork sandwich fan... you have to try theirs. 

Nothing too special I say. I would go to a few other food trucks before I would go to theirs.",VizhcyMWWPz3UDXEBeix4w,0,0,3,BUVlTCIJxsY7EKrK0rhfvw
2225533,2011-11-09,0,YZ4P5I-OsQxVVoTENo1OAg,"one of my favorite food trucks!

what a concept!
everything in spherical form.
love it!

my faves:
blue balls - big chunks of maryland blue crab rolled up into a ball.
dragon balls - the best spicy tuna i've ever had.
sweet potato tots - just tasty
zorba - a mediterranean ball sandwich. 

it's not just the food either.
the service is always amazing.
i don't know anybody's name on the truck but they're always smiling and happy to see their customers.
even after working 2 long events in one day, they're still crankin out the goods with a smile.
i love that!

i love me some balls!!!",pN6pzJR6mK7549M0azoaxg,1,1,5,4lsZE0wgVC7fJwIyt1USZg
2289863,2011-06-19,3,YZ4P5I-OsQxVVoTENo1OAg,"Love it, love it, love it!  They have renewed my faith in food trucks.  I tried them at the Great Las Vegas Beer Festival.  It took a while.  But, OMG, the Zorba, Godfather, and mac and cheese are sooooo delicious!!!!   So worth the wait and the friendliest staff ever.  Plus a frequent buyer card!  I'm hooked!!!",iAevEfcmtCr2cpd6IRqnTA,6,6,5,N3IW6zkx2zWhnEOhjpu_aA
2363746,2012-04-23,0,YZ4P5I-OsQxVVoTENo1OAg,"I've only been twice, but my last visit was not a good one.

The menu was not clear, like they had to erase stuff off of it, but said the item would be there in a half hour, but I never saw it. Then there was an item description, but no name. When I inquired about the description she simply put my order in for it. Turns out I was referring to the zorba. Ordinarily I'd say something, but it was such a pain to inquire/redeem/explain the check-in offer that I was over it. She did not know anything about the check in offer, but said she'd gladly give it to me. When I went to get my food there were no fries. The cook was like sorry, but I don't see any fries on here. I mean, you two are right next to each other. What's going on? So eventually I get my fries, but no one said, ""Here they are!"" I had to go up there and be like, ""Are those fries mine?"" Anyway, the food was just okay.

Thai meatballs: Two meatballs not especially large wrapped in lettuce that was brown and wilted on the edges. I mean, I'm still well, and it was inexpensive, but that sucks. The actual meatballs were sweet. I wish it was bigger.

Mac&Cheese: Very rich and tasty. This was the least disappointing part of my meal. The sauce was thick and the portion was just right. Pretty good for $4.

Sweet Potato Tots: Not too sweet and great with ketchup.

Ugh and the music! What torture! Even on the flippin' website. 

Maybe I'm just mad about this last visit. I don't like to give a bad review, but I don't think I'll be coming back.",mxwMqra7TEZ6K4ML3DgPmA,1,0,2,TXHxy2bCnFWrQ24XSY2tng
