,date,funny,business_id,text,user_id,useful,cool,stars,review_id
577825,2017-11-19,1,VNNCmRTGq4QOT0uHdWVQmA,"Worst experience in Vegas, shame on you Wynn.  It took 15 minutes for a server to come to our table. She took our drink order of coffee, a Bloody Mary and water, and said our regular server would bring them out. 20 minutes later the server brings out orange juice. Which was weird but it's okay, mistakes happen. So 10 minutes later we finally get our correct drinks and we place our order for food. We wait and wait and wait and 40 minutes later our outrageously priced below average food came out. The experience could've been saved if the food was decent, but it was thoughtless and cheap despite being expensive. I would've rather spent our $150 tab at Applebee's, and nobody spends $150 at the Bee's.  Instead, we got to enjoy a dry burger, what tasted like frozen wings from a bag, and a bowl of ice burg lettuce as a side salad. Do yourself a favor and spend your money on cocktail nuts and a box of wine instead. This joke of a restaurant is a GIANT nope.",yenoUp1guzhMIhc6jHnEpA,0,0,1,XTaGL5iLES-946kSwy3QQw
1100727,2018-02-10,0,VNNCmRTGq4QOT0uHdWVQmA,"There was no wait at all a this was on a Friday at 8:30 pm. Our waitress was pretty good. The food was great. The appetizers we had weren't bad, we ordered the loaded potato chips. Then for main course I ordered the black n blue burger which was cooked to perfection. I took away 1 star for the price. My burger was 17 dollars. Kind of pricey.",TQ1xjWIcK3OqCbGYbZgIig,0,0,4,xSDxKpfuP-SWKSmxiHsaFA
1262005,2018-03-17,0,VNNCmRTGq4QOT0uHdWVQmA,"Burgers were weak
Fries were really good
Wings were amazing
Service was a bit slow, but not a deal breaker",_hMLUEPx-6HOJ48deC2bow,0,0,3,gaoiNp3gSnkFY7k2kq3cVw
1352602,2018-03-03,0,VNNCmRTGq4QOT0uHdWVQmA,This food is yummy and the place was updated about a year ago as a sit down restaurant and bar. You can eat at the bar and see all the games playing as you're facing the sports booking TVs. This is on the Wynn side but it's worth walking over from the encore to check it out for lunch or dinner.,SR8DI3lLby1zjIB_V7L6kw,0,0,5,Y83_MGMoK3sX0Ekuqxb9Uw
1372522,2018-05-20,0,VNNCmRTGq4QOT0uHdWVQmA,"Amazing food! Cheylenne and Anthony are the most amazing people we have met in this entire hotel!!!! They were so amazing!!!! Good choice in employees!!! and the ""head"" of security on the other hand are very disrespectful. We always stay at the Wynn and we get the villas But the people who actually work here are awesome! We're regulars here at Charlie's because of cheylenne and Anthony!!! Great bartender and amazing server!!! We love it here we love the food, the environment, and the employees here!!! Recommend 100 percent.",9aNPilPxygo4WQmOVol2QQ,0,0,5,C5d4-q4BYbQflpINNfUpdg
1423110,2017-08-29,0,VNNCmRTGq4QOT0uHdWVQmA,They have the most fantastic garlic parmasean wings. Excellent service and once we told our waitress we had show tickets she made sure we got our food AND check quickly.,qNHBnRhzvyzvcH5VJfUpLg,0,0,4,26_1sD20X_Np0au9adQruQ
1467909,2018-06-05,1,VNNCmRTGq4QOT0uHdWVQmA,"Average bar food at high prices. $80 for two beers and some chicken wings is not my idea of cheap bar food.
There are so many options in Vegas and this is not one of them",ufICbdVlGBGKTKkyy6uBmQ,3,4,3,xIe_AHzRBEO_p1-JMSdR6Q
1501430,2018-06-04,0,VNNCmRTGq4QOT0uHdWVQmA,"I have to say, I was a little disappointed with their vegan burger. I guess I was expecting a little more of a wow factor being that this place is inside the Wynn, and since my husband read somewhere that it was a favorite of Steve Wynn. I didn't take a picture of it because, well it was just a little too plain. Don't get me wrong it was an okay burger, but in my opinion it could've been better. The vegan milkshake was better.",cX7JquX38R9Gfe37H6zzqA,0,0,3,6MYKz8ABg0-TyeO6PL6rsw
1583830,2017-10-24,1,VNNCmRTGq4QOT0uHdWVQmA,"So I informed the waitress the burger was cold.  She was going to get the chef.  Or inform him.  Never saw a manager on the floor and and asked a second time to speak with the manager.  Like I said, nice menu.  Maybe we ordered the wrong things.  Best of luck.  
So we had left.  The waitress found us -00 yards away to apologize and inform us we wouldn't be charged for the burger.  I like the menu and think they will be a hit.  Thank you waitress for finding us. And that concern is how you will be a success.",ggWgaQg9zgW394yfnwH3HA,2,1,2,XP0V9cvCqqXhANn3sIKFdg
1757023,2017-12-26,1,VNNCmRTGq4QOT0uHdWVQmA,"Don't come here for the food!! The atmosphere and service is great but the food is extremely overpriced and Not good at all. We tried burgers, wings, pretzel, Macaroni and cheese and nachos... everything would've tasted better at TGIFridays for half the price. Very disappointing for such a nice hotel.",Ted8kvdv7dvL4jsYXow2SQ,1,1,1,kUVcjXCP1-QdJdg4OSgpaA
