,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76327,2008-11-18,0,_j750dvyAFCkd0OzPOV09Q,"We had breakfast at Dennys every morning while we were in Vegas, except our wedding day! It's great value and the food was excellent. It gets pretty busy but we liked to go early so it was only really getting busy as we left.",sfbNUThSzmi4LraluAEjEQ,0,0,5,k4WsAzF1lhEtEgPhzvi3VQ
142622,2015-01-27,0,_j750dvyAFCkd0OzPOV09Q,"We travel a lot and I like the familiarity of the menu.  This restaurant always serves fresh food and is better managed than most of the dennys we have visited in the past.  I always get a salad, and the soup.",sP8jSboI4YjeECOqJnZoAw,1,0,5,Eepch4TCn7ERQnmGr_DUDQ
163720,2011-01-12,0,_j750dvyAFCkd0OzPOV09Q,"Breakfast at Denny's in Las Vegas - get there early, fill up with food, and you won't need to eat until dinnertime. I'd recommend the Grand Slam - and go easy on that bottomless rocket fuel coffee, that stuff makes my eyeballs shake - not that I'm complaining, of course.",9R174TeRHdE4ENHL38HhTw,0,0,4,01p9GAiwuHOS7oCozvs5dA
305081,2012-10-24,0,_j750dvyAFCkd0OzPOV09Q,"yo, schnell, einfach, geil. lumberjack slam-frühstück is unschlagbar und coffee refill is natürlich auch dabei. nichts großes, aber immer zuverlässig.",iUs0LvwMNeqIf5Hc3tNYQQ,0,0,4,CSIvoDW9gGR7LILS-wvIfg
325944,2008-09-21,1,_j750dvyAFCkd0OzPOV09Q,"Dennys is a popular american franchise based on the old style diners. This particulat Dennys is situated on the strip on the side of Casino Royale.


 Open 24 hours this diner offers a wide range of breakfasts and dinners. We went almost everyday out of 6 days for breakfast - the pancakes are to die for and are so filling yet so cheap (as most things are). We went one night for dinner and only ordered a Starter each - they were that big!",VsBIcIJmiWDgXEG4iqWreQ,1,0,5,PmJDS4Xpd9dOeK55dkh8QA
326188,2008-11-18,0,_j750dvyAFCkd0OzPOV09Q,"dennys is the best chain in the US. This particular one is open 24 hours, but is always busy. Sometimes you have to wait a long time for a table. There is a take-away though, so if you are staying nearby you can alway take it home.


 I can never believe how cheap Dennys is and the service is ALWAYS top notch. Have the 24 hour breakfast, the omlettes are amazing!",2XsWYrPTW0FQTDuQnJHWZw,1,0,5,slCGevO9epp-Pk2Ibe3EAQ
388850,2012-08-23,0,_j750dvyAFCkd0OzPOV09Q,"Open 24/7, when you are making your way back to your hotel at sunrise there is nothing better then the pancakes. PLus for all the mine sweepers out there, you can have an unlimited amount of food for free. People come in have one bite of their food and leave being under the influence. You go in, wait your turn and have as much food as you can imagine.
Photo link: http://s15.postimage.org/nh3us4ntn/288_28354816205_354_n.jpg",ZgOI4jks1jY_bov57rOoiw,0,0,5,iAGwhmdmCIxZYLCEUu8M_A
392409,2012-06-10,0,_j750dvyAFCkd0OzPOV09Q,"schnelles und einfaches Essen. Nette Kellner. Obwohl man laut Ratgeber die Ecke des Strip meiden soll, da sie sich hinter dem Stratosphere Tower befindet. Das andre Denny's mitm aufm Strip ist mehr als gut besucht, egal ob von Sweet Sixteen, Junggesellenabschiede oder einfach nur hungrigen Mäulern",9L_P9TGNjGcT4Hhl06aQ9A,0,0,5,MJpdmSiuy9GBq6TwMh7elQ
405581,2015-04-27,0,_j750dvyAFCkd0OzPOV09Q,"Don't go here!  Worst experience ever!  Wish there was a portion of a star because they don't even deserve the one.  The wait wasn't  bad for a Sunday morning,  but after being shown to our table we didn't see our server for almost 20 minutes.  Got the attention of the hostess as she was sitting other customers and before we could even say what we wanted,  she tells us our server will be right with us.  She must have known!  Still took another 10 minutes for our server to ""appear"" only to put her finger up and tell us she'll be right with us.  I must've had a look on my face that said ""you've got to be kidding me"" so she DOES come and take our order.  We think GREAT,  now it will be ok. No such luck. When we get our coffee,  we need sugar but there isn't any on the table.  Rather than wait some more,  I ask other wait staff for sugar and they tell me to ask my server.  I tell them she's non existant. Finally someone sees me standing around and is nice enough to get me some.  Now we're waiting on our mimosas that we ordered.... about 40 minutes ago.... and also want more coffee.  When our food finally arrives,  we tell her we would like more coffee,  also need more creamer,  and would like butter for our breakfast breads since they were both dry.  Good luck on that!  How about one out of our three requests?????? Once again,  I ask other staff for butter and am told to ask my server.  Good lord, I've never been so aggravated at a breakfast restaurant.  And the sad thing is it wasn't just us.  All the other tables around us were experiencing the same thing.  That was the only thing we could chuckle about - listening to other customers around us and their moaning and grumbling!!! Oh, one more thing.  A serving tray stand feel onto the floor,  in the path of where everyone walks,  and the hostess STEPS over it as she's seating customers.  So does a busser!  They didn't pick it up or move it,  they STEPPED over it. Crazy!",DSmLgol9cEFZ63ZFIT3ULA,0,0,1,mb1hq_EwuDpwDqzW2fqh5A
408306,2012-03-19,0,_j750dvyAFCkd0OzPOV09Q,"Wer einfach unkompliziert etwas zu sich nehmen will, ist bei Dennys genau richtig. 24h am Tag geöffnet und alle Speisen werden serviert. Bedienungen sind sehr freundlich, auch Sonderwünsche werden unkompliziert umgesetzt.
Die Stärke liegt eindeutig beim Frühstück, die Milchshakes sind allerdings auch sehr zu empfehlen!",9bZb04ccmUIBAzdOo_6nLg,0,0,5,dUcnat5_IGZoS5t4cLfCwg
457238,2008-09-23,0,_j750dvyAFCkd0OzPOV09Q,Dennys food is awesome. belive me you will never leave there feeling anything less than stuffed full. The all day breakfasts are just amazing but too big as they are served with a huge side of pancakes and syrup!!!,7weQz2P4y1QVv3tbBvvuhA,0,0,5,PSAthCdt-fqpbSe6D0aoUw
652357,2014-12-10,3,_j750dvyAFCkd0OzPOV09Q,"It's our first time in Vegas and the US so had to check Dennys out. We went for breakfast on our first day and was really impressed, fast service and the food tasted good. I had build your own breakfast with hash browns, eggs, bacon and toast. The next day we went again but the food was not so good. The hash brown was a QUARTER of the size. We thought we'd try 1 more time and it got worse. So we won't be going back. I understand this location only opened recently but they need to get there portion sizes sorted.

Warning to all brits. Do not try 'grits' we only ordered it because we've seen it on TV and in movies. It's really disgusting. From what I can tell it's a savoury porridge with butter on the top. It made both of us feel instantly sick.",NlUpQkJmIN9-e6vsDFQqFQ,0,1,2,snGuCAYQoXSaAcj1HbpRbg
726268,2011-10-30,0,_j750dvyAFCkd0OzPOV09Q,"I really love Danny's food! 

Always fresh and very clean!",Y5pvdaFQqZADXBbAjEThYQ,0,0,5,z6RUfVNGghwP29R-J5E6sg
776485,2014-12-26,0,_j750dvyAFCkd0OzPOV09Q,The worse Denny's I've been to very rude employees very filthy  never eat there again,D_37g-_Ob-ZbSFLi6dlnzQ,0,0,1,s8oPtK5-KFLkaS9csXEUaw
1104461,2015-06-02,0,_j750dvyAFCkd0OzPOV09Q,"The food was good, the hostess up front is very good. She is very entertaining to watch. You can tell she loves her job. We got seated quickly but the food took a long while or else they would have gotten 5 stars. Recommend.",I4sNYELYWyzDUAm3BKj0dw,0,0,4,T4j6r6srBCvj3sGzQv8P5w
1445882,2015-01-30,0,_j750dvyAFCkd0OzPOV09Q,"Absolutely love this place.  The establishment was new so it was nice and clean.  Tamika and Brenda, two of the best waitress in Vegas.  So funny and nice.  They catered to our every need and even enjoyed a lot of laughs and jokes with us.  The food was great.",dHuBig2HQHBT-MwqJ1Ne-A,2,1,5,GI6Et4tWF0nsqfXylnnzXQ
1495779,2015-04-08,1,_j750dvyAFCkd0OzPOV09Q,"I was all about this Denny's location until my second visit. So I'm giving it 2 stars for the first visit & I will tackle both visits in my review.

The first visit was to redeem my free birthday grand slam (all you have to do is show your ID on your birthday!) The wait looked like it was going to be a long one but we were actually seated within 5 minutes - which was awesome. Our service was good considering how busy the place was. Our food came out as we expected - it's friggin Denny's... don't expect much, ha! The server left our receipt on the table and we paid the cashier without a problem. Nice & quick breakfast. 

Our second visit was another story. It took a while to be seated... but we figured it would. We had just hoped for a quick seating like the first visit. Our server eventually came over and took our order... which, he was nice but I believe had way too much going on to be attentive. When our food finally arrived (took a while) my plate didn't look exactly look like it had the day before. The potatoes weren't as crispy as I had liked, mostly. The pancake wasn't as fluffy either. Seemed like the cooks were in a rush. We ate anyhow - wasn't a table of complainers. It took a while for our server to acknowledge our empty drinks and by the time he did, it was time to drop the check. So there's that. We finally got to pay and get out.

Now, I've never really had food poisoning so I'm not entirely sure of the time frame but about 2 to 3 hours after eating here I got the worst stomach cramps and all the other symptoms  (according to google) or food poisoning. It ruined my day. Again, I've never experienced food poisoning before but something here during my 2nd visit didn't sit quite well in my stomach... so beware. I don't personally see myself returning.",CdJMYUdSAYu6ZjpgOenvnw,1,1,2,i4dFwABrPC0bXsDeEVDFLQ
1672674,2015-08-15,0,_j750dvyAFCkd0OzPOV09Q,"Horrible service!

My toast came out 30 minutes late with a reminder and it was burnt. My friend asked for all bacon and no sausage, the plate came out with all sausage. Scrambled eggs were still runny. 

Worst Denny's experiencing ever!",eUlSsJ8ilmj2dNFVWBWAfg,0,0,1,Q1JB7E72HOu5HEJ3GW-n7w
1715073,2013-11-24,0,_j750dvyAFCkd0OzPOV09Q,"We wait FOREVER for our food every time we come here, no matter what time of day, even if it's a take/out order. However, I love Denny's and their food but aim for a different location!",exAWpxarik6vghkh9h09yA,0,0,2,Ebz1fz7yeaGfYcX6nFxhvg
1954546,2015-01-06,0,_j750dvyAFCkd0OzPOV09Q,I always stay at the Wynn/Encore and this Denny's is right next door. It is my favorite place to walk to and take care of my hang over. The servers are really great and hardworking. The food is always hot and so damn good! I am always so happy to go here with my friends.,yxN04cExynwOq1RdYBWsjg,0,0,5,mZOJzsK6sLCa0965pjsIFg
2404837,2015-06-19,1,_j750dvyAFCkd0OzPOV09Q,"We've been sitting here for 45 minutes and still haven't even gotten our drinks this is ridiculous and the worst service I've ever had at a Denny's, this is located on the strip so it should be able to get food out fast and efficiently, haven't seen our waiter in 45 minutes",4ZfCHs1UbJlxsZwDjELXMQ,1,1,1,FDu8cbuuAXWybYmqH0R4JA
2499833,2014-11-30,0,_j750dvyAFCkd0OzPOV09Q,Worst service ever.  Waited at table for 15 min no service the went to bar and took order 90 people running around but no one carries,1mv_3y6jsD34ZhtbuaaHGw,0,0,1,_YzXHOlDsBWkKlmLmTB0WA
2501921,2015-05-08,0,_j750dvyAFCkd0OzPOV09Q,Over cooked bacon...Hard waffle...Slow kitchen and the waitress got my order wrong...brought me scrambled eggs instead of sunny side up...had an exchanged...took another 20mins though,qFloa-frFMZ6akPL5GBl7Q,0,0,2,I8nLMLAbYe0VaEAD1iS_Zg
2855394,2015-05-27,0,_j750dvyAFCkd0OzPOV09Q,"It was absolutely dreadful.

I have not seen or read anyone else's review but from my experience, I had my first terrible time at Denny's.

Service for me was really rude and unprofessional.

A group of friends and I decided to come here during the night, and we understood that it would be a little crowded; that did not bother us one bit. 

We were seated down and we asked for water, which came after asking for it twice. We were still nice about it as well.

Afterwards, we ordered and we pretty much waited the entire time. No one came to us even though we went to ask about our orders three times. It took 1 hour and 20 minutes for us to get up and leave. It was ridiculous; all the other tables got their food and some people that were served even came after us. 

Anyways, my friend and I decided to come the next day, and this time, it was 65% empty, yet they made us wait. There were so many open seats, and my friend and I were waiting there for a pretty long time already. There were also two other groups of 3 to 4 people who were waiting as well.

We decided to go ask the lady on the left because she was the only one we saw during then, and we were told to stay seated in a very irritated tone. Well, we weren't helped at all so we decided to leave again.

My advice? Don't come here at all unless you want terrible service. There is actually another Denny's nearby; go to that one. It's much better.",pMMAEtpyMe6W9lclK-NHzA,3,1,1,0FDh9z16bSN3O29RGvNtLg
2857542,2015-04-29,1,_j750dvyAFCkd0OzPOV09Q,"I have now been standing here since for over 20/25 minutes waiting for a to go order that I placed approximately 54 minutes ago. They told me 15 minutes over the phone and  I have had to hover over the front desk and ask for the manager to get my food. It does not take this long to make 2 waffles and some eggs. Unacceptable. I will not be coming here again. 
Update: the manager had just offered me a free dessert ...but not the 30 minutes of my life I wasted waiting for waffles",pIGc6ZlrQ8kMXeKioILrvQ,0,0,1,0Te-QaRJu6EroDB4KIkQ1Q
3017260,2015-01-23,1,_j750dvyAFCkd0OzPOV09Q,"Food definitely represent cultures! 

I went to this store twice in a row with my two girl friends.
The only thing you need to order is ""Bourbon Bacon Burger."" 
They were so good!",EQv_LtX9AlR0EYqEtdmfaA,1,1,5,uyEK4nH1C7GGXUk0lePF3g
3113774,2015-05-25,0,_j750dvyAFCkd0OzPOV09Q,"Worst place, took me about one hour and 30 minutes to get sited . There it's enough staff to accommodate . My suggestion take this pice of crap down and build and IHOP",nXALL-FAzhFRbJejHE1coA,0,0,1,Dy0cox02bi86kY_u-1W-vQ
