,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35457,2015-04-10,0,lF4pEu4_55SSFEo6Q58ftQ,"I grew up in Germany and moved to San Diego six years ago. This is the first legit German bakery I have found so far. Visited this morning and tried the bee sting cake, cinnamon roll, cheese danish and jelly donut. JUST LIKE BACK HOME!! I even teared up a little. You have to understand I have always been a huge fan of our pastries back home and have been looking ever since I immigrated. Got to chat with the very friendly owner in German too. Go there, you won't be disappointed!",Mp0gpFj0-3ZvzRrTKOHLMA,1,1,5,whQXj7Cs2SZtzSpTDJwf0Q
54219,2012-08-18,1,lF4pEu4_55SSFEo6Q58ftQ,"Happened to stumble upon this place by accident and decided to go in.  It appears to be a traditional German bakery.  The girl behid the counter was very nice and conviced me to purchase a cake.  I decided to try the Black Forest Cake, which is a chocolate cake with layers of cream.  When I went to pay for it, I noticed they were going to put it in a bag.  I asked for a box because I wanted to place it in an ice chest to transport it home (it was 100 degrees outside) and I did not want it getting smashed or ruined.  A guy there, who appeared to be the owner, said no he will not put one item in a box because it costs too much.  I understand if I had bought some bread or items that are not ""delicate"", but this was a layer cake.  I never heard of putting a piece of cake in a paper bag.  Needless to say, I said ""No thank you"" and left the store without purchasing anything and I will not be back.  I also decided not to purchase other items that I was looking at.  It is sad that the owner lost a potential customer over properly prackaging a piece of cake so that it can be transported without falling apart or making a mess.   Too bad the women that was behind the counter is not the owner becasue she appeared to be a lot more customer oriented and a good sales person.",Zmtn7vHjfCBstO91cUiDrA,5,1,1,0cbIyHVVy2oELLND91X8dA
192733,2017-01-12,0,lF4pEu4_55SSFEo6Q58ftQ,"I am a regular here, since the day they opened. Love their breads and pastries, everything fresh, crunchy and yummie. I freeze the breads and rolls and enjoy the constant supply of good, fresh baked items for me and my family. Five stars also for the meats and other German products they sell and the service, always friendly.",pCrXBSY_W_GDyjUtOEZ9RQ,1,0,5,QshiFRkWbFP5EvNYUxc6CQ
265683,2011-02-01,1,lF4pEu4_55SSFEo6Q58ftQ,"If this is what bread is like in Germany, I want to live there. Sigh. Don't be fooled by the name, the shop also sells yummy pastries and pretzels. I tried the raisin snail and was blown away by the deliciously light pastry. From the outside it looked like it was going to be a sugar bomb, but actually ended up being not too sweet. A generous portion of raisins plus the lightest skimming of sweet glaze made this treat perfect. The girls behind the counter were also really friendly and nice, I would have enjoyed stopping by just to chat with them. I actually wish this place wasn't so close to my house... I can see it becoming an addiction, FAST.",WbJuDPwlDctt7QD8nQhetw,4,1,5,1-g4Yg1lnOE1g5-g8qBDLQ
288565,2016-03-14,0,lF4pEu4_55SSFEo6Q58ftQ,"I used to live in Munich and this bakery reminds me of places in Germany!

The moment you step in you realize how organized and sterile they are,
bread tastes wonderful!!
Couple of my American Friends go their all the time after I let them try how healthy bread tastes.",iuQnn6dRSi9Bd0zH0R2pGA,4,1,5,vLAxlLOydgLE9JLf2WNpXQ
548464,2012-02-03,0,lF4pEu4_55SSFEo6Q58ftQ,"I don't need to add to the reviews here, as they've got this place covered better than I could. What I do want to add is that everything I've tried here is simply the best I've eaten in a very long time. The flavors are just... right. Delicious. Incredible.

Honestly have nothing to complain about. I wish more places were like this.",NgqVI51Fot6-bTUT6lpYow,3,3,5,T5FHN07eYFRY3isNO5XoQA
566355,2015-05-20,0,lF4pEu4_55SSFEo6Q58ftQ,Nice place clean and wonderful baked goods no doubt grandmas recipes however is taking a turn for the worst the slicer is so thin of a cut I defiantly don't recommend any sliced bread but the quality is awesome,MWpLsv5mSSHhoX3T-QSMXw,1,0,2,3pSI3mlPVOevt9x-1UBYsA
587217,2014-01-27,0,lF4pEu4_55SSFEo6Q58ftQ,"We had 4 things today. Cherry Danish, had great pastry but a little lacking on the cherry filling, which is of course what we wanted. Rebounded with Cherry crumb cake
. We got our cherries and then some. Have 2 pretzels for happy hour and made Obatzda for dipping. Should be good. Also got strudels fro my son in law, looked good but did not get to try",qYhPu7P5aWjSKF4f_ovuzA,0,0,4,m--pwiESOwNUQ_JgEj2_1A
635484,2011-01-29,0,lF4pEu4_55SSFEo6Q58ftQ,"Excellent German Breads made in house.
Pastries are hit and miss. Prices are very reasonable so you can buy a few and see what you like. Their Lemon Rolls are a Hit; the Pretzel breads are doughy and lack crunch. 
This Bakery has great potential - several sweet items also have a doughy texture problem that needs to be fixed.",V4D4x4QtDB-tmXkwdxgwDA,3,0,4,CjrRVrxrdj-pm0_1Q-yq6w
650044,2015-07-20,0,lF4pEu4_55SSFEo6Q58ftQ,"I've popped my head in once or twice when we were in the area and we were defiantly impressed. 

I bought some pretzel rolls (The best of the pretzels they have) and accidentally ate them all when I got home. I bought some yeast bread for the household and came home later and it was already gone. 

The prices are great, and I hope they open a location in Centennial Hills!",gUJE1jwzhCuYIYjyXHdqoQ,1,0,5,hIKcCceCJC5Ssv3XRLMI5A
