,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36179,2012-03-26,0,vOfz55MmWgjNQ3BA2PnhgQ,"We read the reviews and thought we would try it.  The wait staff was super friendly and efficient.  They have a Sunday night special, Tbone for 9.99.  They rolls and cornbread is awesome.  We will definitely go back.  The casino was not that smoky.  That is an added bonus.",tHOXNIF2Fhf9v4F7KjdUXg,0,0,5,AHh_cSg-LYDz15yJ_rIMwA
39724,2014-07-12,0,vOfz55MmWgjNQ3BA2PnhgQ,"A great place for early morning steak and eggs. $4.99 from 1am to 5am, $8.99 till 11am. Servers were fast and efficient, but very busy most of the time so you'd need to catch their attention. Cafe's furnishings are dated but in the middle of the night, you'd wouldn't really care. Menu is huge, i've yet to try anything else. Came here twice in a week to have their steak and eggs. Well cooked steak (medium), sunny side up eggs with potato hash. Will be trying the all-you-can-eat crab legs for $19 tonight. (only on Fridays for dinner).",Xs4wlPwWUCdQSqqFDG1b_A,2,1,3,E5MMwZTzH9XfnMP9RV7q0w
41735,2017-01-28,0,vOfz55MmWgjNQ3BA2PnhgQ,"Don't bother! My husband and I went late on a Friday evening, well late for dinner that is, we were seated at 905 I order wasn't taken until after 925 and by 945 our table was still empty no bread no one checked on us, what made it worse was two women that walked in after us we served immediately and we're eating when we finally decided to leave with out our food coming our. Worst part is we informed management and all they said was that terrible so sorry as we were walking out, needless never again.",jfNwsFRdyUnAzO-6DL8frw,0,0,1,C6xaQS6jeKDBlP6cP0TefA
44411,2013-08-03,0,vOfz55MmWgjNQ3BA2PnhgQ,"If you stay at Tuscany Suites in Vegas, you can get 50% off coupon. Not fancy but good enough. The taste of grilled tilapia and prime rib were OK.",s-F6wXT5cbEd_CvtwxRchA,0,0,3,lUTZ6dkFIPH9hivb5xLmZg
49828,2012-04-24,0,vOfz55MmWgjNQ3BA2PnhgQ,"My husband and I love love marilyn's cafe!  He get's the steak and I get the prime rib, we also love the garden salad and shrimp cocktail. This may will be our 3rd year in a row staying at Tuscany (because we love it) and our 3rd year in a row eating at Marilyn's Cafe. Honestly as we plan our trip in Vegas this is always our first anniversary dinner choice. You gotta try it! Delicious!",Uhdk14b2i4qjOgfx1B3_fw,0,0,4,8eoE3Ic88xA-fUMGwzKh4Q
87290,2015-04-03,1,vOfz55MmWgjNQ3BA2PnhgQ,All our food was good. Esther was pleasant and paid attention to the kids and made sure our orders were delivered promptly. Good experience and would come back again.,Cq_FpZ61l9jAP2AaZXtINg,0,0,5,AR-gMm3u4Pd-XyFznlUmRQ
93025,2015-10-22,0,vOfz55MmWgjNQ3BA2PnhgQ,Had the eggs benedict eggs cooked to perfection hash browns on the side I highly recommend this place very good food the coffee is very good too,sfcdGjmmrbkyqdLAJx-Lvw,0,0,4,0BVvnz1Ey70R1hwA6capTw
93186,2014-11-10,0,vOfz55MmWgjNQ3BA2PnhgQ,"Omg! So glad I found this place on yelp!! Delicious!!! Visited for breakfast on Sunday November 9, 2014. Best scrambled eggs with cheese!! Perfectly cooked, nice and moist. Pancakes were perfect, hash browns and sausage perfectly cooked! Server was a sweetheart too. Entire bill came out to 12 bucks!! Cheap and good!! Highly recommend!!! I'll be back!!",z8ch_bx-KqBMrZH7oQUn5Q,0,0,5,dfGdWkXTzG9QvwzrhDQa0g
130764,2017-07-17,0,vOfz55MmWgjNQ3BA2PnhgQ,T bone steak is fantastic with a good price. BBQ ribs and chicken are awesome. Great place to dine. Good customer service. Very friendly and accommodating.,THmvCBzIVYG3H7S0cGNTbQ,0,0,5,4TyAtt9K0jJnW24JHtCUxw
162104,2013-05-12,0,vOfz55MmWgjNQ3BA2PnhgQ,We had 2 breakfasts here during our stay at the hotel.  Very good both times.  I especially enjoyed the eggs benedict with perfectly cooked hash browns.  Thumbs up for the hollandaise sauce they serve.. good prices too.,CpM0dA3DKCNAoV2t6MZmOA,1,0,4,IgDVB-uIKEk2WgXJvRsCSQ
165005,2013-12-23,0,vOfz55MmWgjNQ3BA2PnhgQ,"I say this every time I'm in vegas.. ""I come to Vegas mainly for the $5 steak and eggs."" This is the place to be. Granted, I haven't tried enough steak n egg places to know this is the best, but this is my go-to spot on most of my drunken nights. They have the $5 deal from 10pm-5am I think, usually seating is always available too! Service is fast and friendly. If you come here and don't get the steak and eggs, you should just stop coming to vegas. I always get the medium rare steaks with over-easy eggs, and sometimes one plate isn't even enough... #drool lol

The few times I've driven here, parking has always been available, but if you come here in a Taxi, getting one to go back to your hotel is harder. Just go to the front desk and have the worker call you a taxi, cause they rarely wait at Tuscany lol 

Enjoy!",AGSwtErbSLn5EAycJKVM6g,0,1,5,12gzxdg8msNnDBS6osKytQ
165934,2012-05-25,0,vOfz55MmWgjNQ3BA2PnhgQ,"Ok I don't want to get into too much detail, but look up the symptoms for Salmonella poisoning, both my friend and I had all of the symptoms within 36 hours of eating chicken at this place.  More egregious, was the service.

First, we decided to try to expand out lunch options.  There was a $10 off coupon in the local paper and the place is located near UNLV where we both work.  When we got there and were seated, we were optimistic when we saw the variety of options on the menu, we were confident that we had found a new lunch spot.

Sooooo at 12:05 we still hadn't receive my chicken Caesar wrap with sweet potatoes waffle fries or my friend's grilled chicken salad.  Nor had we seen the waitress or bus boy to refresh our drinks, that was until they walked into the room from some obscure place together after a half hour. . .We flagged them both down asked for drink refills twice and to please check on our meals as we were on our lunch hour.

Out came my meal with waffle fries that were not even warm to the touch. I sent them back and ate half of my wrap.  It had kind of an odd taste but I attribute it to strong feta cheese.

My friend asked for no dressing with her salad but asked for vinegar . . . The waitress brought her a bottle with about a quarter inch of brown liquid in it and said this is vinegar.  It wasn't.  It was soy sauce, so that went back. . .

We asked to talk to the manager; we had to ask four people to speak to the manager until he finally begrudgingly came over.  He began with ""You are already unhappy so there is nothing I can say to make it better""  That is it. . .He would not even take care of the worse meal I have ever eaten in my life. . .which lead to 3 days of major illness.

STAY AWAY.",u75L5cco6mPpBz4rbyxTEQ,1,0,1,JY1dbAD6nQMCspfd2YrKYQ
172569,2016-10-04,0,vOfz55MmWgjNQ3BA2PnhgQ,"Food is edible but nothing like the other reviews stated about the good prices and good food. The meal we came for per review was $5 more. The food sounds amazing on the menu. It is just poor quality so it doesn't turn out very well. Also the turkey pot pie I ordered was more like a thick, grey looking mash with a piece of bread on top. I love any kind of pot pie and but this shouldn't even be considered a pot pie. My husbands meal was equally poor. Also poor service; drinks remained empty through entire meal. But if you're looking for something edible, this is your place.",ibXxHs2mGBGzpwWuNwtpXA,0,0,1,I7kpCyaPjqL_gGi_UWWagQ
195600,2013-02-02,0,vOfz55MmWgjNQ3BA2PnhgQ,Great food.  The best waiter ever is James. Very nice courteous funny and sweet. Great food drunk or sober!,YHGDj1eo34kXeH1Vu0uE4A,0,1,5,u_IxwjzVbFEPMeYNhd4s8w
