,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23134,2010-08-22,0,lYsq47uDzdjYUGtyUq8aaQ,"OMG! Mundo has the best food I have ever tasted!! I had the ribeye, my husband had the strip steak and my daughter had the chicken enchiladas. The steak was cooked to perfection, moist and tender. My husband said the same about his. My daughter could not stop raving about how amazing the food and service was. Being Las Vegas natives we have tried every restaurant in town and Mundo was by far the best one yet. The prices are very reasonable as well!! Oh then we had dessert, yet another amazing melt in your mouth, perfection! We met a very nice young man while we were there, he made the whole experience a step up from anything I have experienced in town. His name is Mingo! Thank you for an amazing dinner!!",ye6nQdXgWbEhUzpwBT-gKQ,3,2,5,Hq0jIf_XGeGtcL740preUw
28069,2013-04-17,0,lYsq47uDzdjYUGtyUq8aaQ,"I think Mundo is a great stop for Mexican food if you are in the area.  I've been there a number of times, the food, drinks and service are fine.  No complaints.  Would I make a special trip downtown to eat there?  Probably not.  If you are seeing a show at the Smith Center it is very convenient.",R2r-X5ClWFQk8KPKow-Q1g,0,0,4,p8rfZF3-RnBrYFMWyIWZHg
41958,2012-06-19,0,lYsq47uDzdjYUGtyUq8aaQ,"Courteous well spoken staff (front and back)

We were there this Monday at 8:30 pm.

The food is very good

I won't mention what food to get because all that we ordered was good.

We will return again.

I didn't like the parking situation. It was too far and too dark when we left the restaurant and feared for our lives",GF2v9WIiP31gEBfGpVd0xw,0,0,4,GHWlfEQ1_oSZOrjK4xvvEQ
59928,2014-06-12,1,lYsq47uDzdjYUGtyUq8aaQ,"Terrible,  we called to make a reservation and were put on hold after waiting for 5 minutes we hung up and called back.  This time we went to the voicemail which directed us to leave our name and number for  a reservation,  which we did. We left name (spelled out and number) as well as the time we wanted. We never received a call back but shouted for",oisQ6O_uV70PhWLqaNhbIg,1,0,1,tQoQ6hIK_QZZ5BY4VlooEA
66253,2013-01-24,0,lYsq47uDzdjYUGtyUq8aaQ,"I've heard nothing but accolades regarding Mundo, and decided my birthday would be a nice chance to finally taste the greatness of all that I've read and heard about.

Our waiter made the experience extremely disappointing. We arrived the same time the mayor and her husband did - literally walking in the door at the same time. They finished their meal and were leaving AS OUR ORDER WAS BEING PLACED. This happened to two other tables that were seated around the same time we were.

Our waiter was unprofessional, inattentive and only came to our table when we requested. The best .. when we raised our concerns at the end of the meal he was argumentative?! Who does that?!

The food, outstanding - definitely lived up to the hype - but if I'm dropping $$$ money on a restaurant, I have an expectation that the entire experience is going to be $$$.  

We did speak with the manager on site, and that experience was as disappointing. She responded with the same argumentative tone, and backed the waiter when he listed a myriad of poor excuses for his inattention to our table.

Nothing was offered in compensation, and no apology for our bad experience -- and we were nice about explaining what had happened.

I would like to say I'll be back (like I said, food was outstanding). But I doubt I will, because I won't take the risk that I will be treated like that with my friends again.

See ya at Javiers!",_mCG2TciRGNVpJL2pfLSUA,0,0,2,ITZ6UGYOYaf-L0bJN6dHhA
104032,2014-11-10,0,lYsq47uDzdjYUGtyUq8aaQ,"date night with my love. this restaurant  was recommended by a friend. all I can say is amazing!  I had shrimp Diablo. wow. my girlfriend  had chicken enchiladas, she said they were okay. Def will be coming back",SC_HPOrhH2hdZ0Y5vxXrpQ,0,0,5,8PhmAt518GZcmzzrd_Bi3A
111226,2012-06-20,0,lYsq47uDzdjYUGtyUq8aaQ,"I would be a fat broke regular if this place was closer to my home. The food here is incredibely flavored without being overpowering. I had the vegetarian quesadilla and the seared scallops. I was glad I sat away from the other guest because I was being a rude eater because the food was so amazing. I got to meet the chef. He was humble and patiently explained some of his techniques which were innovative.  I give it five stars for the food, the attentive service, and the ambiance!

A must try. I will be back here soon!",qQiHdR_B9YxaIOcqJ876wA,2,0,5,yTP6YVlaVBphAUn3CQnFKQ
112603,2012-07-09,2,lYsq47uDzdjYUGtyUq8aaQ,"We were very excited to try Mundo after reading the reviews but was very disappointed in our experience. We got to the near empty place on Sat at 3:05 and were disappointed in missing lunch and didn't fuss since it was our fault we were 5 minutes late.  Location was very odd and out of the way.  Decor was nice, only 3 other groups eating which should have been a sign of things to come.

I had a beer while wife had a sangria which was pretty good.  Soon after sitting down store bought chips and 1 type of salsa arrived. Yes they were that bad. Next we had queso flameado and it was the highlight of the meal except for the store bought tortillas that came with it.

For entrees wife ordered vegetable chile relleno, I was on the fence and asked waiter what he thought of the filet mignon chile relleno.  He said it was one of his favorites and ""challenged"" me to try it. I accepted the challenge.

What was delivered left us feeling ripped off.  The sauce on the veg chilli relleno was ok but the filling was just mush.  Mine had a different sauce which was very odd but the kicker was the meat.  There is no way that was filet mignon, it was cubed chuck or similiar and tough.  My wife said the consistency reminded her of dog food and I hate to say it but I agree with her. We paid $26 for 1 small chilli relleno stuffed with tough meat and mushy vegetables. Service was ok until after we were done eating. Waiter asked if we were done and if we wanted dessert. I said no dessert and we are done. Took another 10 minutes to come back to table and asked if we wanted check. I said we are done just like before.  I guess he was too busy with the 3 other tables.

Our feelings are if you are going to charge gourmet prices then you better deliver the goods and they missed the mark for us.",gvq76O-p25i5uiDWgbyhMw,3,1,2,ICV3e9XP4ilRvbgW8KiQdg
114190,2010-10-16,0,lYsq47uDzdjYUGtyUq8aaQ,Service was excellent and the food was even better! Awesome Short Rib Tamales!,6Vn00INzpBRr7E_31Oxehg,0,0,5,P6iHMvttUL4HJ0fXbb_gow
117499,2013-03-31,0,lYsq47uDzdjYUGtyUq8aaQ,"I like how Mundo is hidden away in the World Market Center. Kinda hard to find if it's your first time, but well worth the trek.  Valet your car or it'll be a walk to the restaurant...and we all know the ladies don't like to walk in heels! Decor is comprised of Mexican hanging lanterns.  Try the Sangria... one of the best in town.  I also recommend the chopped salad, mexican risotto, and sea bass.  You'll like it!",hHQwwhOgq9DWK4g8d5XDew,0,0,4,KQmO0maXOWKGEtMs9qtl5w
