,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29800,2011-12-14,0,DO3FefiMYiPYsEl6O8W2dw,"First time here, and was amazed. This place smokes everything in house including Chicken Wings! My only regret is I ate to much. Come hungry and be prepared to try something new. One of the most unique ""barbecue"" places we've ever been to!",nAjM1lOd_At42xaFHXtxzg,0,0,5,fF3c77_kDo3JPU4ntRZQjw
58524,2011-08-07,0,DO3FefiMYiPYsEl6O8W2dw,"Loved, loved, loved the Smoked Salmon sandwich on ciabatta bread. The jerk sauce is also very good and spicy.  The barbeque was also good.",UIGKLDIEyC43aGJJWsLBCg,1,0,4,4FzMx29OWfR3KzADKiw-bg
135866,2013-01-09,0,DO3FefiMYiPYsEl6O8W2dw,"YUM!!  My friend and I went to the Las Vegas Grille for lunch today after she found a coupon and we checked them out on Yelp and saw all of the favorable reviews.  

We both ordered a homemade sausage on pretzel rolls; I had the Turkey & Chicken  New Mexico Chile sausage and she had the Turkey & Chicken Mediterranean Sundried Tomato sausage on pretzel rolls.  There were no condiments or extras of any type on the rolls, and they didn't need it because the sausages had amazing flavor on their own.  My sausage had a bit of a kick to it but nothing too bad since I'm kind of a wimp when it comes to spicy food.  We also both ordered side salads and were surprised by how large they were.  The salads, while fairly basic, were not just the typical iceburg lettuce salad; they had field greens, tomatoes, onions and what seemed to be homemade croutons.  The balsamic vinaigrette served on the side was one of the best dressings I've had and I want a bottle of it with me at all times.

Service was great.  You order at the counter and then the food is brought to you.  The girl taking our order (I wish I had gotten her name!) was very helpful and had suggestions for us since we hadn't been there before.  I had read a few reviews that said there was a lengthy wait to get food because everything is cooked to order, but we were in and out pretty quickly.  Also, as soon as we had ordered our food and sat down, our server brought us warm rolls right out of the oven first and then our salads next, so we had food while we were waiting for our sausages.  

I can't wait to go back and take my (meat loving husband) with me.  I expect this will be one of our favorite places to go, and I plan on checking out the Saturday night stand-up comedy soon.",6uXv2sy_mejlktiZPPbD0A,0,0,5,Dw804WUnw2WiLPTrTUG4Zw
166540,2012-01-21,0,DO3FefiMYiPYsEl6O8W2dw,"Went there last night for dinner and the food was awesome! The Italian fennel sausage, smoked chicken wings and sautéed vegetables were outstanding. Service was great too.  We'll definitely be back!",Aum7OOLwRVmqHffCCyGfxw,0,0,5,EeS27-xwNzxBuFnyvMqeGQ
171898,2011-12-26,0,DO3FefiMYiPYsEl6O8W2dw,"This place is amazing.  I like to think of myself as somewhat of a foodie, and the ribs and sausage are world class.   The restaurant is clean/nice with great tvs.  I wish I found it sooner but glad its in the rotation now.  Thanks guys.",KFMykyL80J5WJxvPfeCjqw,0,0,5,I8oo5WCFnNVkdUAHW6WiVg
222219,2013-01-26,0,DO3FefiMYiPYsEl6O8W2dw,"I ate here a couple times this summer and both times the place was dead... at 7pm. Not dead like a handful of tables were occupied but dead like my fiancee and I were the only two people there, aside from the staff. The food was decent but the service was crazy slow. I decided to give this place another shot and phoned in an order. All I wanted was a # of beef loin. The guy on the phone said they were fresh out. How do you run out of beef in a restaurant that sells grilled food? It's not like I called a seafood restaurant and wanted spaghetti. So, I ordered a # of pork loin instead. I'll leave out the details about having to wait while listening to terrible stand up comedy and get to the food. When I got home, I opened up the meat and it smelled like Formaldehyde -- like when I dissected a cat in 11th grade Anatomy class. I ran it by a couple other noses and even my dog agreed it was bad. I lost my appetite it smelled so terrible. So, I called the restaurant only to be told by the guy on the phone that not only was the meat good, but it was the best pork they'd ever made. They were like those crazy chefs on Kitchen Nightmares swearing up and down their food is legit and their customers are retarded. A few minutes later, the owner called me and basically bragged about how top notch that meat was and how they'd been eating it all night. I wasn't calling to get my money back, I just called so they'd know their food went bad and they should get rid of it before someone else ate it and got sick. So, if you ate there tonight and got sick, rest assured that they knew they it was going to happen.",vSIH8409XCqzB1A4I2OXoQ,1,0,1,uGUUVOb37zOQMLHniAPKNA
381120,2012-06-25,0,DO3FefiMYiPYsEl6O8W2dw,"I just finished my weekly run to the Las Vegas Grille and as usual, fantastic.Though the LV Grille will satisfy your barebeque cravings, the food here is much more complex.  The flavors are exotic and spot on:  turkey green chile meatballs, herb crusted pork loin, pecan wood smoked chicken, and six hand-crafted sausages. I've tried them all and can't choose between artisan bratwurst and the italian fennel for a favorite.  The meats here are slow smoked to perfection. Today I had wings and ribs. I consider myself a wing traditionalist and never imagined my favorite wing would become a smoked jerk chicken wing, but it is. The ribs were indescribably phenomenal. Smoked, packed with subtle hints of the apple wood they had been steeped in for 5 hours and then polished to perfection on the grille. I eat here weekly and I have had flavors I've liked more than others, but I've never had a bad experience. Phil and the guys care too much to let that happen. Come in and ask and he'll tell you about the untreated, then house brined meats they prepare at the LV Grille. You will not be disappointed and I'll wager there are few, if any, places in Las Vegas that put more heart into their food.",f8Pe6RPDmORD4_Q-KJQuDA,0,0,5,qniA3Zq_Vdfk7vuth9cGeQ
479081,2012-07-13,0,DO3FefiMYiPYsEl6O8W2dw,"Yelped BBQ in our neighborhood and The Las Vegas Grille popped up so off we went. Great BBQ in our neighborhood. We'll definitely be regulars, next time returning with friends. Since it was our first time we ordered the 4 meats and three sides plate. Delicious.",8VwIcWOgPLT_FBBw6b6caQ,0,0,5,-G7vOHx8Ue8N2EI7_1qX3g
524714,2011-07-06,0,DO3FefiMYiPYsEl6O8W2dw,"This new restaurant opened recently, and it's the best kept secret in LV! I had the 2 meats and a side deal... got ribs, bbq chicken, potatoes and a drink for $10! I would have payed twice that for the quality of food I received. I highly suggest dining here. Even better if you have a lot of people with you because you can taste more for less. There is not really anything to compare it to in Vegas. Not the normal BBQ, but more like what I would picture a BBQ restaurant in Europe to taste like. Excellent!!!",ilUszgXeT1P0xpdKEemvAw,1,0,5,7-RmeCLbpkqT4rv2GQnZnQ
539519,2012-04-06,0,DO3FefiMYiPYsEl6O8W2dw,"Died and gone to heaven! 1st off - the owners are awesome.  Took time to explain the menu, with obvious pride of their work. Not a hard sell , just a nice guy!  We had the ribs, chicken wings, tritip, potato salad, beans and coleslaw. Usually I'm pretty picky but absolutely everything we had was EXCELLENT!  All was obviously made in-house. Even the blue cheese dressing with the chicken wings was unique and out of this world!  
     But where was everyone? We were the only folks in the whole place. I sure hope people start coming and giving these guys the business they deserve. 
     Good prices, awesome fresh food - ths place can't be beat",Ya1XgxCbkw-EJpiY9am2Cw,0,0,5,8bOuTnQz078LRsXruuJ9-A
