,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1512,2014-03-29,0,MAuSh7NKoT__CQ4BumoayA,"I went here for lunch today and it was great. I first walked by the place yesterday and couldn't stop thinking how good it probably is.. and turns out, I was correct.  

I got a strawberry margarita, guacamole,  and beef burrito.  The drink was strong,  guac was fresh, and the shredded beef burrito was so flavourful and filling. I was only able to eat about half of it. 

The service was awesome, it was happy hour and our waiter was very attentive with our drinks and the food was out within 15 mins. 

I would recommend this place to any Mexican food lovers. Mmmm.",Ogwl4MO6XdJCRAqRbjAMMA,0,0,5,M22Nx6kzmqL_dMWD-FAwEA
9079,2014-06-18,0,MAuSh7NKoT__CQ4BumoayA,"My boyfriend and I ended up here because I mistakenly thought it was part of the $20 food & beverage coupon that you get for the Luxor/Excalibur when you stay at one of those casinos.  That's what I get for not reading the voucher all the way through!  All the same, I'm very glad I made that mistake because otherwise I would have never thought to go to Tacos 'n' Tequila for breakfast.

We were there during the Sunday Mariachi Brunch.  I ordered the chilaquiles and my boyfriend had the albondigas.  Both dishes were wonderfully flavored and the portion sizes were more than sufficient; however the real star of our breakfast were our micheladas.  Hands down the best micheladas we've ever had.  A perfect blend of spicy and hearty.  Gave us just the pep we needed to start our day in Vegas!

The service was great.  Our waiter was very attentive and friendly and we were even serenaded by the Mariachi Band.  They were taking table-side requests and my boyfriend asked for ""Guadalajara"" because that was the song his dad used to sing all the time when he was growing up.  They did a great job and made it all a lot of fun.

I would have given this place 5-stars except for two small things.  1) You have to pay extra if you want eggs in your chilaquiles.  I know chilaquiles can vary from place to place, but it's been my experience that eggs are the main staple of the dish so it seemed odd they weren't included.  However the dish did include chicken, so it was still very filling, but I did miss the eggs.  2) No menudo.  I really wished they had it available.  The albondigas was tasty, but to me when you're looking for a really good hangover breakfast, you just can't beat menudo.",pplya_6D9ElaNXhoFvpZFg,1,1,4,M-BckkybMCHYjx_aedf98w
10324,2009-08-19,0,MAuSh7NKoT__CQ4BumoayA,Beef barbacoa enchiladas were good. Pretty fast service and friendly staff.,6KqCMOz9WqTNFaweEIBmZw,0,0,4,Gcl_GD1s-b8FZhHvF3Ln_A
27751,2014-02-21,0,MAuSh7NKoT__CQ4BumoayA,We loved the shrimp and chicken quesadillas. Beef nachos were delicious. Good prices on dos XX ambar beer during happy hour. Patrick our bar tender was friendly and helpful. We will be back!  Thank you Luxor.,2meYHg6FAWmlTbhzoEPNlg,0,1,5,aBx1oqq3mg-RmK9iY3htoA
46518,2015-06-30,0,MAuSh7NKoT__CQ4BumoayA,Just recently visited this place in Las Vegas and I wasn't very impressed. It didn't really taste too much like authentic Mexican tacos. You get complimentary chips but the chips were a little too thick and a little greasy they gave you two types of salsas but they tasted a little too sweet to me and not spicy. I ordered tacos al carbon and I didn't like them too much they also tasted sweet  which was probably due to the pineapple pieces that were mixed in with the meat I don't know if I would go back.,II35DJCYId7eKyr8LjFZxg,0,0,3,7JC9qopBMDPThBOcoTOMMQ
46559,2017-05-21,0,MAuSh7NKoT__CQ4BumoayA,"This is what Vegas dining should be.

Short wait time for a party of 4.  Service was excellent.  Drinks were unique and tasty.

Authentic Mexican?  Don't know, but it was delicious and everyone practically rolled out of the restaurant.

Good vibes, excellent service, great food and drinks - can't ask for much more!",MzyNt92GZ9CCBMn-b9fMdA,0,0,5,gfs47YqyMEFZXa5hi8me1A
51332,2011-07-20,0,MAuSh7NKoT__CQ4BumoayA,"We ate here for a late night snack. The hostess was not the warmest but they did get us seated in 15 minutes on a busy Friday night. Our waiter was welcoming and broughts chips and salsa immediately to the table. We ordered two appetizers (SHRIMP QUESADILLA and BEEF FLAUTAS), with very specific ingredient requests, and they were delicious. The food was hot, prepared as requested, and had a very nice presentation. Overall a great experience.",f8T_cTOtcvDDTooRSlEfeA,0,0,4,xMO6INBRwXJ_YRVX4GPO2A
57803,2012-05-19,0,MAuSh7NKoT__CQ4BumoayA,"To be honest, I'm a fair person who gives legitimate reviews. I find it disrespectful when a person says they can't allow anyone to enter who serves a drink within the hotel. In my opinion, I think it's all lame. If a hotel allows Fat Tuesday to be served while T&T says no to Fat Tuesday at their restaurant then that's a little BS. This is one of the main reasons why I don't book my stay at Luxor.

""Have a drink! But you can bring it anywhere else.""

Also, I hate how the ""manly"" employee came up and said rudely I could t not bring a drink from the same hotel in a restaurant.  He tried my time and other's time at the LUXOR and will not be coming back here spend a dime.

I wish this gets reviewed by LUXOR and lays down a simple law to allow a simple rule to allow anyone to not give a damn like other restaurants.

T&T sucks because of this.

It's VEGAS!",37nnSWQB5YEESn-Qxy7ywA,2,2,1,SPWh6Rze_8I7gUgoT8-jpg
63483,2016-05-15,0,MAuSh7NKoT__CQ4BumoayA,Went for brunch on a Sunday. Great service and exceptional food. Ordered the machaca burrito and the French toast and my husband and I spit each to share. Both were delicious. Also enjoyed a bottomless margarita for $15. Most cost effective margarita we've found at a restaurant so far. Well with a visit to the Luxor if you're not staying there.,oe1kk6DVItfx_RJJx7cO6A,0,0,5,Lw5CrJPgyEzkkHQMt4_gQw
66473,2012-09-02,0,MAuSh7NKoT__CQ4BumoayA,"My hubby and I were in Vegas celebrating his birthday. We stayed at the Luxor and wanted to just grab a quick, light bite to hold us until dinner at some fancy pricey restaurant. When we tasted the salsa that comes with the chips (2 kinds) and the guac (as hot or mild as you want) and the sangria we knew we were going to have our meal right there. Our server, Orlando was very knowledgeable, friendly, and professional.  He recommended the carnitas and we ordered the fish tacos as well. Both selections were amazing, we left very satisfied. Definitely add T&T to your list of places you must visit in Vegas, you will not be disappointed!",iivGIMHSQ-t04cxP4Ic0pA,0,0,4,rgERGMMmEyaCfo7UZYfVtA
