,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8260,2014-01-22,0,oaqbLDW3wNqkynlnp4mvlw,"While at CES, a small group of us made a reservation at Lupo for dinner - I was a little worried as this is yet another place carrying Puck's name, but I left happy and very satisfied - none of us were disappointed...

A few of us arrived early and grabbed a drink at the bar - both of us had higher end whiskey at the bar - prices were fair for what we were drinking. 

We were seated and ordered appetizers and dinner - all food that everyone ordered was great - I personally had the bruschetta with mortadella, the beef short ribs and polenta - all items were fantastic. Others in my group had the lobster risotto, filet and salmon - all of us had the same though - amazing.

Overall the service was great - servers were on top of their game, knowing when we needed something, yet not intrusive. They were even willing to make something that wasn't currently on the menu for one person in our party - their answer to that seemed like it wasn't anything big at all...

Next time I'm in Vegas I would definitely consider heading back to this place...",jM9YePr12W78DZyFq-l-Sg,5,0,5,CyG16kqkLOGgMIhHmqzpsw
42021,2013-01-19,0,oaqbLDW3wNqkynlnp4mvlw,"Party of 14.  The server was knowledgeable.  Appetizers were great (came out before the wine was poured) but 2 of our entrees did not come out and took 13 minutes to arrive.  Unacceptable!!! for a tab that was over 3000$ everyone was running around like crazy and there was no manager visit to the table, totally unacceptable.  I had the seabass dish and the bed of seafood was cold, didn't bother to say anything because I didn't want the re-fire to take 20min.  

Overall for a celebrity chef restaurant I expected better.

Word of mouth will compromise your restaurant in the end you need to strive for better no matter the how busy it is.",6NcqlcFsXL29F81ioxKvMw,0,0,3,3B-fU5jZhmwneH8OaAryxw
48032,2016-08-08,0,oaqbLDW3wNqkynlnp4mvlw,"Went here for a friends birthday. The service was great! There were three of us and we ordered a salad, pizza, and pasta dish. The food was delicious. Perfect amount between the 3 of us. And they even brought out a free dessert for the birthday girl.",ml5P2usroCnd2OHK8j_gbQ,2,1,5,2iSNay__vK0ZPwSDZh0Ebw
49704,2012-07-22,0,oaqbLDW3wNqkynlnp4mvlw,"Ok we walked,up and the place was about half full on Friday night 10pm. Wait was 15  min. ? The front end employees just stared at us along with Mgrs. They kept repeating "" 1 min please "" doing nothing staring at us. Dude clean a table! Anyways we were seated and waited another 10 min before I had to flag down the bus boy for water! Now the bus boy  kicked azz!! This guy got our whole night rolling he was very respectful, and fast facilitating our waiter along with everything. Our watress introduced her self ""Vicky"" a fill in and again brought it. Simply she rocked! Upon departure shaking hands with the bus boy ""Steve"" I noticed a  small California tattoo on his hand and everything now made sense we Californians rock! Seriously we would of walked out if it wasnt for him. Thanks Vicky & Steve from Cail.",ukWCyQcypKsRFrz0P74X7A,0,0,4,A_b4o7idUs3HwbLh_VBjNw
54059,2016-01-08,0,oaqbLDW3wNqkynlnp4mvlw,"I was here for a birthday party dinner with a group of about 8 friends.  I had a lasagna that
was green and red.  It was really good.  Everyone enjoyed their food.",C34Ypj8uSV-dwiP2IwhlPg,0,0,4,xa17nt5hhV6FR4uie7ExZw
60862,2014-02-17,0,oaqbLDW3wNqkynlnp4mvlw,Food was ok. Some dishes great others lacking. Service was poor. Server non attentive and un-apologetic when she forgot to enter our order. Would not go back as there are better Italian options on the strip.,VzOQ6jaxWD9xSr4o4BqMNw,0,0,2,wnSZqqSs83T9IzXlRVCk_g
68848,2015-01-22,0,oaqbLDW3wNqkynlnp4mvlw,All of the staff was very nice from the hostess to the busser to the waiter. The waiter was very knowledgable on the menu as well. The food was great! I ordered a pasta dish and you could tell the pasta was freshly made.. No dry pasta here. Also the octopus appetizer was delicious. Would definitely go here again!,0vDhTzPuthUI_34EUH6v_Q,1,0,4,1yEYvQkMjdfrarqhsnY68Q
75056,2014-01-11,0,oaqbLDW3wNqkynlnp4mvlw,This place is amazing!!!! My wife and two friends ate here and it's awesome. Best Italian food around. If you like good cocktails try the Moscow Mule it's to die for. This will be our regular Vegas eating spot that's for sure.,11V2keOBbTFexnE4_jIAcA,0,0,5,fj2WOwlMiutRZ0bzOlRh3A
89249,2015-04-04,0,oaqbLDW3wNqkynlnp4mvlw,"This place is likely one of my favorite places on the strip. It's reasonably priced and has tasty Italian-based meals. 

I've been there twice, and bother times were fab. Once I ate at a table and the next time at the bar. 

They can make the pasta dishes vegetarian. My favorite is the gnocchi with a vodka sauce. I've also had their pizza, which is part rustic crust and cheesy deliciousness. 

Decent wines and of course bubbles.",m_BV40L0H-XoONVzzBLvBQ,0,0,5,H4sm4O5DYv5PDytnMbSQUw
98414,2014-10-04,0,oaqbLDW3wNqkynlnp4mvlw,"Disappointed. Service was slow and waiter was not the best for what we expected. He didn't bring our bread until after the main dishes had arrived and the drinks took long to bring to the table. The food was mediocre, my boyfriend and my pasta dishes were both improperly cooked and were not hot. The flavors had no depth and in comparison to other Wolfgang restaurants that we have been to, this one was our least favorite.",T6cO900m_JEAf8DzJiUFMg,0,0,2,qz79PqojKyrZ3Cgt96vnnA
107324,2013-07-20,0,oaqbLDW3wNqkynlnp4mvlw,"Slow service, very rude,  except for one of the waiters (robert) he was the only decent part of this place, food was ok ok that's all",XKZV4zzgmrS4CLR3pWdo4w,0,0,2,5qhzB4Stm5ExYUU_6A7Faw
