,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19044,2017-01-16,0,n0bg7kf6HcpFchCtxJyc5A,"My husband and I had a great time at Mr. Chow. The food was so yummy and the waiter and manager were so funny and nice. Loved the prawns, spare ribs and their fresh chile sauce was so good on everything.",IJie7N4kBZLK15NXL2n2Sg,0,0,5,1dvJPGA7rQ8i64Oe8evCzg
49882,2017-07-03,0,n0bg7kf6HcpFchCtxJyc5A,"This has bus become my new must go to restaurant in Vegas. Food is delicious, Service is excellent and the atmosphere is great!! You will not be disappointed!",m9IblsFtAMCLIhjCDdAszQ,0,0,5,CqjE34ruBs1LNdR-eIu83A
75808,2016-03-14,0,n0bg7kf6HcpFchCtxJyc5A,"We had a excellent dining experience at Mr Chow!  My husband and I show up at this place around 8:50pm without a reservation, we waited at the lounge area for only 5 minutes the manger came out and seated us at a comfortable table.  We ordered a $65/pp dinner, our captain server Charles recommended crispy duck since it has to be 3 people to order Peking duck, it was really good! We let him recommend the other dishes as well, they all turned out delicious.  The service was awesome!   We got a crew of four taking good care of us - Charles, Brenda, Daniel and Tony.  The décor was very unique and beautiful, you definitely have the feel of a four stars restaurant.  We will be back at our next Vegas trip! Now we want to try the other Mr Chows in other cities as well.",7JC69FFAL8pY8HUZycOyvw,1,1,4,TPmoPij7l99xyXQr6hzamw
87507,2016-12-10,0,n0bg7kf6HcpFchCtxJyc5A,"This place is godawful. It has so much potential with the top notch ambience and private elevator that makes you feel VIP, but the food is overpriced and mediocre at best. Tiny little plates that are supposed to be made for sharing but it's just to hike up your bill. I left feeling hungry and disappointed. If you can't nail steamed rice then you can't nail Peking duck.",V-Y2bJWLjKlxr_gn-YIkUQ,1,0,1,1gBYGWR14l9gdOm6mH9-tA
138901,2017-04-21,0,n0bg7kf6HcpFchCtxJyc5A,"An astounding disappointment. Out of 8 dishes ordered, we loved only 1. The rest were mediocre at best. The dynamic light fixture in the main dining room, which seems intended to entertain, is hilariously lame - we did get a laugh out of it, so there's that. Service was good (poor staff).",QPj6U-5g7Wu-k3TyEG-_Mw,0,0,1,4mPIxUg-bzkjDGnjUIn-VA
189215,2017-11-04,0,n0bg7kf6HcpFchCtxJyc5A,"This is THE best social hour in Las Vegas. Definitely a ""can't miss"" spot on the strip. Go go go.",O0ewoTiv3VmKHHz7gmz6rg,0,0,5,E6iSS8fz9ldmF7aNjSeHsA
199357,2016-04-13,1,n0bg7kf6HcpFchCtxJyc5A,"I am a Chinese, I love food and I know my food - I know what authentic Chinese food stands for, what fine Chinese food promises to offer and what contemporary Chinese food aspires to deliver.  And this restaurant offers none of those.  But the price tag is astronomical.  A Peking duck package (offered only to party three and more) cost $76/person.  As part of the package, you can choose certain numbers of dishes from the appetizer selection and entree selection.  Just to give you some idea, if you go to a Chinese restaurant in China town just a couple of miles off the Strip, you can find very good Peking duck with three different ways to eat it for half the price.  And the Peking duck is only offered as a package.  If you don't like the package, you can order your meal a la carte.  In that way, a small plate of Mr. Chow's noodle in the appetizer section, the signature dish of the restaurant with hand crafted noodle (which is slightly different version of zhangjiang mian), cost $19.99 and in the main entree selection, most of the dishes are in the range of $40 and up with a few exceptions in the $30 range.  If you want rice and vegetable, $7.50 per person.  On top of that, the dishes had no presentation, of small quantity on a very small tin plate (maybe silver but it really did not look like silver) and were brought out to a very cramped table.
Now talking about service, we saw more serving staff than people dining in the restaurant.  The most dutiful person was the person who filled up the drinks.  My son ordered a pink lemonade.  Every time his glass was left with 1/3 of the lemonade, he would be presented with another full glass of lemonade. And that went on 5 times.  Other than that, although there were more staffers than diners it took longer than usual for the orders to be taken and for the food to be served.  
And ambient, my kids said it felt like we were in a spaceship.  The restaurant had a very futuristic feel to it.  The lighting was fluorescent, turning blue as the moon dropped down from the ceiling every 20 or so minutes.  It may be cool, but really did not offer a pleasant, cozy dining experience.",CBdK5tAvwaSHcDYZLVTjuQ,0,0,1,tnkICnxrQB6tmMIUON-AeQ
226748,2015-12-30,2,n0bg7kf6HcpFchCtxJyc5A,"Sorry but I have to agree with most of the other negative reviews here.  I frequently eat Chinese food at many of the great local places on Spring Mountain Rd.  I expected Mr. Chow to blow away the quality and taste of those places.  However I was extremely disappointed!!  None of the dishes I ordered (Gamblers Duck, Sautéed String Beans, Dungeness Crab Appetizer) would I ever order again and I only really enjoyed one dish - the Shrimp Spring rolls (fried shrimp in a egg roll wrapper) and anyone can make that!
I will give kudos to the excellent attentive service and the beautiful dining room.  But for the prices they charge, you can go out to dinner five times in Chinatown and find some much tastier food.
Dinner for 2 with 1 drink each and a shared dessert was over $200.",Wwa7RshRpvf5Ob2zeS6fng,7,2,2,Vy-xY2RDlwGxtQUewWz1TQ
279112,2017-04-24,0,n0bg7kf6HcpFchCtxJyc5A,"Great service and noodle show but the food was less than average. Other reviews mentioned panda express and pei Wei being better... I agree with them. Although I wasn't the one paying for dinner and should not complain I was just so let down after the hype of how prestigious and renowned this place is. I will never forget the dirt from scallops grinding in my teeth and the duck being so dry, flavorless and hard to chew. Maybe it was just a bad night for them? Again, great waitstaff bad food, high prices.",p5RyMI7immOcK2O1OnE2aw,0,0,2,YXJdVloROictu03XzD8b_A
301184,2016-02-08,0,n0bg7kf6HcpFchCtxJyc5A,Having come here for years to the Beverly Hills location I wasn't disappointed in the quality and flavor of the food here. Some of my favorite dishes were missing but there were some additions that are a new favorite. I'm just hoping Las Vegas doesn't dilute the special factor of Mr Chow that I have always felt. The blue light is a good touch and the lowering ceiling was a bit dramatic but held my interest through the meal. Not sure what that's about but ok. I'll be back.,6q6bXbMt6hpBwccYaN6KdA,0,0,4,QiONE5GMjqR9_p8lz9-Z7A
